Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Mycoplasmatota,soil,contaminated soil,0.0231327541410114,0.0002313275414101,0,0.0005093927440550364,-0.15293221261136475,0,0.0005093927440550663,-0.15293221261136486,0.004236417209918111,0,47,0,0.29559748427672955,-0.7189787060454819,0.46670909911866176,-0.5965082125124136,29,0,51,0,0.32075471698113206,-0.6318297719793629,0.725,-0.3202133001696666,15.965156794425088,0,59,0,0.3710691823899371,-0.45753190384712483,0.6972125435540071,-0.32677363311439817,0.012649665155922179,0,56,0,0.3522012578616352,-0.5228936043967141,0.9389356985835512,-0.3492994881917724,0.012649665155922335,0,56,0,0.3522012578616352,-0.5228936043967141,0.943677798071358,-0.29153581359589154,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.803908042278206,D,0.018815484488655,0,0.000434432409262545,-0.12098647280085222,1.0,0,1.0,0.5551741898987049,0.0020414979803543,0,0.0008239648590264261,-0.21903923759739058,0.0125846387371289,0,0.000823964859026424,-0.21903923759739072,0.007443674866650744,0,59,0,0.3710691823899371,-0.45753190384712483,0.9444444444444444,-0.2904741322855568,0.5958920468115598,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5884483719449092,0,105,0,0.660377358490566,0.5446808379132438,0.9993014871563768,0.34902042977059755,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.8039724929272754,0.007443674866650651,0,56,0,0.3522012578616352,-0.5228936043967141,0.9396984924623003,-0.349020429770996
Myxococcota,soil,contaminated soil,1.1239340423391333,0.0112393404233913,0,0.024749489078303148,0.12496233146417922,0,0.024749489078303172,0.12496233146417904,0.005026700830996774,0,83,0,0.5220125786163522,0.06536170054958926,0.5537714772003961,-0.08386463438858066,31,0,83,0,0.5220125786163522,0.06536170054958926,0.775,0.13641373774044097,17.1859649122807,0,86,0,0.5408805031446541,0.13072340109917852,0.7505263157894736,0.12622265746755626,0.012786685609904563,0,85,0,0.5345911949685535,0.10893616758264878,0.9491061967030175,0.08085574888613173,0.012786685609904602,0,91,0,0.5723270440251572,0.2396595686818273,0.9538996623429341,0.1544878095632096,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.803908042278206,D,1.2257346140856484,0,0.028301096463117917,0.2165577129000903,1.0,0,1.0,0.5551741898987049,0.0865714316531318,0,0.034940919934394965,0.031952057611682606,0.5336621455396375,0,0.03494091993439498,0.031952057611682586,0.007523286362550752,0,86,0,0.5408805031446541,0.13072340109917852,0.9545454545454545,0.15576149122558694,0.5958920468115598,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5883687604490091,0,68,0,0.4276729559748428,-0.26144680219835703,0.9991662911221271,-0.08116754180779934,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.8039724929272754,0.00752328636255073,0,85,0,0.5345911949685535,0.10893616758264878,0.9497487437185906,0.08116754180740098
Nanoarchaeota,soil,contaminated soil,0.0002842306825139,2.84230682513973e-06,0,6.258876328683754e-06,-0.1587002654628394,0,6.258876328682134e-06,-0.15870026546283983,0.004256456013299279,0,49,0,0.3081761006289308,-0.6754042390124224,0.4689166937463924,-0.5835093807099518,28,0,44,0,0.27672955974842767,-0.7843404065950712,0.7,-0.5485268191247203,15.307958477508652,0,44,0,0.27672955974842767,-0.7843404065950712,0.6685121107266437,-0.5706353795965425,0.012581168831168606,0,44,0,0.27672955974842767,-0.7843404065950712,0.933851481433124,-0.5643334627334566,0.012558621933621925,0,44,0,0.27672955974842767,-0.7843404065950712,0.9368858817248966,-0.587896150277915,2.2546897546897533e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.19990981240981243,0.031229029301061594,s,9.202264485431266e-05,0,2.124719102230693e-06,-0.12622294269066056,0.5789473684210527,0,0.5789473684210527,-2.275212862410527,6.334696124216761e-05,0,2.5567338538633576e-05,-0.22491288099013348,0.0003904968949267,0,2.556733853863024e-05,-0.2249128809901336,0.007390600536050738,0,42,0,0.2641509433962264,-0.8279148736281307,0.9377104377104376,-0.5879645479596558,0.5958920468115598,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5884881776928592,0,116,0,0.7295597484276729,0.7843404065950712,0.9993690851735018,0.564114415559796,1.3268582650001328e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.19999999999999998,0.03152833305597153,0.007403869118700612,0,44,0,0.27672955974842767,-0.7843404065950712,0.9346733668341553,-0.5641144155601945
Nitrososphaerota,soil,contaminated soil,1.2994482763840591,0.0129944827638405,0,0.028614384574787086,0.1692704627968735,0,0.02861438457478723,0.16927046279687472,0.004108910017158494,0,44,0,0.27672955974842767,-0.7843404065950712,0.452662142901821,-0.6792199653431217,28,0,50,0,0.31446540880503143,-0.6536170054958926,0.7,-0.5485268191247203,15.361111111111112,0,46,0,0.2893081761006289,-0.7407659395620116,0.6708333333333334,-0.5509124227252614,0.012581168831168797,0,46,0,0.2893081761006289,-0.7407659395620116,0.9338514814331381,-0.5643334627328576,0.012581168831168827,0,46,0,0.2893081761006289,-0.7407659395620116,0.9385679030565395,-0.5145023711552189,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.803908042278206,D,1.022442594418702,0,0.023607268784058597,0.15970217257826896,1.0,0,1.0,0.5551741898987049,0.2099574164388839,0,0.08474048698671455,0.3983170455685617,1.2942644379230448,0,0.08474048698671456,0.3983170455685617,0.007403869118700741,0,46,0,0.2893081761006289,-0.7407659395620116,0.9393939393939394,-0.5135919440411262,0.5958920468115598,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5884881776928591,0,114,0,0.7169811320754716,0.7407659395620116,0.9993690851735015,0.5641144155591961,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.8039724929272754,0.007403869118700723,0,46,0,0.2893081761006289,-0.7407659395620116,0.9346733668341692,-0.5641144155595946
Nitrospinota,soil,contaminated soil,0.0136698856674457,0.0001366988566744,0,0.0003010164949927509,-0.15532109019381565,0,0.0003010164949928759,-0.15532109019381468,0.006728414608487666,0,133,0,0.8364779874213837,1.154723376376077,0.7412424614536068,1.0200082241237183,35,0,131,0,0.8238993710691824,1.1111489093430176,0.875,1.049667813560656,19.6797153024911,0,130,0,0.8176100628930818,1.0893616758264877,0.8594306049822064,1.0515602759516933,0.013083690503045241,0,136,0,0.8553459119496856,1.2200850769256664,0.9711517207059369,1.0132582224515057,0.013061132415971118,0,134,0,0.8427672955974843,1.1765106098926068,0.9743736712944923,1.0478563195089836,2.2558087074216096e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.20000902323482972,0.03164348938621272,D,0.013013640965665,0,0.00030047312368706026,-0.12260909895657972,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0013216124372608,0,0.0005334133151413543,-0.22117676447115786,0.0081469662147488,0,0.0005334133151413783,-0.22117676447115775,0.007682509354350768,0,130,0,0.8176100628930818,1.0893616758264877,0.9747474747474747,1.0482327382478744,0.5958920468115598,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5881962688745591,0,26,0,0.16352201257861634,-1.1765106098926068,0.9988733663812528,-1.0132414802266594,1.3268582650001328e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.19999999999999998,0.03152833305597153,0.007695777937000714,0,136,0,0.8553459119496856,1.2200850769256664,0.9715242881071963,1.0132414802262613
Nitrospirota,soil,contaminated soil,0.3649718022042655,0.0036497180220426,0,0.00803682893503587,-0.0666357961489071,0,0.008036828935035975,-0.06663579614890634,0.005809029553305561,0,109,0,0.6855345911949685,0.6318297719793629,0.6399574959779106,0.4236187358551545,31,0,81,0,0.5094339622641509,0.021787233516529756,0.775,0.13641373774044097,17.1859649122807,0,96,0,0.6037735849056604,0.3485957362644761,0.7505263157894736,0.12622265746755626,0.012900897649871243,0,108,0,0.6792452830188679,0.6100425384628332,0.9575837145037605,0.43940737896126153,0.01278812756551941,0,98,0,0.6163522012578616,0.3921702032975356,0.9540072336883196,0.15918160708803025,0.00011277008435202305,1,158,0,0.9937106918238994,1.6994042142893209,0.9998646758987778,3.3730958143102376,D,0.2996071464351009,0,0.006917656281269707,-0.04245627922029675,1.0,0,1.0,0.5551741898987049,0.0477396927844604,0,0.01926812057305396,-0.08334944577760896,0.2942872306979649,0,0.01926812057305398,-0.08334944577760894,0.007523286362550752,0,96,0,0.6037735849056604,0.3485957362644761,0.9545454545454545,0.15576149122558694,0.5958920468115598,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5883024175357592,0,53,0,0.3333333333333333,-0.5882553049463034,0.9990536277602525,-0.4396575181223302,6.634291325000665e-05,1,159,0,1.0,1.7211914478058505,1.0,3.373531636988959,0.007589629275800647,0,108,0,0.6792452830188679,0.6100425384628332,0.9581239530988138,0.4396575181219319
Planctomycetota,soil,contaminated soil,1.2812441665038683,0.0128124416650386,0,0.028213522600963138,0.1646748805880834,0,0.028213522600963267,0.1646748805880844,0.005479575516639945,0,98,0,0.6163522012578616,0.3921702032975356,0.603662865625347,0.20990749133628217,31,0,85,0,0.5345911949685535,0.10893616758264878,0.775,0.13641373774044097,17.1859649122807,0,87,0,0.5471698113207547,0.1525106346157083,0.7505263157894736,0.12622265746755626,0.012786685609904563,0,86,0,0.5408805031446541,0.13072340109917852,0.9491061967030175,0.08085574888613173,0.012786685609904602,0,92,0,0.5786163522012578,0.26144680219835703,0.9538996623429341,0.1544878095632096,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.803908042278206,D,1.1909720719627583,0,0.027498461009556052,0.2068355254841996,1.0,0,1.0,0.5551741898987049,0.1311642819566742,0,0.052938949796549485,0.16435979494739625,0.8085509363830938,0,0.05293894979654951,0.1643597949473963,0.007523286362550752,0,87,0,0.5471698113207547,0.1525106346157083,0.9545454545454545,0.15576149122558694,0.5958920468115598,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5883687604490091,0,77,0,0.48427672955974843,-0.06536170054958926,0.9991662911221271,-0.08116754180779934,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.8039724929272754,0.00752328636255073,0,86,0,0.5408805031446541,0.13072340109917852,0.9497487437185906,0.08116754180740098
Pseudomonadota,soil,contaminated soil,45.41241392027113,0.4541241392027104,1,1.0,11.305478792907225,1,1.0,11.305478792907223,0.00691406628957193,0,135,0,0.8490566037735849,1.1982978434091365,0.7616949628328032,1.1404373201308446,34,0,123,0,0.7735849056603774,0.9368510412107794,0.85,0.8213542946056023,19.04964539007092,0,129,0,0.8113207547169812,1.067574442309958,0.8319148936170213,0.8177648670261807,0.01303798610484518,0,128,0,0.8050314465408805,1.0457872087934281,0.9677592600737104,0.8697760949891534,0.012992871966074161,0,127,0,0.7987421383647799,1.0239999752768985,0.9692813727822299,0.8256575725580253,4.511413877109084e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.4000000000000001,0.8671196306751315,D,43.31049914207493,1,1.0,11.98658208707622,1.0,0,1.0,0.5551741898987049,2.4776517566131124,1,1.0,7.131689649194696,15.273271182946552,1,1.0,7.131689649194695,0.0076427036064007645,0,129,0,0.8113207547169812,1.067574442309958,0.9696969696969697,0.825114926492305,0.5958920468115598,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5882228060398591,0,35,0,0.22012578616352202,-0.980425508243839,0.9989184317260027,-0.8698454897007272,2.6537165300002656e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.39999999999999997,0.8670291590392184,0.007669240771700725,0,128,0,0.8050314465408805,1.0457872087934281,0.9681742043551042,0.8698454897003288
Spirochaetota,soil,contaminated soil,0.1996856305698333,0.0019968563056983,0,0.00439715957227931,-0.10836187859520169,0,0.004397159572279374,-0.10836187859520138,0.006394295385077722,0,127,0,0.7987421383647799,1.0239999752768985,0.7044338861813673,0.8032707521069716,35,0,130,0,0.8176100628930818,1.0893616758264877,0.875,1.049667813560656,19.6797153024911,0,131,0,0.8238993710691824,1.1111489093430176,0.8594306049822064,1.0515602759516933,0.013083690503045241,0,134,0,0.8427672955974843,1.1765106098926068,0.9711517207059369,1.0132582224515057,0.013061132415971118,0,135,0,0.8490566037735849,1.1982978434091365,0.9743736712944923,1.0478563195089836,2.2558087074216096e-05,0,113,0,0.710691823899371,0.7189787060454819,0.20000902323482972,0.03164348938621272,D,0.1394934182114452,0,0.003220776046793034,-0.08723596386316292,1.0,0,1.0,0.5551741898987049,0.0261698493536771,0,0.010562359816639699,-0.14739590488293208,0.1613217858113957,0,0.010562359816639697,-0.1473959048829322,0.007682509354350768,0,131,0,0.8238993710691824,1.1111489093430176,0.9747474747474747,1.0482327382478744,0.5958920468115598,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5881962688745591,0,24,0,0.1509433962264151,-1.2200850769256664,0.9988733663812528,-1.0132414802266594,1.3268582650001328e-05,0,77,0,0.48427672955974843,-0.06536170054958926,0.19999999999999998,0.03152833305597153,0.007695777937000714,0,134,0,0.8427672955974843,1.1765106098926068,0.9715242881071963,1.0132414802262613
Synergistota,soil,contaminated soil,0.0312122825708128,0.0003121228257081,0,0.0006873072773803281,-0.1508925557782774,0,0.0006873072773803885,-0.15089255577827715,0.0037880003658389994,0,33,0,0.20754716981132076,-1.0239999752768985,0.4173088132261774,-0.8873886120403078,26,0,29,0,0.18238993710691823,-1.1111489093430176,0.65,-1.005153857034828,14.116838487972508,0,29,0,0.18238993710691823,-1.1111489093430176,0.6164948453608248,-1.0126155147267601,0.012444203976734593,0,28,0,0.1761006289308176,-1.1329361428595472,0.9236851102529993,-0.9943141533388008,0.012421660128950804,0,30,0,0.18867924528301888,-1.0893616758264877,0.9266683927511737,-1.0337288604930532,2.254384778393975e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.19988277199152354,0.031116066082939216,D,0.030124621509305,0,0.0006955500884551058,-0.11782359854274815,1.0,0,1.0,0.5551741898987049,0.0026091236324921,0,0.0010530630971556335,-0.21735380982720598,0.016083718255612,0,0.0010530630971556608,-0.2173538098272059,0.007310989040150732,0,31,0,0.1949685534591195,-1.067574442309958,0.9276094276094277,-1.0342001714707898,0.5958920468115598,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5885677891887592,0,130,0,0.8176100628930818,1.0893616758264877,0.9995042812077513,0.994302387137593,1.3268582650001328e-05,0,79,0,0.4968553459119497,-0.021787233516529756,0.19999999999999998,0.03152833305597153,0.007324257622800645,0,28,0,0.1761006289308176,-1.1329361428595472,0.9246231155778789,-0.9943023871379916
Thermodesulfobacteriota,soil,contaminated soil,4.449778475200563,0.0444977847520055,0,0.09798594901854078,0.9645634767799436,0,0.09798594901854088,0.9645634767799441,0.004844668951127009,0,71,0,0.44654088050314467,-0.1960851016487678,0.5337177548082768,-0.20194562675645325,30,0,80,0,0.5031446540880503,0.0,0.75,-0.09189978121461283,16.573426573426573,0,80,0,0.5031446540880503,0.0,0.7237762237762239,-0.10106743938038211,0.012718170748207174,0,66,0,0.41509433962264153,-0.3050212692314166,0.9440206036269767,-0.13423641962025215,0.012718170748207273,0,68,0,0.4276729559748428,-0.26144680219835703,0.9487883844533824,-0.06853908873069194,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.803908042278206,D,1.056727992805067,0,0.024398887423084107,0.16929091518409894,1.0,0,1.0,0.5551741898987049,1.2222023338363706,1,0.4932906049343635,3.403934722614213,7.534161181162286,1,0.4932906049343635,3.403934722614213,0.007483480614600749,0,80,0,0.5031446540880503,0.0,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5884085661969591,0,91,0,0.5723270440251572,0.2396595686818273,0.9992338891392519,0.1339264439813991,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.8039724929272754,0.0074834806146006905,0,66,0,0.41509433962264153,-0.3050212692314166,0.9447236180904455,-0.1339264439817975
Thermomicrobiota,soil,contaminated soil,0.025456415962354,0.0002545641596235,0,0.0005605607314124047,-0.1523456099707701,0,0.0005605607314124916,-0.1523456099707695,0.0071477109832663146,0,140,0,0.8805031446540881,1.3072340109917853,0.7874346619947916,1.291998669234414,36,0,142,0,0.8930817610062893,1.3508084780248448,0.9,1.27798133251571,20.314285714285713,0,142,0,0.8930817610062893,1.3508084780248448,0.8871428571428571,1.2870256520838181,0.01315225483339702,0,141,0,0.8867924528301887,1.329021244508315,0.9762409856487818,1.2285056904050782,0.013129695219617833,0,142,0,0.8930817610062893,1.3508084780248448,0.9794885257018944,1.271039276561596,2.2559613779412083e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.20002255961377943,0.031700038545754046,D,0.02288729850021,0,0.0005284468882506051,-0.11984769132730398,1.0,0,1.0,0.5551741898987049,0.0025740912824074,0,0.0010389237613949904,-0.21745782995995583,0.015867764346193,0,0.0010389237613950201,-0.2174578299599557,0.0077223151023007724,0,142,0,0.8930817610062893,1.3508084780248448,0.9797979797979798,1.2713505500034488,0.5958920468115598,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5881564631266092,0,19,0,0.11949685534591195,-1.329021244508315,0.9988057683641282,-1.228335466015258,1.3268582650001328e-05,0,94,0,0.5911949685534591,0.3050212692314166,0.19999999999999998,0.03152833305597153,0.007735583684950642,0,141,0,0.8867924528301887,1.329021244508315,0.9765494137353273,1.2283354660148598
Thermoproteota,soil,contaminated soil,0.0334182748888994,0.0003341827488889,0,0.0007358841339630453,-0.15033565851076922,0,0.000735884133963251,-0.1503356585107673,0.004926660276246887,0,77,0,0.48427672955974843,-0.06536170054958926,0.5427504103721945,-0.14875924510375166,29,0,54,0,0.33962264150943394,-0.5664680714297736,0.725,-0.3202133001696666,15.965156794425088,0,54,0,0.33962264150943394,-0.5664680714297736,0.6972125435540071,-0.32677363311439817,0.012649665155922179,0,54,0,0.33962264150943394,-0.5664680714297736,0.9389356985835512,-0.3492994881917724,0.012649665155922335,0,54,0,0.33962264150943394,-0.5664680714297736,0.943677798071358,-0.29153581359589154,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.803908042278206,D,0.0088381129007571,0,0.0002040639816171299,-0.12377688657878054,1.0,0,1.0,0.5551741898987049,0.0110200135310121,0,0.004447765309066752,-0.19237969642422453,0.0679319257234786,0,0.004447765309066753,-0.19237969642422464,0.007443674866650744,0,52,0,0.3270440251572327,-0.6100425384628332,0.9444444444444444,-0.2904741322855568,0.5958920468115598,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5884483719449092,0,102,0,0.6415094339622641,0.4793191373636546,0.9993014871563768,0.34902042977059755,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.8039724929272754,0.007443674866650651,0,54,0,0.33962264150943394,-0.5664680714297736,0.9396984924623003,-0.349020429770996
Thermotogota,soil,contaminated soil,0.0130356304002378,0.0001303563040023,0,0.0002870499335956065,-0.15548120635664953,0,0.0002870499335957778,-0.15548120635664797,0.004757361875367565,0,64,0,0.4025157232704403,-0.3485957362644761,0.5240994843086244,-0.2585802456692939,30,0,73,0,0.4591194968553459,-0.1525106346157083,0.75,-0.09189978121461283,16.573426573426573,0,73,0,0.4591194968553459,-0.1525106346157083,0.7237762237762239,-0.10106743938038211,0.012718170748207174,0,67,0,0.42138364779874216,-0.2832340357148868,0.9440206036269767,-0.13423641962025215,0.012718170748207273,0,67,0,0.42138364779874216,-0.2832340357148868,0.9487883844533824,-0.06853908873069194,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.803908042278206,D,0.013433097642935,0,0.0003101579965372674,-0.12249178773075367,1.0,0,1.0,0.5551741898987049,0.0010444627817412,0,0.0004215535048270683,-0.22199969367485148,0.0064385009973458,0,0.0004215535048270957,-0.22199969367485137,0.007483480614600749,0,73,0,0.4591194968553459,-0.1525106346157083,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5884085661969591,0,93,0,0.5849056603773585,0.2832340357148868,0.9992338891392519,0.1339264439813991,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.8039724929272754,0.0074834806146006905,0,67,0,0.42138364779874216,-0.2832340357148868,0.9447236180904455,-0.1339264439817975
Verrucomicrobiota,soil,contaminated soil,0.3928108598743728,0.0039281085987437,0,0.008649856415120633,-0.05960789536275212,0,0.008649856415120678,-0.059607895362752045,0.005518928270815201,0,99,0,0.6226415094339622,0.4139574368140653,0.6079982007774123,0.2354349553648236,33,0,118,0,0.7421383647798742,0.8279148736281307,0.825,0.5930407756505486,18.424028268551236,0,117,0,0.7358490566037735,0.8061276401116009,0.8045936395759717,0.5856217224746993,0.012923743149062744,0,111,0,0.6981132075471698,0.6754042390124224,0.9592794475115879,0.5111274093309363,0.012923743149062852,0,111,0,0.6981132075471698,0.6754042390124224,0.9641242932060984,0.6006321509368335,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.803908042278206,D,0.3500626903678508,0,0.00808262886141099,-0.028345163509863793,1.0,0,1.0,0.5551741898987049,0.0364507127171954,0,0.014711798225842121,-0.11686935530031982,0.2246972838920789,0,0.014711798225842137,-0.1168693553003198,0.00760289785845076,0,117,0,0.7358490566037735,0.8061276401116009,0.9646464646464646,0.6019971147367307,0.5958920468115598,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5882891489531091,0,46,0,0.2893081761006289,-0.7407659395620116,0.9990310950878775,-0.5113555133855964,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.8039724929272754,0.007602897858450697,0,111,0,0.6981132075471698,0.6754042390124224,0.9597989949748669,0.511355513385198
