Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,human host-associated-human,gut,0.0896656207519991,0.0008966562075199,0,0.0022098391549150095,-0.12638201821880818,0,0.0022098391549152316,-0.12638201821880615,0.0045359050234000135,0,69,0,0.4339622641509434,-0.2396595686818273,0.547927992939038,-0.2715452907606933,35,0,75,0,0.4716981132075472,-0.10893616758264878,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,75,0,0.4716981132075472,-0.10893616758264878,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,65,0,0.4088050314465409,-0.3268085027479463,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,65,0,0.4088050314465409,-0.3268085027479463,0.9360949421363636,-0.28254894659903684,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.27262486546224984,D,0.0491545283152149,0,0.0012446572626745444,-0.11409321471012555,0.913793103448276,1,0.913793103448276,2.0469947376938604,0.0140783912067502,0,0.00446909671751906,-0.1505982878485644,0.1072178331261996,0,0.004469096717519082,-0.15059828784856436,0.007682509354350768,0,75,0,0.4716981132075472,-0.10893616758264878,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6073428336385108,0,100,0,0.6289308176100629,0.4357446703305951,0.9992141282280775,0.2861531483474012,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.27262487840313526,0.007682509354350775,0,65,0,0.4088050314465409,-0.3268085027479463,0.9368932038834937,-0.2861531483472648
Pseudomonadota,human host-associated-human,gut,11.917628264395754,0.1191762826439574,1,0.2937139268262861,2.6456155055038137,1,0.29371392682628616,2.6456155055038137,0.008035722784407876,1,157,0,0.9874213836477987,1.6776169807727912,0.9706987766191623,2.3069666809588276,46,1,157,0,0.9874213836477987,1.6776169807727912,0.9583333333333334,2.023000402057825,26.918518518518518,1,157,0,0.9874213836477987,1.6776169807727912,0.9512345679012345,2.0733982259475225,0.013379973764757422,1,157,0,0.9874213836477987,1.6776169807727912,0.9901613594780172,2.010556050644343,0.013379973764757322,1,157,0,0.9874213836477987,1.6776169807727912,0.990161359478012,2.0215029226069894,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.27262486546224984,D,3.968860461577152,0,0.10049676331681527,0.8912472453198118,1.0,1,1.0,2.4487130335384952,2.644522246339722,1,0.8394869496776223,5.849543970328676,20.140081401532868,1,0.8394869496776225,5.849543970328677,0.008120372581800811,1,157,0,0.9874213836477987,1.6776169807727912,0.9902912621359222,2.020709394393668,0.6150253429928616,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6069049704110607,0,3,0,0.018867924528301886,-1.6776169807727912,0.9984937457704818,-2.009635184033773,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.27262487840313526,0.008120372581800872,1,157,0,0.9874213836477987,1.6776169807727912,0.9902912621359273,2.0096351840339097
Spirochaetota,human host-associated-human,gut,0.0680048606991481,0.0006800486069914,0,0.0016760024927855667,-0.1314584269831457,0,0.0016760024927857645,-0.13145842698314392,0.0042180072910897055,0,55,0,0.34591194968553457,-0.5446808379132438,0.5095266010390609,-0.5057583739895075,36,0,83,0,0.5220125786163522,0.06536170054958926,0.75,-0.07385138364748291,20.314285714285713,0,83,0,0.5220125786163522,0.06536170054958926,0.7178571428571427,-0.09040373899722409,0.012715752676425674,0,83,0,0.5220125786163522,0.06536170054958926,0.9410068493586579,-0.07775597500122636,0.012715752676425605,0,83,0,0.5220125786163522,0.06536170054958926,0.9410068493586549,-0.07322697607947365,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.27262486546224984,D,0.055339125114045,0,0.0014012593822801745,-0.11250696678829197,0.896551724137931,1,0.896551724137931,1.966651078524933,0.0076046642347103,0,0.0024140528182568944,-0.1653651047479408,0.0579153973578319,0,0.0024140528182568974,-0.1653651047479409,0.0077223151023007724,0,83,0,0.5220125786163522,0.06536170054958926,0.941747572815534,-0.07285789736519789,0.6150253429928616,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6073030278905608,0,78,0,0.49056603773584906,-0.04357446703305951,0.9991486389137505,0.07744511813077208,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.27262487840313526,0.007722315102300814,0,83,0,0.5220125786163522,0.06536170054958926,0.9417475728155369,-0.07744511813063566
Synergistota,human host-associated-human,gut,0.0892189828738125,0.0008921898287381,0,0.00219883161531407,-0.1264866921283915,0,0.0021988316153141296,-0.12648669212839103,0.0043906866670069275,0,62,0,0.389937106918239,-0.3921702032975356,0.53038591431396,-0.37853579599350645,35,0,68,0,0.4276729559748428,-0.26144680219835703,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,68,0,0.4276729559748428,-0.26144680219835703,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,73,0,0.4591194968553459,-0.1525106346157083,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,73,0,0.4591194968553459,-0.1525106346157083,0.9360949421363636,-0.28254894659903684,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.27262486546224984,s,0.018869334624445,0,0.0004777963534009153,-0.12186087153836031,0.7068965517241379,0,0.7068965517241379,1.0828708276667347,0.0595969528269334,0,0.018918677733950274,-0.04676872137606525,0.4538768705307994,0,0.018918677733950277,-0.04676872137606534,0.007682509354350768,0,68,0,0.4276729559748428,-0.26144680219835703,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6073428336385108,0,92,0,0.5786163522012578,0.26144680219835703,0.9992141282280775,0.2861531483474012,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.27262487840313526,0.007682509354350775,0,73,0,0.4591194968553459,-0.1525106346157083,0.9368932038834937,-0.2861531483472648
Thermodesulfobacteriota,human host-associated-human,gut,0.2962479551697137,0.0029624795516971,0,0.007301129746352671,-0.07796744871909018,0,0.007301129746352754,-0.07796744871908949,0.004105730745270075,0,50,0,0.31446540880503143,-0.6536170054958926,0.4959638253443079,-0.5884788003970419,34,0,48,0,0.3018867924528302,-0.6971914725289522,0.7083333333333334,-0.4932217407885445,19.04964539007092,0,48,0,0.3018867924528302,-0.6971914725289522,0.6731678486997635,-0.5047487961143031,0.012583012932541205,0,48,0,0.3018867924528302,-0.6971914725289522,0.931183678732748,-0.4950899144147863,0.01258301293254107,0,48,0,0.3018867924528302,-0.6971914725289522,0.9311836787327401,-0.4918434806491957,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.27262486546224984,D,0.1320160122647103,0,0.0033428189443889494,-0.09284059938364256,0.8793103448275862,1,0.8793103448275862,1.8863074193560057,0.0502842547839818,0,0.015962420328981597,-0.06801133902636051,0.3829534752322573,0,0.015962420328981607,-0.06801133902636054,0.0076427036064007645,0,48,0,0.3018867924528302,-0.6971914725289522,0.9320388349514563,-0.49157135571697197,0.6150253429928616,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6073826393864608,0,111,0,0.6981132075471698,0.6754042390124224,0.9992796175424042,0.4948611785634482,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.27262487840313526,0.007642703606400847,0,48,0,0.3018867924528302,-0.6971914725289522,0.9320388349514642,-0.49486117856331185
Thermomicrobiota,human host-associated-human,gut,0.001307385063502,1.3073850635020464e-05,0,3.2220941311151835e-05,-0.1470896259369143,0,3.222094131115066e-05,-0.1470896259369144,0.006490438093323544,0,138,0,0.8679245283018868,1.2636595439587257,0.784031565789737,1.1684688082786219,41,0,136,0,0.8553459119496856,1.2200850769256664,0.8541666666666666,0.9745745092051711,23.55636363636364,0,136,0,0.8553459119496856,1.2200850769256664,0.8324242424242424,0.9718263165211072,0.013047754343787554,0,135,0,0.8490566037735849,1.1982978434091365,0.9655760471824898,0.9660577289983525,0.013047754343787563,0,135,0,0.8490566037735849,1.1982978434091365,0.9655760471824927,0.973794612445484,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.27262486546224984,o,0.0,0,0.0,-0.12670054723719817,0.4827586206896552,0,0.4827586206896552,0.03840325847068268,0.0003234177041881,0,0.00010266691548403386,-0.1819739044053599,0.0024630758535164,0,0.00010266691548405133,-0.18197390440535988,0.007921343842050793,0,136,0,0.8553459119496856,1.2200850769256664,0.9660194174757282,0.9739257485142395,0.6150253429928616,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6071039991508108,0,28,0,0.1761006289308176,-1.1329361428595472,0.9988211923421162,-0.9660950329512094,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.27262487840313526,0.007921343842050788,0,135,0,0.8490566037735849,1.1982978434091365,0.9660194174757253,0.9660950329513459
Thermoproteota,human host-associated-human,gut,0.0474881449420705,0.0004748814494207,0,0.0011703611842216173,-0.13626671789401373,0,0.0011703611842216286,-0.13626671789401373,0.003685127055481002,0,28,0,0.1761006289308176,-1.1329361428595472,0.44515576512700367,-0.8983611210005609,31,0,23,0,0.14465408805031446,-1.241872310442196,0.6458333333333334,-1.122277276500137,17.1859649122807,0,23,0,0.14465408805031446,-1.241872310442196,0.6073099415204677,-1.1153625644973677,0.01238396854865145,0,23,0,0.14465408805031446,-1.241872310442196,0.9164537501683239,-1.1208857342346228,0.012383968548651304,0,23,0,0.14465408805031446,-1.241872310442196,0.9164537501683152,-1.1195625179154356,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.27262486546224984,s,0.0023786908283754,0,6.02315781815437e-05,-0.1260904519462798,0.6896551724137931,0,0.6896551724137931,1.0025271684978079,0.0255146616179932,0,0.00809946881081909,-0.12451172103721068,0.1943138737555313,0,0.008099468810819115,-0.12451172103721059,0.007523286362550752,0,23,0,0.14465408805031446,-1.241872310442196,0.9174757281553397,-1.1196415432446354,0.6150253429928616,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6075020566303108,0,137,0,0.8616352201257862,1.241872310442196,0.9994760854853849,1.1209852692127535,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.27262487840313526,0.007523286362550841,0,23,0,0.14465408805031446,-1.241872310442196,0.9174757281553484,-1.1209852692126172
Thermotogota,human host-associated-human,gut,0.0064745686310326,6.474568631032639e-05,0,0.00015956790520209338,-0.14587864645673204,0,0.00015956790520209224,-0.14587864645673215,0.006226773526733241,0,130,0,0.8176100628930818,1.0893616758264877,0.7521814287088959,0.974212338971617,41,0,133,0,0.8364779874213837,1.154723376376077,0.8541666666666666,0.9745745092051711,23.55636363636364,0,133,0,0.8364779874213837,1.154723376376077,0.8324242424242424,0.9718263165211072,0.013047754343787554,0,132,0,0.8301886792452831,1.1329361428595472,0.9655760471824898,0.9660577289983525,0.013047754343787563,0,132,0,0.8301886792452831,1.1329361428595472,0.9655760471824927,0.973794612445484,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.27262486546224984,s,0.0050443835828805,0,0.00012773042235063108,-0.12540674535559623,0.7241379310344828,0,0.7241379310344828,1.163214486835662,0.0008735701770131,0,0.00027730935682053617,-0.18071898573671144,0.0066529122601811,0,0.0002773093568205345,-0.18071898573671155,0.007921343842050793,0,133,0,0.8364779874213837,1.154723376376077,0.9660194174757282,0.9739257485142395,0.6150253429928616,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6071039991508108,0,24,0,0.1509433962264151,-1.2200850769256664,0.9988211923421162,-0.9660950329512094,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.27262487840313526,0.007921343842050788,0,132,0,0.8301886792452831,1.1329361428595472,0.9660194174757253,0.9660950329513459
Verrucomicrobiota,human host-associated-human,gut,0.2707742947715774,0.0027077429477157,0,0.00667332288242073,-0.0839374475829048,0,0.006673322882420904,-0.08393744758290325,0.0018029824822529182,0,1,0,0.006289308176100629,-1.7211914478058505,0.21779657371762493,-2.2850425558584604,23,0,1,0,0.006289308176100629,-1.7211914478058505,0.4791666666666667,-2.799758705064383,12.402730375426621,0,1,0,0.006289308176100629,-1.7211914478058505,0.4382821387940842,-2.68253510314605,0.011853565893165146,0,1,0,0.006289308176100629,-1.7211914478058505,0.8772022371488893,-2.788472420872872,0.011853565893165097,0,1,0,0.006289308176100629,-1.7211914478058505,0.8772022371488878,-2.792274089871407,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.27262486546224984,D,0.04407442098958,0,0.0011160222682042491,-0.11539617914743605,0.8620689655172413,0,0.8620689655172413,1.8059637601870784,0.0735949025558761,0,0.023362238810418993,-0.014838866826014808,0.5604820796137165,0,0.02336223881041901,-0.014838866826014796,0.00720484037895072,0,1,0,0.006289308176100629,-1.7211914478058505,0.8786407766990291,-2.7944953766517315,0.6150253429928616,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6078205026139109,1,159,0,1.0,1.7211914478058505,1.0,2.7906495109446223,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.27262487840313526,0.00720484037895075,0,1,0,0.006289308176100629,-1.7211914478058505,0.8786407766990306,-2.790649510944486
candidate.division.CPR1,human host-associated-human,gut,0.000157187726223,1.5718772622305586e-06,0,3.8739439839550825e-06,-0.14735918581521196,0,3.873943983953701e-06,-0.14735918581521207,0.0063591276378979576,0,132,0,0.8301886792452831,1.1329361428595472,0.7681695329821537,1.0717250334743842,42,0,141,0,0.8867924528301887,1.329021244508315,0.875,1.184259687775702,24.21897810218978,0,141,0,0.8867924528301887,1.329021244508315,0.8558394160583941,1.1889244300576993,0.013114180800839356,0,139,0,0.8742138364779874,1.2854467774752556,0.9704918199766761,1.1749026023683227,0.013114180800839304,0,139,0,0.8742138364779874,1.2854467774752556,0.9704918199766744,1.183281315132956,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.1896551724137931,0,0.1896551724137931,-1.327438947401078,8.760011588200801e-05,0,2.780810567011812e-05,-0.18251181327349855,0.0006671426066047,0,2.780810567011569e-05,-0.18251181327349866,0.007961149590000795,0,141,0,0.8867924528301887,1.329021244508315,0.9708737864077669,1.1832824776901198,0.6150253429928616,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6070641934028608,0,21,0,0.1320754716981132,-1.2854467774752556,0.9987557030277893,-1.1748030631678383,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.27262487840313526,0.007961149590000827,0,139,0,0.8742138364779874,1.2854467774752556,0.9708737864077684,1.1748030631679751
candidate.division.CPR2,human host-associated-human,gut,0.0002669104134794,2.669104134794149e-06,0,6.578096238164676e-06,-0.14733347124149082,0,6.578096238164302e-06,-0.14733347124149093,0.003176614150417927,0,13,0,0.08176100628930817,-1.4597446456074936,0.3837284526022902,-1.2730110893753186,30,0,13,0,0.08176100628930817,-1.4597446456074936,0.625,-1.3319624550706677,16.573426573426573,0,13,0,0.08176100628930817,-1.4597446456074936,0.5856643356643356,-1.3160538030568356,0.01231763780903302,0,13,0,0.08176100628930817,-1.4597446456074936,0.9115450607739723,-1.329429671860924,0.012317637809032934,0,13,0,0.08176100628930817,-1.4597446456074936,0.9115450607739681,-1.3287473600130657,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3275862068965517,0,0.3275862068965517,-0.6846896740496613,0.0001234110587802,0,3.917606419657506e-05,-0.18243012715373236,0.000939870622425,0,3.917606419659853e-05,-0.1824301271537323,0.007483480614600749,0,13,0,0.08176100628930817,-1.4597446456074936,0.912621359223301,-1.32899827242052,0.6150253429928616,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6075418623782608,0,144,0,0.9056603773584906,1.3943829450579044,0.9995415747997118,1.3296932994293826,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.27262487840313526,0.0074834806146008015,0,13,0,0.08176100628930817,-1.4597446456074936,0.9126213592233053,-1.3296932994292463
candidate.division.CPR3,human host-associated-human,gut,2.573996608811841e-05,2.57399660881184e-07,0,6.343700565575594e-07,-0.1473899918700306,0,6.343700565575589e-07,-0.1473899918700307,0.0028066473825564377,0,7,0,0.0440251572327044,-1.590468046706672,0.3390372283542706,-1.5455863504924885,29,0,8,0,0.050314465408805034,-1.5686808131901424,0.6041666666666666,-1.5416476336411984,15.965156794425088,0,8,0,0.050314465408805034,-1.5686808131901424,0.5641695702671312,-1.5153464963998615,0.012251315760739038,0,8,0,0.050314465408805034,-1.5686808131901424,0.9066370145657572,-1.5379462839510758,0.012251315760739009,0,8,0,0.050314465408805034,-1.5686808131901424,0.9066370145657572,-1.5379047925967648,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.1379310344827586,0,0.1379310344827586,-1.5684699249078595,1.0640465361879651e-05,0,3.37774878700992e-06,-0.1826873611569325,8.103536993687954e-05,0,3.377748787009921e-06,-0.18268736115693257,0.007443674866650744,0,8,0,0.050314465408805034,-1.5686808131901424,0.9077669902912621,-1.5383550015964094,0.6150253429928616,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6075816681262108,0,152,0,0.9559748427672956,1.5686808131901424,0.9996070641140388,1.5384013296460117,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.27262487840313526,0.007443674866650762,0,8,0,0.050314465408805034,-1.5686808131901424,0.9077669902912622,-1.5384013296458754
candidate.division.NC10,human host-associated-human,gut,0.0018479795202701,1.8479795202701745e-05,0,4.5544072155251923e-05,-0.1469629323937702,0,4.554407215525004e-05,-0.14696293239377034,0.004791942825146239,0,82,0,0.5157232704402516,0.04357446703305951,0.578856832520907,-0.08290788673046987,35,0,59,0,0.3710691823899371,-0.45753190384712483,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,59,0,0.3710691823899371,-0.45753190384712483,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,59,0,0.3710691823899371,-0.45753190384712483,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,59,0,0.3710691823899371,-0.45753190384712483,0.9360949421363636,-0.28254894659903684,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.27262486546224984,>,0.0002179006088091,0,5.517529810402075e-06,-0.12664465929508445,0.5172413793103449,0,0.5172413793103449,0.19909057680853692,0.0006106824218057,0,0.00019385729282972824,-0.18131864268285736,0.0046508187642121,0,0.00019385729282974537,-0.1813186426828573,0.007682509354350768,0,59,0,0.3710691823899371,-0.45753190384712483,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6073428336385108,0,88,0,0.5534591194968553,0.17429786813223805,0.9992141282280775,0.2861531483474012,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.27262487840313526,0.007682509354350775,0,59,0,0.3710691823899371,-0.45753190384712483,0.9368932038834937,-0.2861531483472648
candidate.division.WOR.3,human host-associated-human,gut,0.0002427916494307,2.4279164943078647e-06,0,5.983681247047441e-06,-0.1473391237072816,0,5.983681247045304e-06,-0.14733912370728172,0.0036763825413748813,0,27,0,0.16981132075471697,-1.154723376376077,0.44409944581725713,-0.9048036948284648,33,0,39,0,0.24528301886792453,-0.89327657417772,0.6875,-0.7029069193590753,18.424028268551236,0,39,0,0.24528301886792453,-0.89327657417772,0.651060070671378,-0.7097251494584411,0.012516656108696204,0,39,0,0.24528301886792453,-0.89327657417772,0.9262730590212152,-0.7037158608857134,0.012516656108696126,0,39,0,0.24528301886792453,-0.89327657417772,0.9262730590212115,-0.7011105836238863,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.2758620689655172,0,0.2758620689655172,-0.9257206515564428,0.0001647952460209,0,5.231321407673524e-05,-0.18233572825211786,0.0012550432026202,0,5.23132140767354e-05,-0.18233572825211794,0.00760289785845076,0,39,0,0.24528301886792453,-0.89327657417772,0.9271844660194174,-0.7009280848928613,0.6150253429928616,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6074224451344108,0,118,0,0.7421383647798742,0.8279148736281307,0.9993451068567312,0.7035692087800773,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.27262487840313526,0.007602897858450808,0,39,0,0.24528301886792453,-0.89327657417772,0.9271844660194211,-0.703569208779941
