Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,animal host-associated,animal gut,0.1815715312827486,0.0018157153128274,0,0.005849997459480714,-0.11809988314162659,0,0.005849997459480978,-0.11809988314162481,0.004078039698011657,0,42,0,0.2641509433962264,-0.8279148736281307,0.5027160038311994,-0.7243827530753533,30,0,26,0,0.16352201257861634,-1.1765106098926068,0.6666666666666666,-0.9831426535217479,16.573426573426573,0,26,0,0.16352201257861634,-1.1765106098926068,0.6317016317016317,-0.984921032059494,0.012482877468958492,0,27,0,0.16981132075471697,-1.154723376376077,0.9268485277362288,-0.9182788984978506,0.012460783880517873,0,27,0,0.16981132075471697,-1.154723376376077,0.9252080878641333,-0.980893261001047,2.2093588440634527e-05,0,124,0,0.779874213836478,0.9586382747273092,0.33303138762464457,1.2667266031838318,D,0.1639787431507504,0,0.004590629425574177,-0.10363708396077745,1.0,0,1.0,0.8263008157914692,0.0140169456769326,0,0.004157322928179634,-0.1451972702838462,0.1010776327271479,0,0.0041573229281796475,-0.1451972702838462,0.007483480614600749,0,26,0,0.16352201257861634,-1.1765106098926068,0.9261083743842364,-0.981615112473763,0.6080593371016109,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6005625879043601,0,131,0,0.8238993710691824,1.1111489093430176,0.999315567526991,0.9181974615975673,1.3268582650001328e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.33333333333333326,1.2675004445952593,0.0074967491972507405,0,27,0,0.16981132075471697,-1.154723376376077,0.9277504105090272,-0.9181974615969641
Pseudomonadota,animal host-associated,animal gut,31.03788207437238,0.3103788207437231,1,1.0,8.027761353444651,1,1.0,8.027761353444651,0.008009194727764977,1,157,0,0.9874213836477987,1.6776169807727912,0.9873249565008064,2.3872264985200626,43,1,158,0,0.9937106918238994,1.6994042142893209,0.9555555555555556,2.095881384098634,24.88644688644689,1,158,0,0.9937106918238994,1.6994042142893209,0.9485551485551487,2.1522007273547015,0.013400853585723429,1,158,0,0.9937106918238994,1.6994042142893209,0.9950078775685388,2.290880541959646,0.01333451272638818,1,158,0,0.9937106918238994,1.6994042142893209,0.9900820959964216,2.099385069844067,6.63408593352646e-05,1,159,0,1.0,1.7211914478058505,1.0,4.868781918172035,D,28.612486591321925,1,0.8010143288158745,7.4782694643079575,1.0,0,1.0,0.8263008157914692,2.472202225268092,1,0.7332369855094482,5.938201771164327,17.827303773040562,1,0.7332369855094482,5.938201771164327,0.0080009553379508,1,158,0,0.9937106918238994,1.6994042142893209,0.9901477832512314,2.095733377136818,0.6080593371016109,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6000185760157101,0,2,0,0.012578616352201259,-1.6994042142893209,0.9984103503852694,-2.289588847164505,3.980574795000399e-05,1,159,0,1.0,1.7211914478058505,1.0,4.866296349785372,0.008040761085900794,1,158,0,0.9937106918238994,1.6994042142893209,0.9950738916256114,2.289588847165109
Spirochaetota,animal host-associated,animal gut,0.6712795199227043,0.006712795199227,0,0.021627748900978308,0.011179776406078543,0,0.021627748900978395,0.011179776406078881,0.004475498656342001,0,60,0,0.37735849056603776,-0.4357446703305951,0.5517123339346468,-0.4097838724639768,33,0,64,0,0.4025157232704403,-0.3485957362644761,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,64,0,0.4025157232704403,-0.3485957362644761,0.7022379269729093,-0.28655117042311884,0.01266186414460608,0,56,0,0.3522012578616352,-0.5228936043967141,0.9401382149274154,-0.292558066135882,0.012661864144606001,0,56,0,0.3522012578616352,-0.5228936043967141,0.9401382149274125,-0.2719969218692944,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.5318550055952936,D,0.4416578080673562,0,0.012364330222269541,-0.029631911814509842,1.0,0,1.0,0.8263008157914692,0.1096924259863926,0,0.03253396625138895,0.09157582002668765,0.7910033328479542,0,0.032533966251388956,0.09157582002668758,0.00760289785845076,0,64,0,0.4025157232704403,-0.3485957362644761,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6004564392431601,0,95,0,0.5974842767295597,0.3268085027479463,0.9991389397920208,0.29228793793633995,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.5318975079997964,0.007602897858450808,0,56,0,0.3522012578616352,-0.5228936043967141,0.9408866995073921,-0.29228793793573654
Synergistota,animal host-associated,animal gut,0.0078247912840449,7.824791284044967e-05,0,0.0002521045497014058,-0.16396786960624854,0,0.0002521045497014031,-0.16396786960624896,0.002978189146502315,0,6,0,0.03773584905660377,-1.6122552802232017,0.367133097579477,-1.5949424551340983,27,0,7,0,0.0440251572327044,-1.590468046706672,0.6,-1.6936866622033746,14.761245674740486,0,7,0,0.0440251572327044,-1.590468046706672,0.5626297577854672,-1.6687918654266012,0.012259233080049576,0,8,0,0.050314465408805034,-1.5686808131901424,0.9102430236677833,-1.7001189582389433,0.012259233080049479,0,8,0,0.050314465408805034,-1.5686808131901424,0.9102430236677789,-1.6914484477522436,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.5318550055952936,D,0.0065533922172899,0,0.00018346399400294552,-0.14559303839874063,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0010129085753899,0,0.0003004212288236329,-0.17737903766129898,0.0073041876118512,0,0.0003004212288236439,-0.17737903766129898,0.007364063370750736,0,7,0,0.0440251572327044,-1.590468046706672,0.9113300492610836,-1.691772456230054,0.6080593371016109,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6006952737308601,0,153,0,0.9622641509433962,1.590468046706672,0.9995363521957035,1.7005843661732833,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.5318975079997964,0.007364063370750795,0,8,0,0.050314465408805034,-1.5686808131901424,0.9113300492610882,-1.7005843661726803
Thermodesulfobacteriota,animal host-associated,animal gut,0.1781083104590533,0.0017810831045905,0,0.005738417010293121,-0.11901415045890808,0,0.005738417010293214,-0.11901415045890769,0.004830747595247171,0,81,0,0.5094339622641509,0.021787233516529756,0.5955052688143039,-0.12859529644738973,35,0,90,0,0.5660377358490566,0.21787233516529755,0.7777777777777778,0.20109736094762976,19.6797153024911,0,90,0,0.5660377358490566,0.21787233516529755,0.7500988533017001,0.18731307733015043,0.012796145685997181,0,91,0,0.5723270440251572,0.2396595686818273,0.9501085642519191,0.17687775944211684,0.012796145685997169,0,91,0,0.5723270440251572,0.2396595686818273,0.9501085642519211,0.20140455060663318,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.5318550055952936,D,0.1467479146283553,0,0.004108247703882295,-0.10822932944174532,1.0,0,1.0,0.8263008157914692,0.0140696361245952,0,0.004172950527173918,-0.14506687449087433,0.101457588948697,0,0.004172950527173923,-0.14506687449087438,0.007682509354350768,0,90,0,0.5660377358490566,0.21787233516529755,0.9507389162561576,0.20198046045338197,0.6080593371016109,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6003768277472601,0,64,0,0.4025157232704403,-0.3485957362644761,0.9990064689907934,-0.17714420480908966,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.5318975079997964,0.007682509354350775,0,91,0,0.5723270440251572,0.2396595686818273,0.9507389162561556,0.1771442048096932
Thermomicrobiota,animal host-associated,animal gut,0.0018596146214901,1.859614621490164e-05,0,5.9914352952118164e-05,-0.1655426366632834,0,5.991435295211596e-05,-0.1655426366632838,0.006851678515792038,0,145,0,0.9119496855345912,1.416170178574434,0.8446333773245215,1.4710229586477908,39,0,140,0,0.8805031446540881,1.3072340109917853,0.8666666666666667,1.148489372523132,22.24548736462094,0,140,0,0.8805031446540881,1.3072340109917853,0.8478941034897713,1.1555699879018153,0.013109607817128745,0,141,0,0.8867924528301887,1.329021244508315,0.9733829988094019,1.2727123230818325,0.013065393288234512,0,141,0,0.8867924528301887,1.329021244508315,0.9701000881894716,1.1506207275975444,4.4214528894194635e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.6664750703747918,3.067534868241236,D,0.0010667167312507,0,2.986302444536913e-05,-0.14705531055086338,0.8269230769230769,0,0.8269230769230769,0.14673962763193274,0.000359394071773,0,0.0001065936366788214,-0.17899632401391136,0.0025916275077509,0,0.00010659363667883072,-0.17899632401391144,0.007841732346150784,0,140,0,0.8805031446540881,1.3072340109917853,0.9704433497536945,1.1488569187951,0.6080593371016109,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.60019106759016,0,18,0,0.11320754716981132,-1.3508084780248448,0.9986973704545956,-1.2724858712157467,2.6537165300002656e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.6666666666666665,3.066898397190315,0.00786826951145081,0,141,0,0.8867924528301887,1.329021244508315,0.9737274220032839,1.2724858712163505
Thermoproteota,animal host-associated,animal gut,0.0581167845580576,0.0005811678455805,0,0.0018724468511991832,-0.15069111709401006,0,0.0018724468511994237,-0.15069111709400848,0.004318276596202078,0,51,0,0.32075471698113206,-0.6318297719793629,0.5323309517901358,-0.5342291342721769,33,0,56,0,0.3522012578616352,-0.5228936043967141,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,56,0,0.3522012578616352,-0.5228936043967141,0.7022379269729093,-0.28655117042311884,0.01266186414460608,0,59,0,0.3710691823899371,-0.45753190384712483,0.9401382149274154,-0.292558066135882,0.012661864144606001,0,59,0,0.3710691823899371,-0.45753190384712483,0.9401382149274125,-0.2719969218692944,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.5318550055952936,D,0.050790209971185,0,0.0014218857148481923,-0.13380333680901774,1.0,0,1.0,0.8263008157914692,0.0046571053839876,0,0.0013812631822967408,-0.16836055416604392,0.0335828645144136,0,0.0013812631822967489,-0.16836055416604398,0.00760289785845076,0,56,0,0.3522012578616352,-0.5228936043967141,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6004564392431601,0,102,0,0.6415094339622641,0.4793191373636546,0.9991389397920208,0.29228793793633995,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.5318975079997964,0.007602897858450808,0,59,0,0.3710691823899371,-0.45753190384712483,0.9408866995073921,-0.29228793793573654
Thermotogota,animal host-associated,animal gut,0.0791079460999445,0.0007910794609994,0,0.0025487546447397163,-0.14514958973362715,0,0.002548754644739855,-0.1451495897336264,0.0032822644670584683,0,12,0,0.07547169811320754,-1.4815318791240233,0.4046176591172699,-1.3542591003787556,29,0,18,0,0.11320754716981132,-1.3508084780248448,0.6444444444444445,-1.2199906564156235,15.965156794425088,0,18,0,0.11320754716981132,-1.3508084780248448,0.6085172280294232,-1.2144665266507761,0.012393407855785828,0,17,0,0.1069182389937107,-1.3725957115413745,0.9202054456862427,-1.2310563754969133,0.012393407855785799,0,17,0,0.1069182389937107,-1.3725957115413745,0.9202054456862434,-1.2184233711509196,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.5318550055952936,D,0.038682232336955,0,0.0010829195943383469,-0.1370302742428263,1.0,0,1.0,0.8263008157914692,0.016627065294661,0,0.004931465197271194,-0.13873787142877095,0.1198994729607763,0,0.004931465197271207,-0.13873787142877095,0.007443674866650744,0,18,0,0.11320754716981132,-1.3508084780248448,0.9211822660098521,-1.218334227059195,0.6080593371016109,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6006156622349601,0,146,0,0.9182389937106918,1.4379574120909637,0.999403881394476,1.2311522234278538,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.5318975079997964,0.007443674866650762,0,17,0,0.1069182389937107,-1.3725957115413745,0.9211822660098516,-1.2311522234272507
Verrucomicrobiota,animal host-associated,animal gut,0.0725511952974196,0.0007255119529741,0,0.0023375047022720294,-0.1468805284382302,0,0.0023375047022723334,-0.1468805284382281,0.004149039369348973,0,43,0,0.27044025157232704,-0.8061276401116009,0.5114684127558665,-0.6681847063126721,32,0,51,0,0.32075471698113206,-0.6318297719793629,0.7111111111111111,-0.5094466477339968,17.802816901408452,0,51,0,0.32075471698113206,-0.6318297719793629,0.6785602503912364,-0.5209804901742958,0.012617111543220703,0,54,0,0.33962264150943394,-0.5664680714297736,0.9368153526458982,-0.44900901360393203,0.012595015025631958,0,54,0,0.33962264150943394,-0.5664680714297736,0.9351746952857568,-0.5076694575593858,2.2096517588828e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.3330755406281303,1.2669650575247517,D,0.026681521569015,0,0.0007469564388672522,-0.140228623626946,1.0,0,1.0,0.8263008157914692,0.0256458067061068,0,0.0076063575252645595,-0.11641872270024901,0.1849345421590132,0,0.007606357525264584,-0.11641872270024893,0.0075630921105007565,0,51,0,0.32075471698113206,-0.6318297719793629,0.9359605911330049,-0.508176883302904,0.6080593371016109,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6004829764084602,0,107,0,0.6729559748427673,0.5882553049463034,0.9991830967257636,0.4487653188521378,1.3268582650001328e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.33333333333333326,1.2675004445952593,0.007576360693150708,0,54,0,0.33962264150943394,-0.5664680714297736,0.9376026272577906,-0.4487653188515344
candidate.division.CPR1,animal host-associated,animal gut,0.0004389804928163,4.389804928163186e-06,0,1.4143377816967116e-05,-0.16591767464664747,0,1.4143377816966484e-05,-0.16591767464664786,0.004489141860189974,0,61,0,0.3836477987421384,-0.4139574368140653,0.5533941853696026,-0.3989849294069234,33,0,59,0,0.3710691823899371,-0.45753190384712483,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,59,0,0.3710691823899371,-0.45753190384712483,0.7022379269729093,-0.28655117042311884,0.01266186414460608,0,61,0,0.3836477987421384,-0.4139574368140653,0.9401382149274154,-0.292558066135882,0.012661864144606001,0,61,0,0.3836477987421384,-0.4139574368140653,0.9401382149274125,-0.2719969218692944,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.4423076923076923,0,0.4423076923076923,-1.3633963460559253,0.0001051803653041,0,3.119572226013894e-05,-0.17962543990322022,0.0007584664005522,0,3.119572226014996e-05,-0.17962543990322025,0.00760289785845076,0,59,0,0.3710691823899371,-0.45753190384712483,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6004564392431601,0,94,0,0.5911949685534591,0.3050212692314166,0.9991389397920208,0.29228793793633995,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.5318975079997964,0.007602897858450808,0,61,0,0.3836477987421384,-0.4139574368140653,0.9408866995073921,-0.29228793793573654
candidate.division.CPR2,animal host-associated,animal gut,0.0011116714588769,1.1116714588769117e-05,0,3.581660166802452e-05,-0.1657400886952427,0,3.581660166802407e-05,-0.16574008869524312,0.008112014869096885,1,159,0,1.0,1.7211914478058505,1.0,2.4686112570954037,45,1,159,0,1.0,1.7211914478058505,1.0,2.569577389886385,26.236162361623617,1,159,0,1.0,1.7211914478058505,1.0,2.661548909695012,0.013468087929585605,1,159,0,1.0,1.7211914478058505,1.0,2.525925577868263,0.013468087929585563,1,159,0,1.0,1.7211914478058505,1.0,2.570296389633783,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.5318550055952936,>,0.0003891882601826,0,1.0895430986684487e-05,-0.14723588091957462,0.5769230769230769,0,0.5769230769230769,-0.8348487552651751,0.000393883885892,0,0.000116823061714087,-0.17891097027597583,0.0028403370943255,0,0.00011682306171409828,-0.17891097027597586,0.008080566833850809,1,159,0,1.0,1.7211914478058505,1.0,2.569171606307682,0.6080593371016109,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.59997877026776,0,1,0,0.006289308176100629,-1.7211914478058505,0.9983441149846555,-2.524304918537547,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.5318975079997964,0.008080566833850833,1,159,0,1.0,1.7211914478058505,1.0,2.524304918538151
candidate.division.CPR3,animal host-associated,animal gut,0.0033013473947007,3.301347394700763e-05,0,0.00010636509884244501,-0.1651620287777615,0,0.00010636509884244275,-0.16516202877776193,0.006061535718319419,0,126,0,0.7924528301886793,1.0022127417603688,0.7472293648537472,0.8456048257863246,38,0,130,0,0.8176100628930818,1.0893616758264877,0.8444444444444444,0.9116413696292563,21.597122302158276,0,130,0,0.8176100628930818,1.0893616758264877,0.8231814548361311,0.9108935563634731,0.012997634784146422,0,128,0,0.8050314465408805,1.0457872087934281,0.9650690470764057,0.8812649756952389,0.01299763478414642,0,128,0,0.8050314465408805,1.0457872087934281,0.9650690470764086,0.911742209554419,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.4615384615384615,0,0.4615384615384615,-1.2878895473715326,0.0017504578272406,0,0.0005191729088295477,-0.1755537861438561,0.0126227309033065,0,0.0005191729088295462,-0.17555378614385628,0.00780192659820078,0,130,0,0.8176100628930818,1.0893616758264877,0.9655172413793103,0.912137804209673,0.6080593371016109,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6002574105034101,0,38,0,0.2389937106918239,-0.9150638076942497,0.998807762788952,-0.8812924189275614,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.5318975079997964,0.007801926598200781,0,128,0,0.8050314465408805,1.0457872087934281,0.9655172413793075,0.8812924189281651
candidate.division.NC10,animal host-associated,animal gut,0.0012170475360624,1.2170475360624928e-05,0,3.9211681169038195e-05,-0.16571227011008782,0,3.921168116903511e-05,-0.1657122701100882,0.0032321928954922937,0,10,0,0.06289308176100629,-1.5251063461570828,0.3984451394197377,-1.3938920235649488,29,0,19,0,0.11949685534591195,-1.329021244508315,0.6444444444444445,-1.2199906564156235,15.965156794425088,0,19,0,0.11949685534591195,-1.329021244508315,0.6085172280294232,-1.2144665266507761,0.012393407855785828,0,18,0,0.11320754716981132,-1.3508084780248448,0.9202054456862427,-1.2310563754969133,0.012393407855785799,0,18,0,0.11320754716981132,-1.3508084780248448,0.9202054456862434,-1.2184233711509196,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.5318550055952936,>,0.000554415991314,0,1.5521026169807416e-05,-0.14719184552681147,0.7115384615384616,0,0.7115384615384616,-0.30630116447442446,0.0002804778991664,0,8.318768067789929e-05,-0.1791916219732538,0.0020225548941578,0,8.318768067790147e-05,-0.1791916219732539,0.007443674866650744,0,19,0,0.11949685534591195,-1.329021244508315,0.9211822660098521,-1.218334227059195,0.6080593371016109,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6006156622349601,0,142,0,0.8930817610062893,1.3508084780248448,0.999403881394476,1.2311522234278538,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.5318975079997964,0.007443674866650762,0,18,0,0.11320754716981132,-1.3508084780248448,0.9211822660098516,-1.2311522234272507
candidate.division.WOR.3,animal host-associated,animal gut,6.922674233658323e-05,6.92267423365831e-07,0,2.2303951722834525e-06,-0.1660152871832762,0,2.2303951722834512e-06,-0.1660152871832766,0.005679541257233908,0,109,0,0.6855345911949685,0.6318297719793629,0.7001394041904924,0.5432464883064448,36,0,108,0,0.6792452830188679,0.6100425384628332,0.8,0.4379453638415053,20.314285714285713,0,108,0,0.6792452830188679,0.6100425384628332,0.7742857142857142,0.4267837596768929,0.012863299812134008,0,105,0,0.660377358490566,0.5446808379132438,0.9550947305502032,0.4116423616162437,0.012863299812133938,0,105,0,0.660377358490566,0.5446808379132438,0.955094730550201,0.43815237064671275,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.1346153846153846,0,0.1346153846153846,-2.571505125006212,3.3148914151897235e-05,0,9.831723973556738e-06,-0.17980369988408149,0.0002390402194012,0,9.831723973555145e-06,-0.17980369988408162,0.0077223151023007724,0,108,0,0.6792452830188679,0.6100425384628332,0.9556650246305418,0.43869957503881407,0.6080593371016109,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.60033702199931,0,54,0,0.33962264150943394,-0.5664680714297736,0.9989402335901795,-0.4118602761821318,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.5318975079997964,0.007722315102300814,0,105,0,0.660377358490566,0.5446808379132438,0.9556650246305441,0.4118602761827354
candidate.division.WWE3,animal host-associated,animal gut,0.0163272843539138,0.0001632728435391,0,0.0005260437653183587,-0.16172326785402552,0,0.0005260437653184799,-0.1617232678540249,0.005029683094564133,0,88,0,0.5534591194968553,0.17429786813223805,0.6200288307809881,0.028867214051529623,35,0,98,0,0.6163522012578616,0.3921702032975356,0.7777777777777778,0.20109736094762976,19.6797153024911,0,98,0,0.6163522012578616,0.3921702032975356,0.7500988533017001,0.18731307733015043,0.012796145685997181,0,97,0,0.610062893081761,0.3703829697810058,0.9501085642519191,0.17687775944211684,0.012796145685997169,0,97,0,0.610062893081761,0.3703829697810058,0.9501085642519211,0.20140455060663318,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.5318550055952936,^,0.012342836660115,0,0.0003455410626906023,-0.14405007428385064,1.0,0,1.0,0.8263008157914692,0.0018392534056706,0,0.0005455090238888731,-0.17533403910477383,0.0132630449254346,0,0.0005455090238888882,-0.1753340391047738,0.007682509354350768,0,98,0,0.6163522012578616,0.3921702032975356,0.9507389162561576,0.20198046045338197,0.6080593371016109,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.6003768277472601,0,66,0,0.41509433962264153,-0.3050212692314166,0.9990064689907934,-0.17714420480908966,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.5318975079997964,0.007682509354350775,0,97,0,0.610062893081761,0.3703829697810058,0.9507389162561556,0.1771442048096932
