Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospirota,,freshwater_biofilm phyla,0.2765655975816836,0.0027656559758168,0,0.004579947115978429,-0.07127694585895995,0,0.004579947115978483,-0.07127694585895963,0.005251588385519755,0,85,0,0.5345911949685535,0.10893616758264878,0.5022428856619614,-0.013641763838188567,29,0,93,0,0.5849056603773585,0.2832340357148868,0.7435897435897436,0.2972527952546949,15.965156794425088,0,104,0,0.6540880503144654,0.5228936043967141,0.7176806932904494,0.2964852226887506,0.012900864632416928,0,105,0,0.660377358490566,0.5446808379132438,0.9488433906751421,0.42660332758986713,0.01283224301203164,0,106,0,0.6666666666666666,0.5664680714297736,0.9485871957861914,0.342766382078128,6.862162038519593e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.37493137837961493,0.8456837423547978,D,0.1165501165501104,0,0.0018541210329175426,-0.09092263795521828,1.0,0,1.0,0.7903885873038483,0.0632256379324759,0,0.019524106029814504,-0.03231990925645747,0.340480480302598,0,0.01952410602981453,-0.0323199092564574,0.007443674866650744,0,97,0,0.610062893081761,0.3703829697810058,0.949238578680203,0.3418655714743968,0.5875593769073596,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5800758962927588,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992685714285714,-0.42683792795723413,3.980574795000398e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.375,0.845724713506758,0.0074834806146008015,0,105,0,0.660377358490566,0.5446808379132438,0.949494949494961,0.4268379279565421
Planctomycetota,,freshwater_biofilm phyla,1.5380774803242525,0.0153807748032424,0,0.02547067886157434,0.1839035006091506,0,0.025470678861574513,0.1839035006091524,0.005555218058073945,0,94,0,0.5911949685534591,0.3050212692314166,0.5312809274355115,0.1933460897430733,28,0,83,0,0.5220125786163522,0.06536170054958926,0.717948717948718,0.03022909782251123,15.307958477508652,0,84,0,0.5283018867924528,0.08714893406611902,0.6881376985183214,0.007360913980932306,0.012761869911261695,0,82,0,0.5157232704402516,0.04357446703305951,0.9386204927326676,-0.06582474091266935,0.01273899917665354,0,83,0,0.5220125786163522,0.06536170054958926,0.9416944095256188,-0.0016679807265774567,2.287073460799558e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.1249599762144361,-0.5550153022134359,D,1.7116454471937923,0,0.02722946933455089,0.22178617590233946,1.0,0,1.0,0.7903885873038483,0.1430815261908217,0,0.044183640997671615,0.1754597822886966,0.7705175993939072,0,0.044183640997671636,0.17545978228869666,0.00739060053605074,0,84,0,0.5283018867924528,0.08714893406611902,0.942470389170897,-0.0005383709786989034,0.5875593769073596,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5801555077886588,0,78,0,0.49056603773584906,-0.04357446703305951,0.9994057142857142,0.06554826704890197,1.3268582650001328e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.12500000000000003,-0.5550068432388101,0.007403869118700834,0,82,0,0.5157232704402516,0.04357446703305951,0.939393939393956,-0.06554826704959399
Pseudomonadota,,freshwater_biofilm phyla,60.38619891849925,0.6038619891849917,1,1.0,12.087786537965846,1,1.0,12.087786537965844,0.006891062473331415,0,134,0,0.8427672955974843,1.1765106098926068,0.6590362472858362,1.104006651692304,33,0,146,0,0.9182389937106918,1.4379574120909637,0.8461538461538461,1.3653475849834296,18.424028268551236,0,148,0,0.9308176100628931,1.4815318791240233,0.8282141886382168,1.378227973482332,0.013109428264201944,0,139,0,0.8742138364779874,1.2854467774752556,0.9641830000108725,1.1654989166178082,0.013109428264201863,0,146,0,0.9182389937106918,1.4379574120909637,0.9690773299601555,1.3666638367782373,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-1.2552206768153302,D,62.86003690207514,1,1.0,12.209559316356115,1.0,0,1.0,0.7903885873038483,3.238337152847177,1,1.0,8.229108340794912,17.438979269148767,1,1.0,8.229108340794912,0.00760289785845076,0,148,0,0.9308176100628931,1.4815318791240233,0.9695431472081218,1.3690773988337062,0.5875593769073596,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5799564790489088,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990628571428571,-1.1654172204667816,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-1.2553726216115944,0.007602897858450808,0,139,0,0.8742138364779874,1.2854467774752556,0.9646464646464755,1.1654172204660895
Spirochaetota,,freshwater_biofilm phyla,0.1345831808183148,0.0013458318081831,0,0.002228707605854634,-0.09999735427994974,0,0.002228707605854711,-0.09999735427994914,0.006751620795495371,0,131,0,0.8238993710691824,1.1111489093430176,0.6457005504419967,1.0089476498752095,32,0,129,0,0.8113207547169812,1.067574442309958,0.8205128205128205,1.0983238875512458,17.802816901408452,0,133,0,0.8364779874213837,1.154723376376077,0.8002889129649694,1.1049355707730386,0.013109428264201944,0,140,0,0.8805031446540881,1.3072340109917853,0.9641830000108725,1.1654989166178082,0.013040792514127507,0,139,0,0.8742138364779874,1.2854467774752556,0.9640036266619347,1.1131295334473785,6.863575007435532e-05,0,137,0,0.8616352201257862,1.241872310442196,0.3750085794687596,0.8461163338067317,D,0.1066983991916102,0,0.0016973963817079444,-0.09285400769246986,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0244930279569589,0,0.007563458281490053,-0.13309957533963565,0.1318989921739766,0,0.007563458281490054,-0.1330995753396358,0.0075630921105007565,0,133,0,0.8364779874213837,1.154723376376077,0.9644670050761421,1.1122744419938817,0.5875593769073596,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5799564790489088,0,20,0,0.12578616352201258,-1.3072340109917853,0.9990628571428571,-1.1654172204667816,3.980574795000399e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.3750000000000001,0.8457247135067587,0.007602897858450808,0,140,0,0.8805031446540881,1.3072340109917853,0.9646464646464755,1.1654172204660895
Synergistota,,freshwater_biofilm phyla,0.0239465723810118,0.0002394657238101,0,0.0003965570413420081,-0.1223770872994834,0,0.0003965570413420374,-0.12237708729948336,0.003122628727623658,0,10,0,0.06289308176100629,-1.5251063461570828,0.29863689761691536,-1.4649781442453529,23,0,22,0,0.13836477987421383,-1.2636595439587257,0.5897435897435898,-1.304889389338407,12.402730375426621,0,23,0,0.14465408805031446,-1.241872310442196,0.5575391616347248,-1.2707495817886405,0.012414549943985949,0,16,0,0.10062893081761007,-1.3943829450579044,0.913075518439161,-1.2963038498778887,0.012414549943985899,0,21,0,0.1320754716981132,-1.2854467774752556,0.917710419547981,-1.2001543392424747,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-1.2552206768153302,D,0.01772033147443,0,0.00028190138516837266,-0.11029762092400551,1.0,0,1.0,0.7903885873038483,0.0054512243589942,0,0.0016833405855228604,-0.18264507742269606,0.02935574157385,0,0.0016833405855228656,-0.18264507742269614,0.00720484037895072,0,24,0,0.1509433962264151,-1.2200850769256664,0.9187817258883249,-1.1989521695645673,0.5875593769073596,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5803545365284088,0,144,0,0.9056603773584906,1.3943829450579044,0.9997485714285714,1.296513754565272,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-1.2553726216115944,0.00720484037895075,0,16,0,0.10062893081761007,-1.3943829450579044,0.9141414141414225,-1.2965137545659642
Thermodesulfobacteriota,,freshwater_biofilm phyla,0.9414954896462546,0.0094149548964625,0,0.015591236184892986,0.06322603350112903,0,0.015591236184893043,0.06322603350112938,0.004738283363527299,0,65,0,0.4088050314465409,-0.3268085027479463,0.453152253162828,-0.36356772410723437,28,0,81,0,0.5094339622641509,0.021787233516529756,0.717948717948718,0.03022909782251123,15.361111111111112,0,91,0,0.5723270440251572,0.2396595686818273,0.6905270655270656,0.030744599012897,0.012785033048967205,0,83,0,0.5220125786163522,0.06536170054958926,0.940324114214281,0.01623721846234742,0.012762161791276882,0,86,0,0.5408805031446541,0.13072340109917852,0.9434066401646451,0.08389263972979152,2.2871257690460365e-05,0,58,0,0.36477987421383645,-0.4793191373636546,0.12496283420625307,-0.5549992876358772,D,0.5826861937770312,0,0.009269580841715917,0.0004605270541255007,1.0,0,1.0,0.7903885873038483,0.2222156283282786,0,0.06862028807991918,0.38136143452039784,1.1966677812687274,0,0.06862028807991921,0.38136143452039795,0.007403869118700741,0,90,0,0.5660377358490566,0.21787233516529755,0.9441624365482234,0.08506261463457222,0.5875593769073596,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5801422392060089,0,77,0,0.48427672955974843,-0.06536170054958926,0.9993828571428574,-0.01651609878442406,1.3268582650001328e-05,0,32,0,0.20125786163522014,-1.0457872087934281,0.12500000000000003,-0.5550068432388101,0.007417137701350662,0,83,0,0.5220125786163522,0.06536170054958926,0.9410774410774357,0.016516098783732037
Thermomicrobiota,,freshwater_biofilm phyla,0.0161226655215866,0.0001612266552158,0,0.000266992554761397,-0.12395971848419632,0,0.00026699255476150596,-0.1239597184841953,0.004504656442047431,0,52,0,0.3270440251572327,-0.6100425384628332,0.43080902086840356,-0.5228338940079552,26,0,50,0,0.31446540880503143,-0.6536170054958926,0.6666666666666666,-0.5038182970418561,14.116838487972508,0,51,0,0.32075471698113206,-0.6318297719793629,0.6345933562428407,-0.5166540366028357,0.012646070113654468,0,50,0,0.31446540880503143,-0.6536170054958926,0.930103554083064,-0.4760782397130049,0.012600333874545476,0,50,0,0.31446540880503143,-0.6536170054958926,0.931443970069617,-0.5138851667855134,4.5736239109058e-05,0,89,0,0.559748427672956,0.1960851016487678,0.24989137643211612,0.14502994858626697,D,0.01355084171574,0,0.00021557164748168734,-0.11111502423011703,1.0,0,1.0,0.7903885873038483,0.0026027054786669,0,0.0008037166471003725,-0.19005673343483864,0.0140159979470535,0,0.0008037166471003925,-0.19005673343483862,0.00731098904015073,0,50,0,0.31446540880503143,-0.6536170054958926,0.9323181049069373,-0.5141442846583648,0.5875593769073596,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5802218507019089,0,109,0,0.6855345911949685,0.6318297719793629,0.9995200000000002,0.475870096221712,2.6537165300002656e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.25000000000000006,0.14535893513397413,0.007337526205450695,0,50,0,0.31446540880503143,-0.6536170054958926,0.9309764309764308,-0.47587009622240406
Thermoproteota,,freshwater_biofilm phyla,0.0078419228524596,7.841922852459589e-05,0,0.000129862832781436,-0.12563475907660024,0,0.00012986283278143603,-0.12563475907660057,0.0048395428479618315,0,68,0,0.4276729559748428,-0.26144680219835703,0.4628363433712819,-0.29453796439523394,26,0,51,0,0.32075471698113206,-0.6318297719793629,0.6666666666666666,-0.5038182970418561,14.116838487972508,0,48,0,0.3018867924528302,-0.6971914725289522,0.6345933562428407,-0.5166540366028357,0.012669227954628612,0,55,0,0.34591194968553457,-0.5446808379132438,0.9318067859963273,-0.39403504550528556,0.012600622027076453,0,52,0,0.3270440251572327,-0.6100425384628332,0.9314652709287934,-0.5128207571867974,6.860592755214043e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.37484563666300796,0.8452032940335468,D,0.0072788617572885,0,0.00011579474203344304,-0.11234460805226655,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0009672613539571,0,0.0002986907503150728,-0.19431204989531295,0.0052088618026313,0,0.00029869075031508746,-0.19431204989531295,0.00731098904015073,0,51,0,0.32075471698113206,-0.6318297719793629,0.9323181049069373,-0.5141442846583648,0.5875593769073596,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5802085821192589,0,104,0,0.6540880503144654,0.5228936043967141,0.999497142857143,0.39380573038701266,3.980574795000399e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.3750000000000001,0.8457247135067587,0.007350794788100745,0,55,0,0.34591194968553457,-0.5446808379132438,0.9326599326599386,-0.3938057303877047
Thermotogota,,freshwater_biofilm phyla,0.0150652165226565,0.0001506521652265,0,0.0002494811197337146,-0.12417362079566528,0,0.00024948111973382194,-0.12417362079566431,0.006361900753833079,0,125,0,0.7861635220125787,0.980425508243839,0.6084291376891486,0.7432709976472202,32,0,131,0,0.8238993710691824,1.1111489093430176,0.8205128205128205,1.0983238875512458,17.802816901408452,0,144,0,0.9056603773584906,1.3943829450579044,0.8002889129649694,1.1049355707730386,0.013086250285975728,0,135,0,0.8490566037735849,1.1982978434091365,0.9624782870264501,1.0833843805054426,0.013040494166094697,0,137,0,0.8616352201257862,1.241872310442196,0.963981572129181,1.1120274625795479,4.575611988103403e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.25000000000000017,0.14563861392332111,D,0.01078903420927,0,0.00017163582366452337,-0.11165645992543852,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0032767901813699,0,0.0010118743128673042,-0.18830281002784052,0.0176460551650771,0,0.0010118743128673057,-0.18830281002784066,0.0075630921105007565,0,136,0,0.8553459119496856,1.2200850769256664,0.9644670050761421,1.1122744419938817,0.5875593769073596,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5799697476315588,0,23,0,0.14465408805031446,-1.241872310442196,0.9990857142857144,-1.0833528546320823,2.6537165300002656e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.25000000000000006,0.14535893513397413,0.007589629275800758,0,135,0,0.8490566037735849,1.1982978434091365,0.9629629629629677,1.0833528546313902
Verrucomicrobiota,,freshwater_biofilm phyla,1.2972071493790187,0.0129720714937901,0,0.02148184804825683,0.1351799020189432,0,0.021481848048256945,0.13517990201894423,0.007200796107911682,0,142,0,0.8930817610062893,1.3508084780248448,0.6886580498717152,1.3151556466649552,32,0,137,0,0.8616352201257862,1.241872310442196,0.8205128205128205,1.0983238875512458,17.74035087719298,0,130,0,0.8176100628930818,1.0893616758264877,0.797480881691408,1.0774546025414655,0.013016722714066864,0,126,0,0.7924528301886793,1.0022127417603688,0.9573646160474022,0.8370633140779203,0.013016722714066734,0,129,0,0.8113207547169812,1.067574442309958,0.9622243349105726,1.0242178513704734,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-1.2552206768153302,D,0.8196333659537415,0,0.013039021393362939,0.04691259028496777,1.0,0,1.0,0.7903885873038483,0.2166675965546662,0,0.06690705332030358,0.366925826129511,1.1667907158126058,0,0.06690705332030361,0.3669258261295111,0.007549823527850754,0,129,0,0.8113207547169812,1.067574442309958,0.9627749576988155,1.0266734563805993,0.5875593769073596,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5800095533795088,0,34,0,0.2138364779874214,-1.0022127417603688,0.9991542857142857,-0.8371597571293575,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-1.2553726216115944,0.00754982352785083,0,126,0,0.7924528301886793,1.0022127417603688,0.9579124579124723,0.8371597571286655
candidate division CPR1,,freshwater_biofilm phyla,0.0003499439941454,3.49943994145448e-06,0,5.795098887044594e-06,-0.12715024738562664,0,5.795098887043791e-06,-0.12715024738562697,0.004372484155474225,0,48,0,0.3018867924528302,-0.6971914725289522,0.4181685422665192,-0.612937267866558,26,0,56,0,0.3522012578616352,-0.5228936043967141,0.6666666666666666,-0.5038182970418561,14.165517241379309,0,54,0,0.33962264150943394,-0.5664680714297736,0.6367816091954023,-0.4952385664696564,0.012646070113654663,0,52,0,0.3270440251572327,-0.6100425384628332,0.9301035540830783,-0.4760782397123166,0.01262320199410001,0,53,0,0.3333333333333333,-0.5882553049463034,0.9331344309953334,-0.4294123846936098,2.2868119554529002e-05,0,47,0,0.29559748427672955,-0.7189787060454819,0.12494568821605807,-0.5550953641145315,>,0.0001518430519846,0,2.4155737010009195e-06,-0.11374181706094497,0.6896551724137931,0,0.6896551724137931,-1.079109046467736,0.0001130789982876,0,3.491884660254719e-05,-0.19653457537533944,0.0006089490420047,0,3.491884660256403e-05,-0.19653457537533944,0.007324257622800733,0,56,0,0.3522012578616352,-0.5228936043967141,0.934010152284264,-0.4285432990450825,0.5875593769073596,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5802218507019088,0,108,0,0.6792452830188679,0.6100425384628332,0.99952,0.4758700962210254,1.3268582650001328e-05,0,35,0,0.22012578616352202,-0.980425508243839,0.12500000000000003,-0.5550068432388101,0.007337526205450806,0,52,0,0.3270440251572327,-0.6100425384628332,0.9309764309764449,-0.4758700962217174
candidate division CPR2,,freshwater_biofilm phyla,0.0006407884833562,6.407884833562899e-06,0,1.061150552332556e-05,-0.12709141494209208,0,1.0611505523324058e-05,-0.12709141494209242,0.00260121037335247,0,2,0,0.012578616352201259,-1.6994042142893209,0.24877033541482954,-1.8204350568078262,20,0,1,0,0.006289308176100629,-1.7211914478058505,0.5128205128205128,-2.1059604816349577,10.604026845637584,0,1,0,0.006289308176100629,-1.7211914478058505,0.4766821545345035,-2.062061581887225,0.012160000000000067,0,1,0,0.006289308176100629,-1.7211914478058505,0.8943536700336807,-2.198118941937433,0.012159999999999982,0,1,0,0.006289308176100629,-1.7211914478058505,0.8988935363790187,-2.1404389961663486,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-1.2552206768153302,^,0.0004063735629614,0,6.464736309246182e-06,-0.11369191789025027,0.7931034482758621,0,0.7931034482758621,-0.4559431685438745,0.0001315728312106,0,4.0629750702430686e-05,-0.19648645565638026,0.0007085413802103,0,4.06297507024266e-05,-0.1964864556563804,0.007058885969800705,0,1,0,0.006289308176100629,-1.7211914478058505,0.9001692047377325,-2.1405630113106056,0.5875593769073596,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.5805004909375588,1,159,0,1.0,1.7211914478058505,1.0,2.1992217787435315,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-1.2553726216115944,0.0070588859698007544,0,1,0,0.006289308176100629,-1.7211914478058505,0.8956228956229063,-2.1992217787442234
candidate division CPR3,,freshwater_biofilm phyla,0.0004369150865019,4.3691508650195965e-06,0,7.235346723704971e-06,-0.12713265474739552,0,7.235346723703974e-06,-0.12713265474739585,0.006942917139412576,0,136,0,0.8553459119496856,1.2200850769256664,0.663995439670268,1.139356576289667,32,0,135,0,0.8490566037735849,1.1982978434091365,0.8205128205128205,1.0983238875512458,17.802816901408452,0,137,0,0.8616352201257862,1.241872310442196,0.8002889129649694,1.1049355707730386,0.013132607303010845,0,143,0,0.89937106918239,1.3725957115413745,0.9658877909999015,1.2476172101439684,0.01304109087581219,0,141,0,0.8867924528301887,1.329021244508315,0.9640256822038644,1.1142316547440037,9.151642719868204e-05,0,151,0,0.949685534591195,1.5468935796736125,0.5000228791068,1.5466261062992688,>,9.094910851683846e-05,0,1.4468510201246166e-06,-0.11375375495109304,0.5517241379310345,0,0.5517241379310345,-1.9099968836995516,0.0002276808234467,0,7.030794284236922e-05,-0.19623638907497507,0.001226098757685,0,7.030794284239368e-05,-0.19623638907497498,0.0075630921105007565,0,135,0,0.8490566037735849,1.1982978434091365,0.9644670050761421,1.1122744419938817,0.5875593769073596,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.5799432104662589,0,18,0,0.11320754716981132,-1.3508084780248448,0.9990400000000002,-1.2474815863007942,5.307433060000531e-05,0,151,0,0.949685534591195,1.5468935796736125,0.5000000000000001,1.5460904918795426,0.007616166441100747,0,143,0,0.89937106918239,1.3725957115413745,0.9663299663299694,1.2474815863001023
candidate division NC10,,freshwater_biofilm phyla,0.0320292969847858,0.0003202929698478,0,0.0005304075692528464,-0.12074210208746561,0,0.0005304075692529417,-0.12074210208746476,0.00318535856130314,0,13,0,0.08176100628930817,-1.4597446456074936,0.3046361516275969,-1.4222144923282032,22,0,12,0,0.07547169811320754,-1.4815318791240233,0.5641025641025641,-1.5719130867705906,11.743243243243242,0,10,0,0.06289308176100629,-1.5251063461570828,0.5278932778932779,-1.5608808196299964,0.012298829553767564,0,8,0,0.050314465408805034,-1.5686808131901424,0.9045644201094291,-1.7062760255690657,0.012298829553767357,0,9,0,0.05660377358490566,-1.5468935796736125,0.9091561176734165,-1.6276150792132438,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-1.2552206768153302,^,0.01569267465946,0,0.000249644693717034,-0.11069513080654249,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0075055090436151,0,0.0023177046395605177,-0.17729996577938706,0.040418403161306,0,0.0023177046395605303,-0.17729996577938711,0.007138497465700713,0,10,0,0.06289308176100629,-1.5251063461570828,0.910321489001692,-1.626957097630951,0.5875593769073596,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.5804208794416588,0,152,0,0.9559748427672956,1.5686808131901424,0.999862857142857,1.7068355837367089,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-1.2553726216115944,0.007138497465700833,0,8,0,0.050314465408805034,-1.5686808131901424,0.9057239057239254,-1.706835583737401
candidate division WOR-3,,freshwater_biofilm phyla,0.0007275666820133,7.275666820133791e-06,0,1.2048559025802348e-05,-0.1270738613226772,0,1.2048559025801021e-05,-0.12707386132267753,0.005039446487909209,0,74,0,0.46540880503144655,-0.13072340109917852,0.4819544032059664,-0.15826134489453522,27,0,68,0,0.4276729559748428,-0.26144680219835703,0.6923076923076923,-0.23679459960967242,14.761245674740486,0,66,0,0.41509433962264153,-0.3050212692314166,0.6635613521426671,-0.23315698920499228,0.012761869911261308,0,78,0,0.49056603773584906,-0.04357446703305951,0.9386204927326391,-0.06582474091403986,0.012693257707437542,0,75,0,0.4716981132075472,-0.10893616758264878,0.938313101053354,-0.17063286445618459,6.86122038239867e-05,0,124,0,0.779874213836478,0.9586382747273092,0.37487992864330805,0.8453954469903515,^,0.0002295539193462,0,3.6518260354158644e-06,-0.11372658231435043,0.7586206896551724,0,0.7586206896551724,-0.6636651278518287,0.0002951591266728,0,9.11452738678841e-05,-0.196060815033585,0.0015894805414629,0,9.114527386788309e-05,-0.19606081503358513,0.007364063370750736,0,77,0,0.48427672955974843,-0.06536170054958926,0.9390862944162437,-0.17174034220525794,0.5875593769073596,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.580155507788659,0,81,0,0.5094339622641509,0.021787233516529756,0.9994057142857146,0.06554826705027528,3.980574795000398e-05,0,125,0,0.7861635220125787,0.980425508243839,0.375,0.845724713506758,0.007403869118700612,0,78,0,0.49056603773584906,-0.04357446703305951,0.9393939393939279,-0.06554826705096731
