Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Ignavibacteriota,,pasture_soil phyla,0.0245703050121994,0.0002457030501219,0,0.0005397265129431974,-0.12620651864530788,0,0.0005397265129434027,-0.1262065186453062,0.006113585715329303,0,150,0,0.9433962264150944,1.5251063461570828,0.8633211363816575,1.4831177709466306,47,0,145,0,0.9119496855345912,1.416170178574434,0.9215686274509803,1.3773441971431872,27.605947955390334,0,145,0,0.9119496855345912,1.416170178574434,0.9078650047379547,1.392774496523189,0.013105740953842196,0,145,0,0.9119496855345912,1.416170178574434,0.9806104164410845,1.3776214935705977,0.01310574095384222,0,145,0,0.9119496855345912,1.416170178574434,0.9806104164410748,1.3776214935703681,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.02372207543619,0,0.0005100979352129178,-0.1259230682938482,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0011503101474583,0,0.0009753212448570387,-0.13342757443313089,0.0109732594344824,0,0.0009753212448570926,-0.1334275744331307,0.008160178329750816,0,145,0,0.9119496855345912,1.416170178574434,0.9808612440191388,1.3773441971431923,0.630801687763713,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6226415094339622,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989781581300293,-1.3773441971428884,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.0081601783297508,0,145,0,0.9119496855345912,1.416170178574434,0.9808612440191483,1.377344197143418
Kiritimatiellota,,pasture_soil phyla,0.0095620604290141,9.562060429014097e-05,0,0.00021004613208274988,-0.1293406385296099,0,0.00021004613208274952,-0.12934063852961014,0.005357005262017383,0,119,0,0.7484276729559748,0.8497021071446604,0.7564817254154185,0.6875420383100441,45,0,123,0,0.7735849056603774,0.9368510412107794,0.8823529411764706,0.8912227157985327,26.236162361623617,0,123,0,0.7735849056603774,0.9368510412107794,0.8628174517039289,0.8891987620668736,0.012976220915366774,0,123,0,0.7735849056603774,0.9368510412107794,0.9709193429402296,0.8911953624025913,0.012976220915366914,0,123,0,0.7735849056603774,0.9368510412107794,0.9709193429402287,0.8911953624028218,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0095984792263157,0,0.00020639696757132042,-0.12888981091584154,0.967032967032967,0,0.967032967032967,0.7565824004537889,0.0004537043226347,0,0.0003846853526649747,-0.13887866255508546,0.0043280633921357,0,0.00038468535266498186,-0.1388786625550857,0.008080566833850809,0,123,0,0.7735849056603774,0.9368510412107794,0.9712918660287082,0.8912227157985431,0.630801687763713,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6227211209298623,0,33,0,0.20754716981132076,-1.0239999752768985,0.9991058883637758,-0.8912227157977812,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008080566833850722,0,123,0,0.7735849056603774,0.9368510412107794,0.9712918660287092,0.8912227157983109
Lentisphaerota,,pasture_soil phyla,0.0461927358126381,0.0004619273581263,0,0.001014698198133396,-0.12169118109580064,0,0.001014698198133572,-0.12169118109579924,0.005255621701011924,0,115,0,0.7232704402515723,0.7625531730785414,0.7421649929488748,0.5809330181177517,44,0,109,0,0.6855345911949685,0.6318297719793629,0.8627450980392157,0.6481619751262055,25.558823529411768,0,109,0,0.6855345911949685,0.6318297719793629,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,109,0,0.6855345911949685,0.6318297719793629,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,109,0,0.6855345911949685,0.6318297719793629,0.966074735343545,0.648028934032007,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.04621504738038,0,0.0009937663467899864,-0.12119829015869622,1.0,0,1.0,0.9143139585903521,0.0018130641031547,0,0.0015372549238148454,-0.12824138435700008,0.0172955292268114,0,0.0015372549238148589,-0.12824138435700028,0.008040761085900804,0,109,0,0.6855345911949685,0.6318297719793629,0.9665071770334929,0.6481619751262132,0.630801687763713,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6227609266778122,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991697534806488,-0.6481619751259057,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008040761085900794,0,109,0,0.6855345911949685,0.6318297719793629,0.9665071770335029,0.6481619751264353
Mycoplasmatota,,pasture_soil phyla,0.0111741072709154,0.0001117410727091,0,0.00024545734982082463,-0.12900400035493115,0,0.00024545734982094275,-0.1290040003549303,0.004280275815469413,0,57,0,0.3584905660377358,-0.5011063708801844,0.6044329388843677,-0.44468364177321296,39,0,47,0,0.29559748427672955,-0.7189787060454819,0.7647058823529411,-0.5671417282354309,22.24548736462094,0,47,0,0.29559748427672955,-0.7189787060454819,0.7315778296878318,-0.5778973307354608,0.012587859424920007,0,47,0,0.29559748427672955,-0.7189787060454819,0.9418609841478535,-0.5673370740937858,0.012587859424920127,0,47,0,0.29559748427672955,-0.7189787060454819,0.9418609841478515,-0.5673370740935628,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.01076902547342,0,0.0002315673294701034,-0.12864393094372292,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.000552212099564,0,0.00046820780774813064,-0.1381078183364408,0.0052677676927087,0,0.00046820780774814224,-0.13810781833644104,0.007841732346150784,0,47,0,0.29559748427672955,-0.7189787060454819,0.9425837320574163,-0.567141728235426,0.630801687763713,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6229599554175623,0,118,0,0.7421383647798742,0.8279148736281307,0.9994890790650147,0.5671417282361843,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.00784173234615071,0,47,0,0.29559748427672955,-0.7189787060454819,0.9425837320574183,-0.5671417282356547
Myxococcota,,pasture_soil phyla,2.2652200632739485,0.0226522006327394,0,0.04975922460845511,0.34170063213478535,0,0.049759224608455194,0.3417006321347859,0.003673135821536201,0,25,0,0.15723270440251572,-1.1982978434091365,0.518696545561069,-1.083116531985945,36,0,18,0,0.11320754716981132,-1.3508084780248448,0.7058823529411765,-1.2963239502524126,20.314285714285713,0,18,0,0.11320754716981132,-1.3508084780248448,0.6680672268907563,-1.2878670470737337,0.012393790327732591,0,18,0,0.11320754716981132,-1.3508084780248448,0.9273401585889213,-1.2961839863965205,0.012393790327732702,0,18,0,0.11320754716981132,-1.3508084780248448,0.9273401585889187,-1.2961839863962947,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,2.2475559631855857,0,0.04832939930489417,0.3412060311919297,1.0,0,1.0,0.9143139585903521,0.081736538967181,0,0.06930251211981657,0.4971767344291202,0.7797168870893771,0,0.06930251211981661,0.4971767344291202,0.0077223151023007724,0,18,0,0.11320754716981132,-1.3508084780248448,0.9282296650717704,-1.296323950252405,0.630801687763713,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6230793726614123,0,141,0,0.8867924528301887,1.329021244508315,0.9996806744156342,1.2963239502531672,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.007722315102300703,0,18,0,0.11320754716981132,-1.3508084780248448,0.9282296650717728,-1.2963239502526376
Nanoarchaeota,,pasture_soil phyla,0.0002167723260931,2.167723260931381e-06,0,4.761754956106134e-06,-0.13129218276954907,0,4.7617549561052874e-06,-0.13129218276954935,0.003166869726749003,0,9,0,0.05660377358490566,-1.5468935796736125,0.447204913544318,-1.6154763325944006,35,0,10,0,0.06289308176100629,-1.5251063461570828,0.6862745098039216,-1.53938469092474,19.6797153024911,0,10,0,0.06289308176100629,-1.5251063461570828,0.647198381131812,-1.5211548423592638,0.012329117158553737,0,10,0,0.06289308176100629,-1.5251063461570828,0.9225011202175387,-1.5390708774470805,0.012329117158553725,0,10,0,0.06289308176100629,-1.5251063461570828,0.9225011202175271,-1.5390708774473056,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.130906026687227,0.3846153846153846,0,0.3846153846153846,-2.0300084599588297,0.000131298270635,0,0.00011132475276016532,-0.1414015581983237,0.0012525056743701,0,0.0001113247527601939,-0.14140155819832376,0.007682509354350768,0,10,0,0.06289308176100629,-1.5251063461570828,0.9234449760765551,-1.539384690924735,0.630801687763713,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6231191784093623,0,148,0,0.9308176100628931,1.4815318791240233,0.9997445395325073,1.5393846909250428,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.007682509354350775,0,10,0,0.06289308176100629,-1.5251063461570828,0.9234449760765666,-1.539384690924513
Nitrososphaerota,,pasture_soil phyla,0.0207194110811051,0.000207194110811,0,0.000455135395653031,-0.12701068752561095,0,0.0004551353956531421,-0.12701068752561015,0.003862828463765793,0,32,0,0.20125786163522014,-1.0457872087934281,0.5454837168020417,-0.8836468494730676,37,0,27,0,0.16981132075471697,-1.154723376376077,0.7254901960784313,-1.0532632095800853,20.95340501792115,0,27,0,0.16981132075471697,-1.154723376376077,0.6890856701103382,-1.0529069378435036,0.012458471760797288,0,27,0,0.16981132075471697,-1.154723376376077,0.9321798152887574,-1.053266059453242,0.012458471760797342,0,27,0,0.16981132075471697,-1.154723376376077,0.9321798152887505,-1.053266059453243,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0073620234112344,0,0.0001583062557557981,-0.12935959132376398,0.934065934065934,0,0.934065934065934,0.5988508423172251,0.0034337054499703,0,0.002911359063759659,-0.11555952256261719,0.032755462348457,0,0.0029113590637596756,-0.11555952256261735,0.007762120850250776,0,27,0,0.16981132075471697,-1.154723376376077,0.9330143540669856,-1.0532632095800805,0.630801687763713,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6230395669134623,0,131,0,0.8238993710691824,1.1111489093430176,0.9996168092987611,1.0532632095806136,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.007762120850250742,0,27,0,0.16981132075471697,-1.154723376376077,0.9330143540669925,-1.0532632095800838
Nitrospinota,,pasture_soil phyla,0.0103468766733769,0.0001034687667337,0,0.000227285890997311,-0.12917674806371782,0,0.00022728589099746212,-0.12917674806371662,0.0051707446626476535,0,107,0,0.6729559748427673,0.5882553049463034,0.730179205127234,0.4916812912391577,43,0,96,0,0.6037735849056604,0.3485957362644761,0.8431372549019608,0.40510123445387825,24.88644688644689,0,96,0,0.6037735849056604,0.3485957362644761,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,96,0,0.6037735849056604,0.3485957362644761,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,96,0,0.6037735849056604,0.3485957362644761,0.9612307470243248,0.40489358918776475,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0090965474467645,0,0.00019560388308528884,-0.12899524457321887,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0005447319570441,0,0.0004618655687177813,-0.13816635203597036,0.0051964116808901,0,0.0004618655687178448,-0.13816635203597008,0.0080009553379508,0,96,0,0.6037735849056604,0.3485957362644761,0.9617224880382775,0.40510123445388324,0.630801687763713,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6228007324257623,0,59,0,0.3710691823899371,-0.45753190384712483,0.999233618597522,-0.40510123445335205,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008000955337950755,0,96,0,0.6037735849056604,0.3485957362644761,0.9617224880382833,0.4051012344538817
Nitrospirota,,pasture_soil phyla,0.1280008765217446,0.0012800087652174,0,0.0028117464030046157,-0.10460746960154535,0,0.002811746403004711,-0.10460746960154468,0.004512154968978558,0,71,0,0.44654088050314467,-0.1960851016487678,0.6371774171058444,-0.20085309258489867,41,0,77,0,0.48427672955974843,-0.06536170054958926,0.803921568627451,-0.08102024689077633,23.55636363636364,0,77,0,0.48427672955974843,-0.06536170054958926,0.7746880570409983,-0.09597849297857199,0.012717280163599175,0,77,0,0.48427672955974843,-0.06536170054958926,0.9515446277433791,-0.08128387375784238,0.012717280163599184,0,77,0,0.48427672955974843,-0.06536170054958926,0.9515446277433687,-0.08128387375805994,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.1238748038648903,0,0.002663691119537827,-0.10488541161469311,0.989010989010989,0,0.989010989010989,0.8617367725448312,0.0053061128220549,0,0.004498929766370756,-0.10090753829588331,0.0506170902809936,0,0.0044989297663708405,-0.10090753829588286,0.007921343842050793,0,77,0,0.48427672955974843,-0.06536170054958926,0.952153110047847,-0.08102024689076605,0.630801687763713,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6228803439216622,0,86,0,0.5408805031446541,0.13072340109917852,0.9993613488312684,0.08102024689107716,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.007921343842050788,0,77,0,0.48427672955974843,-0.06536170054958926,0.9521531100478575,-0.08102024689054754
Planctomycetota,,pasture_soil phyla,2.241725925026052,0.0224172592502604,0,0.04924313784010391,0.33679443238309514,0,0.04924313784010407,0.3367944323830965,0.005048039250765098,0,95,0,0.5974842767295597,0.3268085027479463,0.7128515384256768,0.3626514603340611,43,0,103,0,0.6477987421383647,0.5011063708801844,0.8431372549019608,0.40510123445387825,24.88644688644689,0,103,0,0.6477987421383647,0.5011063708801844,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,103,0,0.6477987421383647,0.5011063708801844,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,103,0,0.6477987421383647,0.5011063708801844,0.9612307470243248,0.40489358918776475,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,2.5108853783134046,0,0.053991795552593626,0.39651988949510736,1.0,0,1.0,0.9143139585903521,0.0811246705258789,0,0.06878372308611284,0.4923887342807934,0.7738800341666977,0,0.06878372308611287,0.49238873428079355,0.0080009553379508,0,103,0,0.6477987421383647,0.5011063708801844,0.9617224880382775,0.40510123445388324,0.630801687763713,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6228007324257623,0,62,0,0.389937106918239,-0.3921702032975356,0.999233618597522,-0.40510123445335205,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008000955337950755,0,103,0,0.6477987421383647,0.5011063708801844,0.9617224880382833,0.4051012344538817
Pseudomonadota,,pasture_soil phyla,45.52362061705112,0.4552362061705103,1,1.0,9.37520302392507,1,1.0,9.37520302392507,0.0058618671984833025,0,139,0,0.8742138364779874,1.2854467774752556,0.8277750712521709,1.2184253081935794,45,0,135,0,0.8490566037735849,1.1982978434091365,0.8823529411764706,0.8912227157985327,26.236162361623617,0,135,0,0.8490566037735849,1.1982978434091365,0.8628174517039289,0.8891987620668736,0.012976220915366774,0,135,0,0.8490566037735849,1.1982978434091365,0.9709193429402296,0.8911953624025913,0.012976220915366914,0,135,0,0.8490566037735849,1.1982978434091365,0.9709193429402287,0.8911953624028218,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,46.504943068017454,1,1.0,9.637724758495063,1.0,0,1.0,0.9143139585903521,1.100762701971205,1,0.9333111171373651,8.47127229201195,10.500606928679703,1,0.9333111171373651,8.47127229201195,0.008080566833850809,0,135,0,0.8490566037735849,1.1982978434091365,0.9712918660287082,0.8912227157985431,0.630801687763713,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6227211209298623,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991058883637758,-0.8912227157977812,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008080566833850722,0,135,0,0.8490566037735849,1.1982978434091365,0.9712918660287092,0.8912227157983109
Spirochaetota,,pasture_soil phyla,0.0791253051243814,0.0007912530512438,0,0.0017381153794859485,-0.11481398638131604,0,0.0017381153794859758,-0.11481398638131604,0.005369225131721422,0,120,0,0.7547169811320755,0.8714893406611902,0.7582073365854515,0.7003917382328442,44,0,111,0,0.6981132075471698,0.6754042390124224,0.8627450980392157,0.6481619751262055,25.558823529411768,0,111,0,0.6981132075471698,0.6754042390124224,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,111,0,0.6981132075471698,0.6754042390124224,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,111,0,0.6981132075471698,0.6754042390124224,0.966074735343545,0.648028934032007,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.0782711089561501,0,0.001683070740279628,-0.11446473004009189,1.0,0,1.0,0.9143139585903521,0.0026147664223565,0,0.002216999691516306,-0.12196789390685776,0.0249432819283461,0,0.002216999691516312,-0.12196789390685801,0.008040761085900804,0,111,0,0.6981132075471698,0.6754042390124224,0.9665071770334929,0.6481619751262132,0.630801687763713,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6227609266778122,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991697534806488,-0.6481619751259057,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008040761085900794,0,111,0,0.6981132075471698,0.6754042390124224,0.9665071770335029,0.6481619751264353
Synergistota,,pasture_soil phyla,0.0238230783641222,0.0002382307836412,0,0.0005233124703441752,-0.12636255940562582,0,0.0005233124703442224,-0.12636255940562563,0.005051161441892838,0,96,0,0.6037735849056604,0.3485957362644761,0.7132924341156878,0.3659345738258381,43,0,101,0,0.6352201257861635,0.45753190384712483,0.8431372549019608,0.40510123445387825,24.88644688644689,0,101,0,0.6352201257861635,0.45753190384712483,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,101,0,0.6352201257861635,0.45753190384712483,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,101,0,0.6352201257861635,0.45753190384712483,0.9612307470243248,0.40489358918776475,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.02490034880408,0,0.0005354344540893451,-0.12567556519556256,0.989010989010989,0,0.989010989010989,0.8617367725448312,0.0007546998087132,0,0.0006398924312316481,-0.13652330912498753,0.0071993773283342,0,0.0006398924312316735,-0.13652330912498764,0.0080009553379508,0,101,0,0.6352201257861635,0.45753190384712483,0.9617224880382775,0.40510123445388324,0.630801687763713,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6228007324257623,0,64,0,0.4025157232704403,-0.3485957362644761,0.999233618597522,-0.40510123445335205,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008000955337950755,0,101,0,0.6352201257861635,0.45753190384712483,0.9617224880382833,0.4051012344538817
Thermodesulfobacteriota,,pasture_soil phyla,0.6456198704115268,0.0064561987041152,0,0.014182085292436095,0.0034851172597396445,0,0.014182085292436215,0.0034851172597405453,0.0035886644072513174,0,20,0,0.12578616352201258,-1.3072340109917853,0.506768037355265,-1.1719417283181568,36,0,16,0,0.10062893081761007,-1.3943829450579044,0.7058823529411765,-1.2963239502524126,20.314285714285713,0,16,0,0.10062893081761007,-1.3943829450579044,0.6680672268907563,-1.2878670470737337,0.012393790327732591,0,16,0,0.10062893081761007,-1.3943829450579044,0.9273401585889213,-1.2961839863965205,0.012393790327732702,0,16,0,0.10062893081761007,-1.3943829450579044,0.9273401585889187,-1.2961839863962947,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.6930506033200312,0,0.014902729851886615,0.014673238927167688,1.0,0,1.0,0.9143139585903521,0.0210996578854714,0,0.017889909639053764,0.022680296934384878,0.2012779079343735,0,0.017889909639053774,0.02268029693438465,0.0077223151023007724,0,16,0,0.10062893081761007,-1.3943829450579044,0.9282296650717704,-1.296323950252405,0.630801687763713,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6230793726614123,0,142,0,0.8930817610062893,1.3508084780248448,0.9996806744156342,1.2963239502531672,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.007722315102300703,0,16,0,0.10062893081761007,-1.3943829450579044,0.9282296650717728,-1.2963239502526376
Thermomicrobiota,,pasture_soil phyla,0.0298588257656774,0.0002985882576567,0,0.0006558974299703717,-0.125102135120628,0,0.0006558974299705329,-0.12510213512062673,0.006088750500678079,0,148,0,0.9308176100628931,1.4815318791240233,0.8598140675789391,1.4570025124769692,46,0,136,0,0.8553459119496856,1.2200850769256664,0.9019607843137255,1.1342834564708602,26.918518518518518,0,136,0,0.8553459119496856,1.2200850769256664,0.8852578068264343,1.1400540816386304,0.013040976794732387,0,136,0,0.8553459119496856,1.2200850769256664,0.9757645699331458,1.1343928802613792,0.013040976794732467,0,136,0,0.8553459119496856,1.2200850769256664,0.9757645699331403,1.1343928802613696,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.02970856852616,0,0.0006388260379699568,-0.12466557098633767,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0011050186754021,0,0.0009369196581155273,-0.1337819897948082,0.0105412063276395,0,0.0009369196581155805,-0.13378198979480804,0.008120372581800811,0,136,0,0.8553459119496856,1.2200850769256664,0.9760765550239234,1.1342834564708624,0.630801687763713,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6226813151819123,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990420232469026,-1.1342834564703348,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008120372581800761,0,136,0,0.8553459119496856,1.2200850769256664,0.9760765550239288,1.1342834564708644
Thermoproteota,,pasture_soil phyla,0.0110954316490558,0.0001109543164905,0,0.00024372911246198564,-0.1290204299133325,0,0.00024372911246211258,-0.12902042991333157,0.005149930118163486,0,105,0,0.660377358490566,0.5446808379132438,0.7272399094284299,0.4697939342436144,44,0,110,0,0.6918238993710691,0.6536170054958926,0.8627450980392157,0.6481619751262055,25.558823529411768,0,110,0,0.6918238993710691,0.6536170054958926,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,110,0,0.6918238993710691,0.6536170054958926,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,110,0,0.6918238993710691,0.6536170054958926,0.966074735343545,0.648028934032007,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0084973695099604,0,0.00018271970567800225,-0.12912110534528143,0.967032967032967,0,0.967032967032967,0.7565824004537889,0.0008525382573592,0,0.0007228473784162355,-0.13575770254192498,0.008132696644027,0,0.0007228473784162982,-0.13575770254192474,0.008040761085900804,0,110,0,0.6918238993710691,0.6536170054958926,0.9665071770334929,0.6481619751262132,0.630801687763713,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6227609266778122,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991697534806488,-0.6481619751259057,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008040761085900794,0,110,0,0.6918238993710691,0.6536170054958926,0.9665071770335029,0.6481619751264353
