Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,,coral phyla,0.0001525034122455,1.5250341224558485e-06,0,2.5300699921684635e-06,-0.1254459972376013,0,2.5300699921670545e-06,-0.12544599723760147,0.006273146688791981,0,145,0,0.9177215189873418,1.436096205349875,0.6719902880244053,1.3394074585783078,45,0,148,0,0.9367088607594937,1.5018716040681899,0.8653846153846154,1.5232013031127027,26.263940520446095,0,148,0,0.9367088607594937,1.5018716040681899,0.842865313125536,1.5436244778275732,0.013248507903194082,0,148,0,0.9367088607594937,1.5018716040681899,0.9660634471037235,1.5201444388234537,0.013248507903194071,0,148,0,0.9367088607594937,1.5018716040681899,0.9660634471037208,1.5235374193433213,0.0,0,58,0,0.3670886075949367,-0.4713903574812566,0.0,-0.13912166730490438,o,0.0,0,0.0,-0.09540681387971321,0.2638888888888889,0,0.2638888888888889,-0.7406507071613637,5.1766073087066434e-05,0,1.532533547692926e-05,-0.17654743480078283,0.0004392496957831,0,1.5325335476927257e-05,-0.17654743480078303,0.008143191163428203,0,148,0,0.9367088607594937,1.5018716040681899,0.9665071770334928,1.523201303112702,0.6227928726920906,0,59,0,0.37341772151898733,-0.4494652245751517,1.0,,0.6146496815286624,0,11,0,0.06962025316455696,-1.5018716040681899,0.9988208319685554,-1.519767420622704,0.0,0,58,0,0.3670886075949367,-0.4713903574812566,0.0,-0.13912166872805048,0.00814319116342821,0,148,0,0.9367088607594937,1.5018716040681899,0.9665071770334956,1.5197674206228056
Nitrososphaerota,,coral phyla,0.0440754552228469,0.0004407545522284,0,0.0007312228953336139,-0.11673816462181695,0,0.000731222895333728,-0.11673816462181572,0.006447769253640911,0,150,0,0.9493670886075949,1.5457218698803996,0.6906961582152059,1.5021528114119234,45,0,147,0,0.930379746835443,1.4799464711620849,0.8653846153846154,1.5232013031127027,26.263940520446095,0,147,0,0.930379746835443,1.4799464711620849,0.842865313125536,1.5436244778275732,0.013248507903194082,0,147,0,0.930379746835443,1.4799464711620849,0.9660634471037235,1.5201444388234537,0.013248507903194071,0,147,0,0.930379746835443,1.4799464711620849,0.9660634471037208,1.5235374193433213,0.0,0,57,0,0.36075949367088606,-0.4933154903873616,0.0,-0.13912166730490438,D,0.0024157067144436,0,3.558583066489673e-05,-0.09496081417064951,0.8611111111111112,0,0.8611111111111112,1.3997069723172855,0.0163621528554763,0,0.004844012046523588,-0.13413843334084916,0.1388374708670177,0,0.004844012046523596,-0.13413843334084924,0.008143191163428203,0,147,0,0.930379746835443,1.4799464711620849,0.9665071770334928,1.523201303112702,0.6227928726920906,0,48,0,0.3037974683544304,-0.6906416865423063,1.0,,0.6146496815286624,0,13,0,0.08227848101265822,-1.45802133825598,0.9988208319685554,-1.519767420622704,0.0,0,57,0,0.36075949367088606,-0.4933154903873616,0.0,-0.13912166872805048,0.00814319116342821,0,147,0,0.930379746835443,1.4799464711620849,0.9665071770334956,1.5197674206228056
Nitrospinota,,coral phyla,0.0025936707407673,2.593670740767376e-05,0,4.302965038063186e-05,-0.12496202984452728,0,4.302965038063058e-05,-0.12496202984452744,0.004749723992381859,0,73,0,0.4620253164556962,-0.14251336388968225,0.5087986224488802,-0.08039738999033658,36,0,45,0,0.2848101265822785,-0.7564170852606211,0.6923076923076923,-0.6044924621390304,20.330935251798564,0,45,0,0.2848101265822785,-0.7564170852606211,0.6524626452684007,-0.6140141603072586,0.012650760356581001,0,45,0,0.2848101265822785,-0.7564170852606211,0.9224764968148079,-0.6053983013981166,0.012650760356581019,0,45,0,0.2848101265822785,-0.7564170852606211,0.9224764968148073,-0.6046833857785133,0.0,0,56,0,0.35443037974683544,-0.5152406232934665,0.0,-0.13912166730490438,s,0.0005276542716251,0,7.772887100653304e-06,-0.09530939574106916,0.6666666666666666,0,0.6666666666666666,0.7028463324870273,0.0012250207264306,0,0.00036266713851685044,-0.17349682913640685,0.0103946455530382,0,0.00036266713851686535,-0.1734968291364069,0.007780375715552689,0,45,0,0.2848101265822785,-0.7564170852606211,0.9234449760765551,-0.6044924621390286,0.6227928726920906,0,41,0,0.25949367088607594,-0.8441176168850409,1.0,,0.6150124969765379,0,119,0,0.7531645569620253,0.8660427497911459,0.9994104159842777,0.6052171144073923,0.0,0,56,0,0.35443037974683544,-0.5152406232934665,0.0,-0.13912166872805048,0.007780375715552679,0,45,0,0.2848101265822785,-0.7564170852606211,0.9234449760765557,-0.6052171144072908
Nitrospirota,,coral phyla,0.0202674749751924,0.0002026747497519,0,0.0003362425108834773,-0.12145815493144889,0,0.00033624251088351697,-0.12145815493144856,0.003066000072680462,0,5,0,0.03164556962025317,-1.6334224015048195,0.3284352134797835,-1.6496003370622774,30,0,4,0,0.02531645569620253,-1.6553475344109245,0.5769230769230769,-2.0229549723068523,16.584507042253524,0,4,0,0.02531645569620253,-1.6553475344109245,0.5322318526543879,-1.9764667275801937,0.012252653649587174,0,4,0,0.02531645569620253,-1.6553475344109245,0.8934470890895163,-2.0210340922581365,0.012252653649587211,0,4,0,0.02531645569620253,-1.6553475344109245,0.8934470890895172,-2.022102798511345,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,-0.13912166730490438,D,0.0023174258761587,0,3.413805339628236e-05,-0.09497895926459636,0.8888888888888888,0,0.8888888888888888,1.4992584922930363,0.0071082441053029,0,0.0021043942309946846,-0.15819972844881894,0.0603154513102678,0,0.002104394230994684,-0.15819972844881908,0.0075384987503023465,0,4,0,0.02531645569620253,-1.6553475344109245,0.8947368421052632,-2.022954972306851,0.6227928726920906,0,42,0,0.26582278481012656,-0.822192483978936,1.0,,0.6152543739417883,1,156,0,0.9873417721518988,1.6772726673170295,0.9998034719947593,2.021873471094123,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,-0.13912166872805048,0.007538498750302325,0,4,0,0.02531645569620253,-1.6553475344109245,0.8947368421052625,-2.021873471094022
Planctomycetota,,coral phyla,0.1988420066762817,0.0019884200667628,0,0.0032988389365614483,-0.08605531729429132,0,0.003298838936561475,-0.08605531729429117,0.006004067524971047,0,139,0,0.879746835443038,1.304545407913245,0.6431660641113158,1.088630112053263,43,0,136,0,0.8607594936708861,1.2387700091949303,0.8269230769230769,1.0503804663900953,24.911439114391147,0,136,0,0.8607594936708861,1.2387700091949303,0.7994606869145615,1.0517642552761326,0.013115614138631985,0,136,0,0.8607594936708861,1.2387700091949303,0.9563730118313486,1.0475847803418763,0.013115614138632043,0,136,0,0.8607594936708861,1.2387700091949303,0.9563730118313509,1.0503823621382802,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,-0.13912166730490438,D,0.019600842397535,0,0.00028874045606511645,-0.09178800951309228,0.9583333333333334,0,0.9583333333333334,1.7481372922324143,0.0622493390974644,0,0.01842890426092842,-0.01482613411138484,0.528203157602376,0,0.01842890426092844,-0.014826134111384812,0.008062565508344756,0,136,0,0.8607594936708861,1.2387700091949303,0.9569377990430623,1.0503804663900997,0.6227928726920906,0,43,0,0.2721518987341772,-0.8002673510728311,1.0,,0.6147303071837459,0,25,0,0.15822784810126583,-1.1949197433827203,0.998951850638716,-1.0475486350602436,0.0,0,42,0,0.26582278481012656,-0.822192483978936,0.0,-0.13912166872805048,0.008062565508344721,0,136,0,0.8607594936708861,1.2387700091949303,0.9569377990430601,1.0475486350603451
Pseudomonadota,,coral phyla,60.276361016747146,0.6027636101674712,1,1.0,11.824459753897138,1,1.0,11.824459753897138,0.007064441173838239,1,156,0,0.9873417721518988,1.6772726673170295,0.7567551174310577,2.0768808788980557,47,0,156,0,0.9873417721518988,1.6772726673170295,0.9038461538461539,1.9960221398353102,27.636704119850187,0,156,0,0.9873417721518988,1.6772726673170295,0.8869201959089599,2.0428533928516965,0.013381436536569263,0,156,0,0.9873417721518988,1.6772726673170295,0.9757564249632343,1.9928280880314395,0.013381436536569367,0,156,0,0.9873417721518988,1.6772726673170295,0.97575642496324,1.9968166234967955,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,-0.13912166730490438,D,67.88394901307021,1,1.0,12.437663251663242,1.0,1,1.0,1.897464572196041,3.3778101083004035,1,1.0,8.60603757547559,28.66166919767618,1,1.0,8.60603757547559,0.008223816818511651,0,156,0,0.9873417721518988,1.6772726673170295,0.9760765550239235,1.9960221398353146,0.6227928726920906,0,44,0,0.27848101265822783,-0.7783422181667261,1.0,,0.614569055873579,0,4,0,0.02531645569620253,-1.6553475344109245,0.9986898132983951,-1.9919862061845142,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,-0.13912166872805048,0.008223816818511587,0,156,0,0.9873417721518988,1.6772726673170295,0.9760765550239179,1.9919862061846156
Spirochaetota,,coral phyla,0.3705451835003278,0.0037054518350032,0,0.006147437855403517,-0.05201474256630767,0,0.006147437855403642,-0.052014742566306324,0.0058395331389034,0,134,0,0.8481012658227848,1.1949197433827203,0.625540857023291,0.9352867756006858,42,0,128,0,0.810126582278481,1.0633689459460907,0.8076923076923077,0.8139700480287917,24.24264705882353,0,128,0,0.810126582278481,1.0633689459460907,0.777997737556561,0.8085466084630102,0.013049180327868854,0,128,0,0.810126582278481,1.0633689459460907,0.9515287473527356,0.8113514323792941,0.013049180327868852,0,128,0,0.810126582278481,1.0633689459460907,0.9515287473527335,0.8138513733774452,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,-0.13912166730490438,D,0.03428831079476,0,0.0005051018877549126,-0.08907633653024287,0.9166666666666666,0,0.9166666666666666,1.5988100122687874,0.1223114750966034,0,0.036210287486571076,0.14134276900895545,1.0378472814928534,0,0.036210287486571076,0.14134276900895532,0.00802225268080303,0,128,0,0.810126582278481,1.0633689459460907,0.9521531100478468,0.8139700480287885,0.6227928726920906,0,45,0,0.2848101265822785,-0.7564170852606211,1.0,,0.6147706200112876,0,36,0,0.22784810126582278,-0.9537432814155657,0.9990173599737963,-0.8114392422793385,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,-0.13912166872805048,0.008022252680803033,0,128,0,0.810126582278481,1.0633689459460907,0.952153110047849,0.8114392422794402
Synergistota,,coral phyla,0.0035891512951579,3.589151295157936e-05,0,5.954492332675375e-05,-0.12476467339004121,0,5.9544923326753126e-05,-0.12476467339004137,0.005547076560828321,0,119,0,0.7531645569620253,0.8660427497911459,0.5942124041933206,0.6627220642272333,41,0,108,0,0.6835443037974683,0.6248662878239913,0.7884615384615384,0.5775596296674881,23.578754578754577,0,108,0,0.6835443037974683,0.6248662878239913,0.756692025922795,0.5671107759122556,0.01298275522916536,0,108,0,0.6835443037974683,0.6248662878239913,0.9466851181458397,0.5751490638079629,0.012982755229165302,0,108,0,0.6835443037974683,0.6248662878239913,0.9466851181458334,0.5773514030401665,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,-0.13912166730490438,s,0.0002132055210946,0,3.1407353902400395e-06,-0.09536745082301,0.5277777777777778,0,0.5277777777777778,0.20508873260827193,0.0016734151562144,0,0.0004954142188461874,-0.17233094875104044,0.0141993984563952,0,0.0004954142188462092,-0.1723309487510404,0.007981939853261307,0,108,0,0.6835443037974683,0.6248662878239913,0.9473684210526315,0.5775596296674873,0.6227928726920906,0,46,0,0.2911392405063291,-0.7344919523545161,1.0,,0.6148109328388293,0,41,0,0.25949367088607594,-0.8441176168850409,0.9990828693088765,-0.5753298494984335,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,-0.13912166872805048,0.007981939853261344,0,108,0,0.6835443037974683,0.6248662878239913,0.9473684210526379,0.575329849498535
Thermodesulfobacteriota,,coral phyla,0.1333914445978083,0.001333914445978,0,0.0022129976386719608,-0.09903105129427574,0,0.0022129976386720974,-0.09903105129427428,0.004678064812946792,0,69,0,0.43670886075949367,-0.23021389551410207,0.501122367609471,-0.14718256435206076,39,0,81,0,0.5126582278481012,0.03288769935915744,0.75,0.10473879294488067,22.265454545454546,0,81,0,0.5126582278481012,0.03288769935915744,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,81,0,0.5126582278481012,0.03288769935915744,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,81,0,0.5126582278481012,0.03288769935915744,0.9369997650473969,0.10444449323310642,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,-0.13912166730490438,D,0.0100333716635216,0,0.00014780182663783745,-0.09355440323064597,0.9027777777777778,0,0.9027777777777778,1.549034252280912,0.0566373504994035,0,0.016767476170500728,-0.029417991179131988,0.4805838552788105,0,0.016767476170500742,-0.029417991179132016,0.00790131419817786,0,81,0,0.5126582278481012,0.03288769935915744,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,47,0,0.2974683544303797,-0.7125668194484112,1.0,,0.6148915584939127,0,79,0,0.5,-0.010962566453052481,0.999213887979037,-0.10311106393597311,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,-0.13912166872805048,0.007901314198177856,0,81,0,0.5126582278481012,0.03288769935915744,0.9377990430622023,0.1031110639360747
Thermomicrobiota,,coral phyla,0.0017835373660913,1.7835373660913098e-05,0,2.958933379531279e-05,-0.12512264076734414,0,2.9589333795312612e-05,-0.12512264076734428,0.009335174630625246,1,158,0,1.0,1.7211229331292395,1.0,4.193167041202477,52,1,158,0,1.0,1.7211229331292395,1.0,3.1780742316418285,31.160305343511453,1,158,0,1.0,1.7211229331292395,1.0,3.324271123209418,0.013713910761154828,1,158,0,1.0,1.7211229331292395,1.0,3.1750799908336096,0.013713910761154855,1,158,0,1.0,1.7211229331292395,1.0,3.1805580975335452,0.0,0,47,0,0.2974683544303797,-0.7125668194484112,0.0,-0.13912166730490438,o,0.0,0,0.0,-0.09540681387971321,0.2361111111111111,0,0.2361111111111111,-0.8402022271371149,0.0011003959757474,0,0.0003257720062603167,-0.17382086873793084,0.0093371694772965,0,0.000325772006260317,-0.17382086873793104,0.00842538095622027,1,158,0,1.0,1.7211229331292395,1.0,3.1780742316418307,0.6227928726920906,0,49,0,0.310126582278481,-0.6687165536362013,1.0,,0.6143674917358704,0,1,0,0.006329113924050633,-1.7211229331292395,0.9983622666229938,-3.17253317009034,0.0,0,47,0,0.2974683544303797,-0.7125668194484112,0.0,-0.13912166872805048,0.008425380956220252,1,158,0,1.0,1.7211229331292395,1.0,3.1725331700904413
Thermoproteota,,coral phyla,0.2380486097799655,0.0023804860977996,0,0.003949286349814994,-0.07828251234410151,0,0.003949286349815083,-0.07828251234410061,0.005523964487502971,0,117,0,0.740506329113924,0.822192483978936,0.5917365990541722,0.6411819927519089,41,0,111,0,0.7025316455696202,0.6906416865423063,0.7884615384615384,0.5775596296674881,23.578754578754577,0,111,0,0.7025316455696202,0.6906416865423063,0.756692025922795,0.5671107759122556,0.01298275522916536,0,111,0,0.7025316455696202,0.6906416865423063,0.9466851181458397,0.5751490638079629,0.012982755229165302,0,111,0,0.7025316455696202,0.6906416865423063,0.9466851181458334,0.5773514030401665,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,-0.13912166730490438,D,0.131861436351875,0,0.0019424538240473714,-0.07106190400384567,0.8055555555555556,0,0.8055555555555556,1.200603932365783,0.0391762728737104,0,0.011598127667816868,-0.07481892963631069,0.3324216985273832,0,0.011598127667816888,-0.07481892963631066,0.007981939853261307,0,111,0,0.7025316455696202,0.6906416865423063,0.9473684210526315,0.5775596296674873,0.6227928726920906,0,57,0,0.36075949367088606,-0.4933154903873616,1.0,,0.6148109328388293,0,42,0,0.26582278481012656,-0.822192483978936,0.9990828693088765,-0.5753298494984335,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,-0.13912166872805048,0.007981939853261344,0,111,0,0.7025316455696202,0.6906416865423063,0.9473684210526379,0.575329849498535
Thermotogota,,coral phyla,0.0063815049955784,6.381504995578441e-05,0,0.00010587077401380303,-0.12421108243986599,0,0.0001058707740138023,-0.12421108243986614,0.005256591818024782,0,102,0,0.6455696202531646,0.4933154903873616,0.5630951777570238,0.39199507083297913,41,0,109,0,0.689873417721519,0.6467914207300963,0.7884615384615384,0.5775596296674881,23.578754578754577,0,109,0,0.689873417721519,0.6467914207300963,0.756692025922795,0.5671107759122556,0.01298275522916536,0,109,0,0.689873417721519,0.6467914207300963,0.9466851181458397,0.5751490638079629,0.012982755229165302,0,109,0,0.689873417721519,0.6467914207300963,0.9466851181458334,0.5773514030401665,0.0,0,49,0,0.310126582278481,-0.6687165536362013,0.0,-0.13912166730490438,D,0.0030962556114357,0,4.56110119763297e-05,-0.09483516787085355,0.8055555555555556,0,0.8055555555555556,1.200603932365783,0.0014716003493454,0,0.00043566698605383063,-0.17285569194403355,0.0124869430346236,0,0.00043566698605383426,-0.1728556919440337,0.007981939853261307,0,109,0,0.689873417721519,0.6467914207300963,0.9473684210526315,0.5775596296674873,0.6227928726920906,0,50,0,0.31645569620253167,-0.6467914207300963,1.0,,0.6148109328388293,0,44,0,0.27848101265822783,-0.7783422181667261,0.9990828693088765,-0.5753298494984335,0.0,0,49,0,0.310126582278481,-0.6687165536362013,0.0,-0.13912166872805048,0.007981939853261344,0,109,0,0.689873417721519,0.6467914207300963,0.9473684210526379,0.575329849498535
Verrucomicrobiota,,coral phyla,0.0336509626454384,0.0003365096264543,0,0.0005582779397727818,-0.11880484576975102,0,0.0005582779397729209,-0.1188048457697495,0.0056668283588118176,0,128,0,0.810126582278481,1.0633689459460907,0.6070404232419022,0.7743287665577393,42,0,121,0,0.7658227848101266,0.9098930156033559,0.8076923076923077,0.8139700480287917,24.24264705882353,0,121,0,0.7658227848101266,0.9098930156033559,0.777997737556561,0.8085466084630102,0.013049180327868854,0,121,0,0.7658227848101266,0.9098930156033559,0.9515287473527356,0.8113514323792941,0.013049180327868852,0,121,0,0.7658227848101266,0.9098930156033559,0.9515287473527335,0.8138513733774452,0.0,0,50,0,0.31645569620253167,-0.6467914207300963,0.0,-0.13912166730490438,D,0.0028647715759431,0,4.2201015373921806e-05,-0.09487790559719479,0.9027777777777778,0,0.9027777777777778,1.549034252280912,0.0081089484493907,0,0.002400652549847108,-0.1555977747026819,0.0688067092422762,0,0.002400652549847128,-0.15559777470268188,0.00802225268080303,0,121,0,0.7658227848101266,0.9098930156033559,0.9521531100478468,0.8139700480287885,0.6227928726920906,0,51,0,0.3227848101265823,-0.6248662878239913,1.0,,0.6147706200112876,0,37,0,0.23417721518987342,-0.9318181485094608,0.9990173599737963,-0.8114392422793385,0.0,0,50,0,0.31645569620253167,-0.6467914207300963,0.0,-0.13912166872805048,0.008022252680803033,0,121,0,0.7658227848101266,0.9098930156033559,0.952153110047849,0.8114392422794402
candidate division CPR1,,coral phyla,4.810404135033375e-05,4.810404135033367e-07,0,7.980581531285291e-07,-0.12546669466820362,0,7.9805815312853e-07,-0.12546669466820376,0.0054585549609482385,0,114,0,0.7215189873417721,0.7564170852606211,0.5847298178055228,0.5802213918866138,39,0,82,0,0.5189873417721519,0.0548128322652624,0.75,0.10473879294488067,22.265454545454546,0,82,0,0.5189873417721519,0.0548128322652624,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,82,0,0.5189873417721519,0.0548128322652624,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,82,0,0.5189873417721519,0.0548128322652624,0.9369997650473969,0.10444449323310642,0.0,0,51,0,0.3227848101265823,-0.6248662878239913,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.125,0,0.125,-1.2384083070401193,2.122413841662595e-05,0,6.283401889428651e-06,-0.17662684756819966,0.0001800927863908,0,6.283401889426646e-06,-0.17662684756819985,0.00790131419817786,0,82,0,0.5189873417721519,0.0548128322652624,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,52,0,0.3291139240506329,-0.6029411549178864,1.0,,0.6148915584939127,0,72,0,0.45569620253164556,-0.1644384967957872,0.999213887979037,-0.10311106393597311,0.0,0,51,0,0.3227848101265823,-0.6248662878239913,0.0,-0.13912166872805048,0.007901314198177856,0,82,0,0.5189873417721519,0.0548128322652624,0.9377990430622023,0.1031110639360747
candidate division CPR2,,coral phyla,0.0004735904254848,4.735904254848887e-06,0,7.856984354999581e-06,-0.12538234095196626,0,7.856984354998106e-06,-0.12538234095196643,0.005630105232916716,0,125,0,0.7911392405063291,0.9975935472277757,0.6031065786864264,0.7401034183839681,42,0,124,0,0.7848101265822784,0.9756684143216707,0.8076923076923077,0.8139700480287917,24.24264705882353,0,124,0,0.7848101265822784,0.9756684143216707,0.777997737556561,0.8085466084630102,0.013049180327868854,0,124,0,0.7848101265822784,0.9756684143216707,0.9515287473527356,0.8113514323792941,0.013049180327868852,0,124,0,0.7848101265822784,0.9756684143216707,0.9515287473527335,0.8138513733774452,0.0,0,52,0,0.3291139240506329,-0.6029411549178864,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.25,0,0.25,-0.7904264671492394,0.0003823553590478,0,0.00011319622678262038,-0.17568786220462068,0.0032443928064693,0,0.00011319622678264487,-0.17568786220462065,0.00802225268080303,0,124,0,0.7848101265822784,0.9756684143216707,0.9521531100478468,0.8139700480287885,0.6227928726920906,0,53,0,0.33544303797468356,-0.5810160220117815,1.0,,0.6147706200112876,0,38,0,0.24050632911392406,-0.9098930156033559,0.9990173599737963,-0.8114392422793385,0.0,0,52,0,0.3291139240506329,-0.6029411549178864,0.0,-0.13912166872805048,0.008022252680803033,0,124,0,0.7848101265822784,0.9756684143216707,0.952153110047849,0.8114392422794402
