Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrososphaerota,,mangrove_sediment phyla,0.1005425746279656,0.0010054257462796,0,0.0021246186267260634,-0.1301339164431444,0,0.002124618626726175,-0.13013391644314368,0.0026885545714322953,0,7,0,0.0440251572327044,-1.590468046706672,0.27811776722320997,-1.5333916202368665,21,0,7,0,0.0440251572327044,-1.590468046706672,0.5384615384615384,-1.815418175240277,11.20945945945946,0,7,0,0.0440251572327044,-1.590468046706672,0.5038981288981289,-1.7792486772865463,0.012186249545289227,0,5,0,0.031446540880503145,-1.6340425137397316,0.9027072239054277,-1.824922230863089,0.012186249545289188,0,6,0,0.03773584905660377,-1.6122552802232017,0.9057620706868332,-1.7973051345548756,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-1.028695876393066,D,0.0295892038673001,0,0.0006027505181294534,-0.13371085807000427,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0337571707776866,0,0.018078393976523593,-0.0639290773009878,0.1968364389107681,0,0.018078393976523596,-0.06392907730098793,0.007111960300400711,0,7,0,0.0440251572327044,-1.590468046706672,0.9069373942470389,-1.7974793611903723,0.5907172995780594,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5836053392776587,0,155,0,0.9748427672955975,1.6340425137397316,0.9996590831609812,1.825591088966508,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-1.0288014727142074,0.007111960300400733,0,5,0,0.031446540880503145,-1.6340425137397316,0.9038785834738619,-1.8255910889662308
Nitrospinota,,mangrove_sediment phyla,0.0398661637167674,0.0003986616371676,0,0.0008424331117654173,-0.1450775854071329,0,0.000842433111765571,-0.14507758540713167,0.00485505716065931,0,68,0,0.4276729559748428,-0.26144680219835703,0.5022318206263079,-0.2236197488800889,30,0,94,0,0.5911949685534591,0.3050212692314166,0.7692307692307693,0.2779447649441198,16.573426573426573,0,93,0,0.5849056603773585,0.2832340357148868,0.7450242065626681,0.26973340738863655,0.01285405528381316,0,94,0,0.5911949685534591,0.3050212692314166,0.9521755252142654,0.25980277281953235,0.012831304743487653,0,94,0,0.5911949685534591,0.3050212692314166,0.9537068078970938,0.298802387862596,2.275054032533272e-05,0,80,0,0.5031446540880503,0.0,0.16656808099192363,-0.2852712816439516,D,0.0370331178651451,0,0.000754387684145626,-0.13187807802427404,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.003403403948681,0,0.0018226668890800853,-0.19067181781159878,0.0198450847034859,0,0.0018226668890801263,-0.19067181781159862,0.007483480614600749,0,93,0,0.5849056603773585,0.2832340357148868,0.9543147208121828,0.29957989353172054,0.5907172995780594,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5832205503808086,0,68,0,0.4276729559748428,-0.26144680219835703,0.9989999772722109,-0.26008792768976224,1.3268582650001328e-05,0,74,0,0.46540880503144655,-0.13072340109917852,0.16666666666666669,-0.28525859016166666,0.0074967491972508515,0,94,0,0.5911949685534591,0.3050212692314166,0.9527824620573457,0.2600879276900397
Nitrospirota,,mangrove_sediment phyla,0.2777419937671568,0.0027774199376715,0,0.005869113811390509,-0.08649241852886487,0,0.005869113811390635,-0.08649241852886398,0.009320781897183265,1,157,0,0.9874213836477987,1.6776169807727912,0.9641891139438993,2.47616038256583,37,0,157,0,0.9874213836477987,1.6776169807727912,0.9487179487179487,1.9061159406430952,20.95340501792115,0,156,0,0.9811320754716981,1.6558297472562613,0.9419171032074258,1.9428416075982105,0.01345352728266052,1,157,0,0.9874213836477987,1.6776169807727912,0.9965819442587307,2.1312066750486554,0.013316943249334143,0,157,0,0.9874213836477987,1.6776169807727912,0.9898026499382423,1.876885206392514,0.00013658403332650402,1,159,0,1.0,1.7211914478058505,1.0,3.434491730271867,D,0.284517004396216,0,0.0057957886459385575,-0.07094460552509883,1.0,0,1.0,0.9927227208940519,0.0178646697388958,0,0.009567286901120155,-0.13028852278830316,0.1041680298648002,0,0.009567286901120178,-0.13028852278830313,0.007762120850250776,0,156,0,0.9811320754716981,1.6558297472562613,0.9898477157360406,1.8723743345732853,0.5907172995780594,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5828755672319087,0,3,0,0.018867924528301886,-1.6776169807727912,0.9984090547512448,-2.130007046069897,7.961149590000795e-05,1,159,0,1.0,1.7211914478058505,1.0,3.432455822601037,0.00784173234615071,1,157,0,0.9874213836477987,1.6776169807727912,0.9966273187183687,2.1300070460701748
Planctomycetota,,mangrove_sediment phyla,1.788415071999152,0.0178841507199914,0,0.03779195020962138,0.28556318025971356,0,0.03779195020962152,0.2855631802597146,0.00600500032584313,0,112,0,0.7044025157232704,0.6971914725289522,0.621187793822022,0.4715851490536502,30,0,95,0,0.5974842767295597,0.3268085027479463,0.7692307692307693,0.2779447649441198,16.573426573426573,0,95,0,0.5974842767295597,0.3268085027479463,0.7450242065626681,0.26973340738863655,0.01285405528381316,0,92,0,0.5786163522012578,0.26144680219835703,0.9521755252142654,0.25980277281953235,0.012831304743487653,0,95,0,0.5974842767295597,0.3268085027479463,0.9537068078970938,0.298802387862596,2.275054032533272e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.16656808099192363,-0.2852712816439516,D,1.6605865220703633,0,0.03382718207173002,0.2678600548002268,1.0,0,1.0,0.9927227208940519,0.1291219691797024,0,0.06915028055011573,0.33426848301509987,0.7529039908545427,0,0.06915028055011578,0.3342684830151001,0.007483480614600749,0,95,0,0.5974842767295597,0.3268085027479463,0.9543147208121828,0.29957989353172054,0.5907172995780594,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5832205503808086,0,66,0,0.41509433962264153,-0.3050212692314166,0.9989999772722109,-0.26008792768976224,1.3268582650001328e-05,0,73,0,0.4591194968553459,-0.1525106346157083,0.16666666666666669,-0.28525859016166666,0.0074967491972508515,0,92,0,0.5786163522012578,0.26144680219835703,0.9527824620573457,0.2600879276900397
Pseudomonadota,,mangrove_sediment phyla,47.322645750730175,0.4732264575073003,1,1.0,11.499945500741402,1,1.0,11.499945500741402,0.007195602128459238,0,140,0,0.8805031446540881,1.3072340109917853,0.7443497033900754,1.191370465169813,35,0,150,0,0.9433962264150944,1.5251063461570828,0.8974358974358975,1.4409241761576737,19.6797153024911,0,144,0,0.9056603773584906,1.3943829450579044,0.8846610092161692,1.4563048050970009,0.01322287717062289,0,147,0,0.9245283018867925,1.4597446456074936,0.979496333008348,1.4111738452471905,0.013177359521154319,0,145,0,0.9119496855345912,1.416170178574434,0.9794278708726668,1.4233077397478908,4.551764946858142e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.3332574705842191,0.45869473614692435,D,49.09030017780125,1,1.0,11.945618931123649,1.0,0,1.0,0.9927227208940519,1.8672660205062075,1,1.0,7.591922589286508,10.887938340450914,1,1.0,7.591922589286507,0.007682509354350768,0,144,0,0.9056603773584906,1.3943829450579044,0.9796954314720813,1.4230044942756948,0.5907172995780594,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5830082530584086,0,14,0,0.0880503144654088,-1.4379574120909637,0.998636332643924,-1.4108073851544605,2.6537165300002656e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.33333333333333337,0.45828429239087415,0.007709046519650764,0,147,0,0.9245283018867925,1.4597446456074936,0.979763912310283,1.4108073851547382
Spirochaetota,,mangrove_sediment phyla,0.6503158219161649,0.0065031582191616,0,0.01374216955961571,0.005266798420419764,0,0.013742169559615772,0.005266798420419912,0.006348652150472244,0,123,0,0.7735849056603774,0.9368510412107794,0.6567368874441443,0.679341879037637,32,0,117,0,0.7358490566037735,0.8061276401116009,0.8205128205128205,0.7431365294295413,17.802816901408452,0,120,0,0.7547169811320755,0.8714893406611902,0.8002889129649694,0.7393482845098351,0.012969283276450526,0,114,0,0.7169811320754716,0.7407659395620116,0.9607111407835429,0.6195161797546592,0.012969283276450505,0,122,0,0.7672955974842768,0.9150638076942497,0.9639622783158064,0.7471637710175547,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-1.028695876393066,D,0.6024715232161463,0,0.012272720293704485,0.00733957369992049,1.0,0,1.0,0.9927227208940519,0.0540898922288868,0,0.02896742704835558,0.0209705944030669,0.315395559584006,0,0.02896742704835562,0.020970594403067047,0.0075630921105007565,0,120,0,0.7547169811320755,0.8714893406611902,0.9644670050761421,0.7489497338293112,0.5907172995780594,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5831542074675586,0,45,0,0.2830188679245283,-0.7625531730785414,0.9988863383258714,-0.6196877581471796,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-1.0288014727142074,0.007563092110500769,0,114,0,0.7169811320754716,0.7407659395620116,0.9612141652613816,0.619687758147457
Synergistota,,mangrove_sediment phyla,0.0566792232652752,0.0005667922326527,0,0.0011977188165645965,-0.1409367868267346,0,0.0011977188165647025,-0.14093678682673397,0.008630337038630616,1,154,0,0.9685534591194969,1.6122552802232017,0.8927659840242753,2.0587478860601958,36,0,151,0,0.949685534591195,1.5468935796736125,0.9230769230769231,1.6735200584003844,20.314285714285713,0,152,0,0.9559748427672956,1.5686808131901424,0.9131868131868132,1.6987043906288533,0.013315124615909993,0,152,0,0.9559748427672956,1.5686808131901424,0.9863296441873135,1.699147644545375,0.013246841925571863,0,152,0,0.9559748427672956,1.5686808131901424,0.9845922593309568,1.649090883550193,6.828269033799931e-05,0,146,0,0.9182389937106918,1.4379574120909637,0.49993171730966235,1.2025931684821358,D,0.0565784640662701,0,0.0011525385638577745,-0.1270657816282273,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0040128329093261,0,0.002149041896150522,-0.18812713539857837,0.0233986356563328,0,0.0021490418961505405,-0.18812713539857837,0.0077223151023007724,0,152,0,0.9559748427672956,1.5686808131901424,0.984771573604061,1.6476894144244925,0.5907172995780594,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5829551787278086,0,8,0,0.050314465408805034,-1.5686808131901424,0.9985454214868521,-1.6984872495212369,3.980574795000399e-05,0,145,0,0.9119496855345912,1.416170178574434,0.5000000000000002,1.2018271749434153,0.007762120850250853,0,152,0,0.9559748427672956,1.5686808131901424,0.9865092748735313,1.6984872495215146
Thermodesulfobacteriota,,mangrove_sediment phyla,13.790177161496214,0.1379017716149616,1,0.29140756909779125,3.2414130230012326,1,0.29140756909779153,3.241413023001235,0.004630761670871378,0,62,0,0.389937106918239,-0.3921702032975356,0.4790295536978656,-0.35921890526108385,27,0,59,0,0.3710691823899371,-0.45753190384712483,0.6923076923076923,-0.41984288178401247,14.761245674740486,0,58,0,0.36477987421383645,-0.4793191373636546,0.6635613521426671,-0.422501670997627,0.012692780128292579,0,62,0,0.389937106918239,-0.3921702032975356,0.9402289252875325,-0.2436585330531933,0.012624539374914692,0,61,0,0.3836477987421384,-0.4139574368140653,0.9383386482603688,-0.373081887547677,6.824075337791727e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.4996246758564217,1.2012227848733,D,9.325242294414354,1,0.18996099556611085,2.1549893474022004,1.0,0,1.0,0.9927227208940519,1.859795508644488,1,0.9959992246526853,7.560729322509926,10.844378145155355,1,0.9959992246526853,7.560729322509923,0.007364063370750736,0,58,0,0.36477987421383645,-0.4793191373636546,0.9390862944162437,-0.37447486691466786,0.5907172995780594,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5833134304593587,0,97,0,0.610062893081761,0.3703829697810058,0.9991590717970866,0.24335183495194593,3.980574795000399e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.5000000000000002,1.2018271749434153,0.007403869118700723,0,62,0,0.389937106918239,-0.3921702032975356,0.9409780775716646,-0.2433518349516686
Thermomicrobiota,,mangrove_sediment phyla,0.0196334506506636,0.0001963345065066,0,0.0004148848894476092,-0.15006059217636408,0,0.000414884889447684,-0.1500605921763638,0.009008553373792463,1,156,0,0.9811320754716981,1.6558297472562613,0.9318906065185548,2.2874007939985055,37,0,155,0,0.9748427672955975,1.6340425137397316,0.9487179487179487,1.9061159406430952,20.95340501792115,0,157,0,0.9874213836477987,1.6776169807727912,0.9419171032074258,1.9428416075982105,0.01336125463774394,0,156,0,0.9811320754716981,1.6558297472562613,0.9897467663949018,1.8431542087150987,0.01331573077185714,0,156,0,0.9811320754716981,1.6558297472562613,0.9897125306520624,1.872945259598185,4.552386588669108e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.333302984089409,0.4588978714592238,D,0.01591251788089,0,0.0003241479034199445,-0.13707822061272942,0.8823529411764706,0,0.8823529411764706,0.46304851746400455,0.0026437907869716,0,0.0014158618846686238,-0.19384359726109301,0.0154158168988668,0,0.0014158618846686422,-0.19384359726109301,0.007762120850250776,0,157,0,0.9874213836477987,1.6776169807727912,0.9898477157360406,1.8723743345732853,0.5907172995780594,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5829286415625086,0,5,0,0.031446540880503145,-1.6340425137397316,0.9984999659083162,-1.8423271817043243,2.6537165300002656e-05,0,105,0,0.660377358490566,0.5446808379132438,0.33333333333333337,0.45828429239087415,0.007788658015550842,0,156,0,0.9811320754716981,1.6558297472562613,0.9898819561551485,1.8423271817046019
Thermoproteota,,mangrove_sediment phyla,0.0226487291359363,0.0002264872913593,0,0.0004786023430564553,-0.1493179753530972,0,0.00047860234305658695,-0.14931797535309624,0.008343954982932056,0,149,0,0.9371069182389937,1.5033191126405532,0.8631411667525749,1.8856139314180578,35,0,145,0,0.9119496855345912,1.416170178574434,0.8974358974358975,1.4409241761576737,19.6797153024911,0,147,0,0.9245283018867925,1.4597446456074936,0.8846610092161692,1.4563048050970009,0.013199817933545833,0,143,0,0.89937106918239,1.3725957115413745,0.9777881996068575,1.3391885876681824,0.013177059626763762,0,142,0,0.8930817610062893,1.3508084780248448,0.9794055807527108,1.4223332326208533,2.275830678197541e-05,0,95,0,0.5974842767295597,0.3268085027479463,0.1666249431042331,-0.28501749536900317,D,0.0216130362008,0,0.00044027101326574224,-0.13567468529111296,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0021122006048503,0,0.0011311728386069445,-0.19606326234879493,0.0123161401191454,0,0.0011311728386069588,-0.19606326234879498,0.007682509354350768,0,147,0,0.9245283018867925,1.4597446456074936,0.9796954314720813,1.4230044942756948,0.5907172995780594,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5830215216410586,0,16,0,0.10062893081761007,-1.3943829450579044,0.9986590604331919,-1.3388874190632178,1.3268582650001328e-05,0,97,0,0.610062893081761,0.3703829697810058,0.16666666666666669,-0.28525859016166666,0.007695777937000825,0,143,0,0.89937106918239,1.3725957115413745,0.9780775716694815,1.3388874190634954
Thermotogota,,mangrove_sediment phyla,0.0529236417134907,0.0005292364171349,0,0.0011183576250631245,-0.14186172893577262,0,0.001118357625063136,-0.14186172893577306,0.004983429449039471,0,77,0,0.48427672955974843,-0.06536170054958926,0.5155113034372535,-0.1460115275845745,30,0,93,0,0.5849056603773585,0.2832340357148868,0.7692307692307693,0.2779447649441198,16.573426573426573,0,92,0,0.5786163522012578,0.26144680219835703,0.7450242065626681,0.26973340738863655,0.012831012831012916,0,91,0,0.5723270440251572,0.2396595686818273,0.9504686351229394,0.18786991161797426,0.012831012831012826,0,91,0,0.5723270440251572,0.2396595686818273,0.9536851110455172,0.29785381797883564,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-1.028695876393066,D,0.0482102352530951,0,0.0009820725291652603,-0.12912613896058392,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0044794088803553,0,0.002398913079958983,-0.1861789384068254,0.0261192176986949,0,0.0023989130799590107,-0.1861789384068253,0.007483480614600749,0,92,0,0.5786163522012578,0.26144680219835703,0.9543147208121828,0.29957989353172054,0.5907172995780594,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5832338189634586,0,70,0,0.44025157232704404,-0.21787233516529755,0.9990227050614788,-0.1881679615979177,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-1.0288014727142074,0.0074834806146008015,0,91,0,0.5723270440251572,0.2396595686818273,0.9510961214165301,0.18816796159819513
Verrucomicrobiota,,mangrove_sediment phyla,0.3573691927128306,0.0035736919271282,0,0.007551758508922909,-0.06688146126055843,0,0.007551758508923108,-0.06688146126055668,0.007320451759101423,0,142,0,0.8930817610062893,1.3508084780248448,0.7572647845574064,1.266849043029607,35,0,144,0,0.9056603773584906,1.3943829450579044,0.8974358974358975,1.4409241761576737,19.6797153024911,0,148,0,0.9308176100628931,1.4815318791240233,0.8846610092161692,1.4563048050970009,0.01322287717062289,0,146,0,0.9182389937106918,1.4379574120909637,0.979496333008348,1.4111738452471905,0.013177359521154319,0,146,0,0.9182389937106918,1.4379574120909637,0.9794278708726668,1.4233077397478908,4.551764946858142e-05,0,121,0,0.7610062893081762,0.89327657417772,0.3332574705842191,0.45869473614692435,D,0.3533472462054511,0,0.0071979035558074585,-0.05399778242003962,1.0,0,1.0,0.9927227208940519,0.0205746070295287,0,0.011018573038645568,-0.11897312721444955,0.1199695438445279,0,0.011018573038645577,-0.11897312721444964,0.007682509354350768,0,148,0,0.9308176100628931,1.4815318791240233,0.9796954314720813,1.4230044942756948,0.5907172995780594,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5830082530584086,0,13,0,0.08176100628930817,-1.4597446456074936,0.998636332643924,-1.4108073851544605,2.6537165300002656e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.33333333333333337,0.45828429239087415,0.007709046519650764,0,146,0,0.9182389937106918,1.4379574120909637,0.979763912310283,1.4108073851547382
candidate division CPR1,,mangrove_sediment phyla,0.0015016636647319,1.50166366473199e-05,0,3.173245368912672e-05,-0.15452617308951017,0,3.173245368912472e-05,-0.15452617308951075,0.007120921383440033,0,139,0,0.8742138364779874,1.2854467774752556,0.7366243470666431,1.1462217819212868,35,0,143,0,0.89937106918239,1.3725957115413745,0.8974358974358975,1.4409241761576737,19.6797153024911,0,145,0,0.9119496855345912,1.416170178574434,0.8846610092161692,1.4563048050970009,0.013199817933545833,0,144,0,0.9056603773584906,1.3943829450579044,0.9777881996068575,1.3391885876681824,0.013177059626763762,0,144,0,0.9056603773584906,1.3943829450579044,0.9794055807527108,1.4223332326208533,2.275830678197541e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.1666249431042331,-0.28501749536900317,v,0.0,0,0.0,-0.14099607152528212,0.4705882352941176,0,0.4705882352941176,-1.3908111945411608,0.0004419419686311,0,0.00023667863270563424,-0.2030374595912158,0.0025769423594013,0,0.00023667863270564576,-0.20303745959121586,0.007682509354350768,0,145,0,0.9119496855345912,1.416170178574434,0.9796954314720813,1.4230044942756948,0.5907172995780594,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5830215216410586,0,18,0,0.11320754716981132,-1.3508084780248448,0.9986590604331919,-1.3388874190632178,1.3268582650001328e-05,0,71,0,0.44654088050314467,-0.1960851016487678,0.16666666666666669,-0.28525859016166666,0.007695777937000825,0,144,0,0.9056603773584906,1.3943829450579044,0.9780775716694815,1.3388874190634954
candidate division CPR2,,mangrove_sediment phyla,0.0013281952009543,1.3281952009543725e-05,0,2.8066799306838902e-05,-0.15456889571036816,0,2.8066799306837283e-05,-0.15456889571036878,0.007017651061281768,0,136,0,0.8553459119496856,1.2200850769256664,0.7259415393883979,1.08378910181214,33,0,134,0,0.8427672955974843,1.1765106098926068,0.8461538461538461,0.9757324116722521,18.424028268551236,0,132,0,0.8301886792452831,1.1329361428595472,0.8282141886382168,0.9766448478608285,0.013061484549219656,0,131,0,0.8238993710691824,1.1111489093430176,0.9675410316923617,0.9073458398261993,0.013038729349656391,0,131,0,0.8238993710691824,1.1111489093430176,0.9691239663999266,0.9728288565106363,2.275519956310016e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.16660219360123796,-0.2851190306688289,v,0.0,0,0.0,-0.14099607152528212,0.4705882352941176,0,0.4705882352941176,-1.3908111945411608,0.0003228830268481,0,0.00017291752931945277,-0.20353459250552186,0.0018827153972138,0,0.00017291752931949733,-0.2035345925055217,0.00760289785845076,0,132,0,0.8301886792452831,1.1329361428595472,0.9695431472081218,0.9736346539781041,0.5907172995780594,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.5831011331369585,0,29,0,0.18238993710691823,-1.1111489093430176,0.9987954271687994,-0.907367622513956,1.3268582650001328e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.16666666666666669,-0.28525859016166666,0.007616166441100858,0,131,0,0.8238993710691824,1.1111489093430176,0.96795952782463,0.9073676225142334
