Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,,grassland phyla,0.0001323449053505,1.3234490535059868e-06,0,2.6439013762064284e-06,-0.13220119079470008,0,2.643901376204454e-06,-0.13220119079470027,0.0048625983520874765,0,123,0,0.7735849056603774,0.9368510412107794,0.7494130285594315,0.6424016622675655,52,0,107,0,0.6729559748427673,0.5882553049463034,0.8524590163934426,0.42193825826178544,31.12121212121212,0,107,0,0.6729559748427673,0.5882553049463034,0.823397913561848,0.40776469239878166,0.012857405253168336,0,107,0,0.6729559748427673,0.5882553049463034,0.9583757230717769,0.4217157723129704,0.012857405253168431,0,107,0,0.6729559748427673,0.5882553049463034,0.9583757230717874,0.421715772313204,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,s,1.5142711729559628e-05,0,2.9135107191153556e-07,-0.11633004820031356,0.5846153846153846,0,0.5846153846153846,-1.561323580877971,4.196438228691632e-05,0,3.0113420273431878e-05,-0.1719721996719294,0.0005860007075429,0,3.0113420273427518e-05,-0.17197219967192962,0.008359207069500836,0,107,0,0.6729559748427673,0.5882553049463034,0.958904109589041,0.4219382582617946,0.6585064883369158,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6501472812674151,0,58,0,0.36477987421383645,-0.4793191373636546,0.9989602446483181,-0.42193825826144304,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008359207069500774,0,107,0,0.6729559748427673,0.5882553049463034,0.9589041095890305,0.42193825826154885
Nitrososphaerota,,grassland phyla,0.3530690489166909,0.0035306904891669,0,0.007053386315505107,-0.05799831885584443,0,0.007053386315505117,-0.057998318855844486,0.004523797432459951,0,100,0,0.6289308176100629,0.4357446703305951,0.6971977714330052,0.21761206662700697,52,0,106,0,0.6666666666666666,0.5664680714297736,0.8524590163934426,0.42193825826178544,31.12121212121212,0,106,0,0.6666666666666666,0.5664680714297736,0.823397913561848,0.40776469239878166,0.012857405253168336,0,106,0,0.6666666666666666,0.5664680714297736,0.9583757230717769,0.4217157723129704,0.012857405253168431,0,106,0,0.6666666666666666,0.5664680714297736,0.9583757230717874,0.421715772313204,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0021184709481973,0,4.076012226831714e-05,-0.11587506208741767,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0629719184113914,0,0.045188317835378244,0.236027607384153,0.8793549847133024,0,0.04518831783537826,0.23602760738415282,0.008359207069500836,0,106,0,0.6666666666666666,0.5664680714297736,0.958904109589041,0.4219382582617946,0.6585064883369158,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6501472812674151,0,50,0,0.31446540880503143,-0.6536170054958926,0.9989602446483181,-0.42193825826144304,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008359207069500774,0,106,0,0.6666666666666666,0.5664680714297736,0.9589041095890305,0.42193825826154885
Nitrospinota,,grassland phyla,0.0058055751279689,5.805575127968947e-05,0,0.00011598004494275363,-0.13100842741558985,0,0.00011598004494275253,-0.13100842741559002,0.003862721757031241,0,44,0,0.27672955974842767,-0.7843404065950712,0.5953142334234713,-0.6112465715428648,48,0,53,0,0.3333333333333333,-0.5882553049463034,0.7868852459016393,-0.4608009925753695,28.29850746268657,0,53,0,0.3333333333333333,-0.5882553049463034,0.7487154391974554,-0.47403712159071215,0.012609414213135857,0,53,0,0.3333333333333333,-0.5882553049463034,0.9398907653663423,-0.46102553161356513,0.012609414213135828,0,53,0,0.3333333333333333,-0.5882553049463034,0.9398907653663435,-0.46102553161374804,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0007426068843371,0,1.4288016282985256e-05,-0.1161726851742166,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0006258974395043,0,0.00044914071449907416,-0.1681863304725307,0.0087401820880197,0,0.0004491407144991414,-0.1681863304725303,0.00819998407770082,0,53,0,0.3333333333333333,-0.5882553049463034,0.9406392694063926,-0.4608009925753599,0.6585064883369158,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.650306504259215,0,98,0,0.6163522012578616,0.3921702032975356,0.9992048929663608,0.46080099257528856,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.00819998407770084,0,53,0,0.3333333333333333,-0.5882553049463034,0.9406392694063914,-0.4608009925751828
Nitrospirota,,grassland phyla,0.0827945206663502,0.0008279452066635,0,0.0016540156687725803,-0.11482195317938099,0,0.0016540156687725822,-0.11482195317938111,0.005488740976197403,0,142,0,0.8930817610062893,1.3508084780248448,0.8459127610621023,1.4274611373167734,56,0,145,0,0.9119496855345912,1.416170178574434,0.9180327868852459,1.3046775090989404,34.03076923076923,0,145,0,0.9119496855345912,1.416170178574434,0.9003783102143758,1.316698869895645,0.013105517790434146,0,145,0,0.9119496855345912,1.416170178574434,0.9768697370367406,1.3048895540667709,0.013105517790434196,0,145,0,0.9119496855345912,1.416170178574434,0.976869737036748,1.3048895540668157,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.0099553780861672,0,0.00019154495763314488,-0.11417980413670475,1.0,0,1.0,0.7407126410026712,0.0087908690800993,0,0.006308281469933211,-0.11524958666940563,0.1227578060278538,0,0.00630828146993326,-0.11524958666940537,0.008518430061300852,0,145,0,0.9119496855345912,1.416170178574434,0.9771689497716894,1.304677509098949,0.6585064883369158,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.649988058275615,0,21,0,0.1320754716981132,-1.2854467774752556,0.9987155963302753,-1.3046775090987903,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008518430061300819,0,145,0,0.9119496855345912,1.416170178574434,0.9771689497716821,1.304677509098896
Planctomycetota,,grassland phyla,1.0038010949700025,0.0100380109497,0,0.020053292489031177,0.07881427708841844,0,0.0200532924890312,0.07881427708841858,0.005606681187071135,0,149,0,0.9371069182389937,1.5033191126405532,0.8640894485489227,1.5753349227300304,56,0,146,0,0.9182389937106918,1.4379574120909637,0.9180327868852459,1.3046775090989404,34.03076923076923,0,146,0,0.9182389937106918,1.4379574120909637,0.9003783102143758,1.316698869895645,0.013105517790434146,0,146,0,0.9182389937106918,1.4379574120909637,0.9768697370367406,1.3048895540667709,0.013105517790434196,0,146,0,0.9182389937106918,1.4379574120909637,0.976869737036748,1.3048895540668157,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.10578747829985,0,0.002035388096130384,-0.09344967081234239,1.0,0,1.0,0.7407126410026712,0.0901280033350025,0,0.06467538171480226,0.41209125751978914,1.2585690732355836,0,0.06467538171480235,0.4120912575197894,0.008518430061300852,0,146,0,0.9182389937106918,1.4379574120909637,0.9771689497716894,1.304677509098949,0.6585064883369158,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.649988058275615,0,22,0,0.13836477987421383,-1.2636595439587257,0.9987155963302753,-1.3046775090987903,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008518430061300819,0,146,0,0.9182389937106918,1.4379574120909637,0.9771689497716821,1.304677509098896
Pseudomonadota,,grassland phyla,50.05667251495304,0.5005667251495298,1,1.0,10.39189278335,1,1.0,10.39189278335,0.004603748591985465,0,107,0,0.6729559748427673,0.5882553049463034,0.7095196693687318,0.31785506703909255,53,0,123,0,0.7735849056603774,0.9368510412107794,0.8688524590163934,0.6426230709710742,31.840304182509506,0,123,0,0.7735849056603774,0.9368510412107794,0.8424234868790127,0.6324062191565617,0.012919421993632092,0,123,0,0.7735849056603774,0.9368510412107794,0.9629983772787648,0.6424686605426414,0.012919421993632134,0,123,0,0.7735849056603774,0.9368510412107794,0.9629983772787714,0.6424686605426765,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,51.97410680595501,1,1.0,11.12656087445766,1.0,0,1.0,0.7407126410026712,1.1010189790120195,1,0.7900854352466196,6.966097682507908,15.37489331566924,1,0.7900854352466199,6.966097682507909,0.00839901281745084,0,123,0,0.7735849056603774,0.9368510412107794,0.9634703196347032,0.6426230709710856,0.6585064883369158,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.650107475519465,0,41,0,0.2578616352201258,-0.8497021071446604,0.9988990825688074,-0.6426230709709337,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008399012817450813,0,123,0,0.7735849056603774,0.9368510412107794,0.9634703196346965,0.6426230709710395
Spirochaetota,,grassland phyla,0.0654888133576491,0.0006548881335764,0,0.0013082933816281359,-0.11846037663787815,0,0.001308293381628316,-0.1184603766378764,0.004252686961343312,0,78,0,0.49056603773584906,-0.04357446703305951,0.6554148182622022,-0.12230704435465685,51,0,101,0,0.6352201257861635,0.45753190384712483,0.8360655737704918,0.20125344555249672,30.40754716981132,0,101,0,0.6352201257861635,0.45753190384712483,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,101,0,0.6352201257861635,0.45753190384712483,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,101,0,0.6352201257861635,0.45753190384712483,0.9537536348809916,0.2009899139463853,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.05675720300503,0,0.0010920284444123811,-0.104055763567541,1.0,0,1.0,0.7407126410026712,0.0040551655467443,0,0.0029099654929396,-0.14595302762520293,0.0566273051119596,0,0.0029099654929396353,-0.14595302762520276,0.008319401321550832,0,101,0,0.6352201257861635,0.45753190384712483,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.650187087015365,0,67,0,0.42138364779874216,-0.2832340357148868,0.9990214067278287,-0.2012534455525679,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008319401321550846,0,101,0,0.6352201257861635,0.45753190384712483,0.9543378995433771,0.2012534455526737
Synergistota,,grassland phyla,0.0106935133871678,0.0001069351338716,0,0.00021362813087437288,-0.12998076706581752,0,0.00021362813087452844,-0.12998076706581604,0.006326469198702438,1,158,0,0.9937106918238994,1.6994042142893209,0.9750216034709548,2.4778072617777833,61,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4081015726453843,37.79607843137255,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.492966629009233,0.013415829453565353,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4094654375348927,0.013415829453565304,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4094654375345503,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.00304286638013,0,5.854581381245323e-05,-0.11567509943914359,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0009141452733675,0,0.0006559858457983191,-0.16631750564316364,0.012765344032181,0,0.0006559858457983424,-0.1663175056431636,0.008717458801050872,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4081015726453945,0.6585064883369158,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6497890295358649,0,2,0,0.012578616352201259,-1.6994042142893209,0.9984097859327217,-2.408101572645628,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008717458801050904,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.4081015726457338
Thermodesulfobacteriota,,grassland phyla,0.4269355459950086,0.00426935545995,0,0.008529043672798374,-0.04246832109426962,0,0.008529043672798536,-0.04246832109426807,0.004491653514151338,0,96,0,0.6037735849056604,0.3485957362644761,0.6922438210087256,0.17730992672835938,49,0,68,0,0.4276729559748428,-0.26144680219835703,0.8032786885245902,-0.24011617986608078,28.99625468164794,0,68,0,0.4276729559748428,-0.26144680219835703,0.7671762755571928,-0.25606363948094996,0.01267140058765907,0,68,0,0.4276729559748428,-0.26144680219835703,0.944511156132173,-0.2403807330549833,0.012671400587659159,0,68,0,0.4276729559748428,-0.26144680219835703,0.9445111561321831,-0.24038073305475335,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.06114548283222,0,0.0011764604836886619,-0.10310650308301215,1.0,0,1.0,0.7407126410026712,0.0483116792512554,0,0.034668207230155755,0.14097947266018382,0.674635885982103,0,0.03466820723015583,0.1409794726601842,0.008239789825650825,0,68,0,0.4276729559748428,-0.26144680219835703,0.9452054794520548,-0.2401161798660689,0.6585064883369158,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6502666985112651,0,97,0,0.610062893081761,0.3703829697810058,0.9991437308868503,0.24011617986641343,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008239789825650767,0,68,0,0.4276729559748428,-0.26144680219835703,0.9452054794520448,-0.24011617986630765
Thermomicrobiota,,grassland phyla,0.0109870879921202,0.0001098708799212,0,0.00021949297546371914,-0.1299190447270277,0,0.00021949297546372288,-0.1299190447270278,0.004600020712652339,0,106,0,0.6666666666666666,0.5664680714297736,0.7089451367549198,0.3131810408993272,52,0,102,0,0.6415094339622641,0.4793191373636546,0.8524590163934426,0.42193825826178544,31.12121212121212,0,102,0,0.6415094339622641,0.4793191373636546,0.823397913561848,0.40776469239878166,0.012857405253168336,0,102,0,0.6415094339622641,0.4793191373636546,0.9583757230717769,0.4217157723129704,0.012857405253168431,0,102,0,0.6415094339622641,0.4793191373636546,0.9583757230717874,0.421715772313204,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.0026039035639107,0,5.0100015641102926e-05,-0.11577005465440415,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.0010226731174246,0,0.0007338648565535869,-0.16561387666204233,0.0142808528980268,0,0.0007338648565535966,-0.16561387666204244,0.008359207069500836,0,102,0,0.6415094339622641,0.4793191373636546,0.958904109589041,0.4219382582617946,0.6585064883369158,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6501472812674151,0,47,0,0.29559748427672955,-0.7189787060454819,0.9989602446483181,-0.42193825826144304,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008359207069500774,0,102,0,0.6415094339622641,0.4793191373636546,0.9589041095890305,0.42193825826154885
Thermoproteota,,grassland phyla,0.0717750158036679,0.0007177501580366,0,0.001433875089923712,-0.11713873944406347,0,0.0014338750899238677,-0.117138739444062,0.003940773423315935,0,52,0,0.3270440251572327,-0.6100425384628332,0.6073433856131462,-0.5133851613772787,48,0,60,0,0.37735849056603776,-0.4357446703305951,0.7868852459016393,-0.4608009925753695,28.29850746268657,0,60,0,0.37735849056603776,-0.4357446703305951,0.7487154391974554,-0.47403712159071215,0.012609414213135857,0,60,0,0.37735849056603776,-0.4357446703305951,0.9398907653663423,-0.46102553161356513,0.012609414213135828,0,60,0,0.37735849056603776,-0.4357446703305951,0.9398907653663435,-0.46102553161374804,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.01149007776188,0,0.00022107311636500326,-0.11384782217221223,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0076404640924526,0,0.005482756894334771,-0.122708117670066,0.1066932746328065,0,0.005482756894334834,-0.12270811767006563,0.00819998407770082,0,60,0,0.37735849056603776,-0.4357446703305951,0.9406392694063926,-0.4608009925753599,0.6585064883369158,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.650306504259215,0,112,0,0.7044025157232704,0.6971914725289522,0.9992048929663608,0.46080099257528856,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.00819998407770084,0,60,0,0.37735849056603776,-0.4357446703305951,0.9406392694063914,-0.4608009925751828
Thermotogota,,grassland phyla,0.0041677987199107,4.167798719910748e-05,0,8.326160151108205e-05,-0.13135276029933468,0,8.326160151108098e-05,-0.13135276029933485,0.004280526842649193,0,82,0,0.5157232704402516,0.04357446703305951,0.6597054399120901,-0.08740131878694567,51,0,93,0,0.5849056603773585,0.2832340357148868,0.8360655737704918,0.20125344555249672,30.40754716981132,0,93,0,0.5849056603773585,0.2832340357148868,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,93,0,0.5849056603773585,0.2832340357148868,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,93,0,0.5849056603773585,0.2832340357148868,0.9537536348809916,0.2009899139463853,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0008744889705078,0,1.6825473764709395e-05,-0.11614415680821692,0.953846153846154,0,0.953846153846154,0.4849308385714896,0.0004619901822989,0,0.00033152172779876015,-0.16924900611478474,0.0064513418034877,0,0.0003315217277988264,-0.1692490061147843,0.008319401321550832,0,93,0,0.5849056603773585,0.2832340357148868,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.650187087015365,0,71,0,0.44654088050314467,-0.1960851016487678,0.9990214067278287,-0.2012534455525679,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008319401321550846,0,93,0,0.5849056603773585,0.2832340357148868,0.9543378995433771,0.2012534455526737
Verrucomicrobiota,,grassland phyla,0.1790492810154554,0.0017904928101545,0,0.0035769313464047016,-0.09458495437899542,0,0.0035769313464048052,-0.09458495437899449,0.004067019517796399,0,65,0,0.4088050314465409,-0.3268085027479463,0.6268001577250747,-0.35509743451834835,47,0,46,0,0.2893081761006289,-0.7407659395620116,0.7704918032786885,-0.6814858052846583,27.605947955390334,0,46,0,0.2893081761006289,-0.7407659395620116,0.7303918581266378,-0.6903899830156445,0.01254743542661278,0,46,0,0.2893081761006289,-0.7407659395620116,0.9352709402010332,-0.6816433201594725,0.012547435426612805,0,46,0,0.2893081761006289,-0.7407659395620116,0.9352709402010384,-0.681643320159457,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.02439209729137,0,0.0004693124863585965,-0.11105689319952478,1.0,0,1.0,0.7407126410026712,0.0162058943658214,0,0.01162926466087826,-0.06717504200199009,0.2263029990482926,0,0.011629264660878259,-0.0671750420019903,0.008160178329750816,0,46,0,0.2893081761006289,-0.7407659395620116,0.9360730593607305,-0.681485805284651,0.6585064883369158,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.650346310007165,0,117,0,0.7358490566037735,0.8061276401116009,0.9992660550458716,0.6814858052847792,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.0081601783297508,0,46,0,0.2893081761006289,-0.7407659395620116,0.9360730593607254,-0.6814858052846735
candidate division CPR1,,grassland phyla,0.0002049519378838,2.0495193788384705e-06,0,4.094397961083482e-06,-0.13218592559197198,0,4.094397961082537e-06,-0.13218592559197215,0.004928941734991037,0,127,0,0.7987421383647799,1.0239999752768985,0.7596377257082905,0.725583192081632,54,0,132,0,0.8301886792452831,1.1329361428595472,0.8852459016393442,0.8633078836803629,32.56488549618321,0,132,0,0.8301886792452831,1.1329361428595472,0.8615942935802778,0.8587625667292872,0.01298144632906743,0,132,0,0.8301886792452831,1.1329361428595472,0.9676215976059176,0.8632485836003322,0.012981446329067418,0,132,0,0.8301886792452831,1.1329361428595472,0.9676215976059201,0.8632485836001689,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,>,2.61891671478199e-05,0,5.038887391676972e-07,-0.11632765866180744,0.6205128205128205,0,0.6205128205128205,-1.3623821789870514,3.87485334318162e-05,0,2.7805744029150365e-05,-0.1719930492932686,0.0005410938221858,0,2.7805744029145883e-05,-0.17199304929326883,0.008438818565400843,0,132,0,0.8301886792452831,1.1329361428595472,0.9680365296803651,0.863307883680367,0.6585064883369158,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.650067669771515,0,30,0,0.18867924528301888,-1.0893616758264877,0.9988379204892966,-0.8633078836804244,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008438818565400852,0,132,0,0.8301886792452831,1.1329361428595472,0.9680365296803627,0.8633078836805302
candidate division CPR2,,grassland phyla,0.0001848769881126,1.848769881126852e-06,0,3.693353529591056e-06,-0.13219014623241576,0,3.69335352958935e-06,-0.13219014623241593,0.004810162678315955,0,117,0,0.7358490566037735,0.8061276401116009,0.7413317571402528,0.5766576593202515,53,0,114,0,0.7169811320754716,0.7407659395620116,0.8688524590163934,0.6426230709710742,31.840304182509506,0,114,0,0.7169811320754716,0.7407659395620116,0.8424234868790127,0.6324062191565617,0.012919421993632092,0,114,0,0.7169811320754716,0.7407659395620116,0.9629983772787648,0.6424686605426414,0.012919421993632134,0,114,0,0.7169811320754716,0.7407659395620116,0.9629983772787714,0.6424686605426765,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,^,4.7271506378639854e-05,0,9.095203224006853e-07,-0.11632309818883367,0.8,0,0.8,-0.36767516953245266,2.2012936108079404e-05,0,1.57963673084132e-05,-0.17210155279663836,0.0003073939238813,0,1.5796367308409626e-05,-0.17210155279663855,0.00839901281745084,0,114,0,0.7169811320754716,0.7407659395620116,0.9634703196347032,0.6426230709710856,0.6585064883369158,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.650107475519465,0,46,0,0.2893081761006289,-0.7407659395620116,0.9988990825688074,-0.6426230709709337,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.008399012817450813,0,114,0,0.7169811320754716,0.7407659395620116,0.9634703196346965,0.6426230709710395
