Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Myxococcota,,alkaline_environment phyla,0.3612875104701049,0.003612875104701,0,0.007730578101934852,-0.05642664175951059,0,0.007730578101934944,-0.05642664175950987,0.005926345986392093,0,107,0,0.6815286624203821,0.6178140942969629,0.5198100903207973,0.30233904335723966,28,0,98,0,0.6242038216560509,0.4192309925586534,0.7368421052631579,0.36005602335841025,15.380281690140846,0,105,0,0.6687898089171974,0.5736845161328942,0.7108969607116383,0.358865192263842,0.013125900044854536,0,110,0,0.7006369426751592,0.684008461543066,0.9432374283506422,0.4432847373992075,0.013031469109280169,0,112,0,0.7133757961783439,0.7281380397071349,0.9477147105144225,0.40888885765590866,9.443093557449399e-05,0,112,0,0.7133757961783439,0.7281380397071349,0.39980169503529356,0.4512319891522633,D,0.1136605739688501,0,0.0017579069593706804,-0.06669486044122243,1.0,0,1.0,1.824656893414718,0.0797140531611384,0,0.009420358355965662,-0.04126519328216267,0.4218071213227091,0,0.009420358355965669,-0.04126519328216262,0.0075126571941858565,0,105,0,0.6687898089171974,0.5736845161328942,0.9484536082474226,0.4086331806907831,0.5840682671892876,0,68,0,0.43312101910828027,-0.2427126799023783,1.0,,0.5765011704502164,0,49,0,0.31210191082802546,-0.6619436724610317,0.9988445576306362,-0.44357118014880015,5.4439544885404766e-05,0,103,0,0.6560509554140127,0.5295549379688254,0.4,0.4513529631419297,0.0075670967390711885,0,110,0,0.7006369426751592,0.684008461543066,0.9439728353141058,0.44357118014899805
Nanoarchaeota,,alkaline_environment phyla,7.19740285843718e-05,7.197402858437158e-07,0,1.5400500519887848e-06,-0.13036750078800208,0,1.5400500519887865e-06,-0.13036750078800224,0.003996105311132391,0,33,0,0.21019108280254778,-1.014980297773582,0.35050533119071847,-0.79011797138536,22,0,20,0,0.12738853503184713,-1.301822555840029,0.5789473684210527,-1.114608211439949,11.79381443298969,0,22,0,0.14012738853503184,-1.2576929776759602,0.5451257008500633,-1.0964248964636263,0.012647773661483374,0,26,0,0.16560509554140126,-1.1694338213478226,0.9088788930321899,-0.9675701493890797,0.01257698388352719,0,21,0,0.1337579617834395,-1.2797577667579947,0.9146622334264145,-1.0518556856398882,7.0789777956063e-05,0,79,0,0.5031847133757962,0.0,0.29970976191038023,-0.01244418935826713,o,0.0,0,0.0,-0.08876588934063129,0.0714285714285714,0,0.0714285714285714,-1.5624506276943673,7.153280758306999e-05,0,8.453524252225262e-06,-0.13328736008962078,0.000378516038894,0,8.453524252223542e-06,-0.1332873600896208,0.007254069355980184,0,19,0,0.12101910828025478,-1.3238873449220634,0.915807560137457,-1.0529408936504638,0.5840682671892876,0,59,0,0.37579617834394907,-0.4412957816406878,1.0,,0.5767733681746433,0,135,0,0.8598726114649682,1.2356281885939258,0.9993161667609887,0.9675873868911139,4.0829658664053575e-05,0,99,0,0.6305732484076433,0.4412957816406878,0.30000000000000004,-0.011800077467762751,0.007294899014644307,0,26,0,0.16560509554140126,-1.1694338213478226,0.9100169779287237,-0.9675873868909162
Nitrososphaerota,,alkaline_environment phyla,0.0634243481777451,0.0006342434817774,0,0.0013571099552108822,-0.11739926300889038,0,0.0013571099552109889,-0.11739926300888952,0.0015416438847180745,0,1,0,0.006369426751592357,-1.7210535483986824,0.13522026030843823,-2.179267851537317,15,0,1,0,0.006369426751592357,-1.7210535483986824,0.39473684210526316,-2.8350498187047015,7.7227722772277225,0,1,0,0.006369426751592357,-1.7210535483986824,0.3569567483064096,-2.7483421942610557,0.01195529145444282,0,1,0,0.006369426751592357,-1.7210535483986824,0.8591165808162319,-3.0109460010384987,0.011955291454442534,0,1,0,0.006369426751592357,-1.7210535483986824,0.8694495981112302,-3.0500148598774035,0.0,0,4,0,0.025477707006369428,-1.6548591811525792,0.0,-1.4008505546492198,D,0.0051187278054607,0,7.916770889094438e-05,-0.08777191592155026,0.75,0,0.75,0.9127433300391949,0.0229775210903984,0,0.002715411827896327,-0.10682086122326721,0.121585613099872,0,0.0027154118278963336,-0.10682086122326716,0.006900212314225053,0,1,0,0.006369426751592357,-1.7210535483986824,0.8711340206185567,-3.052989626959536,0.5840682671892876,0,48,0,0.3057324840764331,-0.684008461543066,1.0,,0.5771680548750624,1,157,0,1.0,1.7210535483986824,1.0,3.0137673090995647,0.0,0,2,0,0.012738853503184714,-1.698988759316648,0.0,-1.4012591992968402,0.006900212314225218,0,1,0,0.006369426751592357,-1.7210535483986824,0.8607809847199059,-3.013767309099367
Nitrospinota,,alkaline_environment phyla,0.0046520287999364,4.652028799936467e-05,0,9.954086683916906e-05,-0.12942996308536744,0,9.954086683916746e-05,-0.12942996308536764,0.003892817728366227,0,29,0,0.18471337579617833,-1.1032394541017194,0.3414457980736885,-0.8485755750277252,23,0,30,0,0.1910828025477707,-1.0811746650196852,0.6052631578947368,-0.8688308389735558,12.372413793103448,0,32,0,0.20382165605095542,-1.0370450868556162,0.5718693284936479,-0.8616451386284862,0.012695565990985744,0,35,0,0.2229299363057325,-0.9708507196095132,0.9123132871553093,-0.8265445880009087,0.012648370578379756,0,33,0,0.21019108280254778,-1.014980297773582,0.9198538369424449,-0.822414288954125,4.719541260589461e-05,0,54,0,0.34394904458598724,-0.5516197270508597,0.19981593789083707,-0.47520262684773495,s,0.0005671630285183,0,8.77190568475675e-06,-0.08865575553472131,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.00131165167656,0,0.00015500690708099862,-0.13185447693982255,0.0069406082858377,0,0.00015500690708100586,-0.13185447693982252,0.007294899014644239,0,31,0,0.19745222929936307,-1.0591098759376507,0.9209621993127148,-0.8221660398071023,0.5840682671892876,0,41,0,0.2611464968152866,-0.8384619851173069,1.0,,0.5767461484022006,0,123,0,0.7834394904458599,0.9708507196095132,0.9992690058479534,0.8264715301871225,2.7219772442702383e-05,0,57,0,0.3630573248407643,-0.4854253598047566,0.2,-0.4749531180774552,0.007322118787086995,0,35,0,0.2229299363057325,-0.9708507196095132,0.9134125636672619,-0.8264715301869248
Nitrospirota,,alkaline_environment phyla,0.1877873903159569,0.0018778739031595,0,0.004018143570772892,-0.0919421349526486,0,0.004018143570773032,-0.0919421349526474,0.004262773876457395,0,46,0,0.2929936305732484,-0.7281380397071349,0.37389529379931336,-0.6391917430996312,24,0,34,0,0.21656050955414013,-0.9929155086915475,0.631578947368421,-0.6230534665071626,12.955017301038064,0,40,0,0.25477707006369427,-0.8605267741993412,0.5987980331451467,-0.6252406073827218,0.012791164184740106,0,46,0,0.2929936305732484,-0.7281380397071349,0.9191830480192266,-0.544453526897983,0.012720364382979698,0,45,0,0.28662420382165604,-0.7502028287891692,0.9250895925670105,-0.5910216027645248,7.07998017605549e-05,0,81,0,0.5159235668789809,0.04412957816406878,0.299752200693838,-0.012247591567416232,D,0.04114617002372,0,0.0006363784389824548,-0.08077597449168464,0.9285714285714286,0,0.9285714285714286,1.5641101610217114,0.0523795365543899,0,0.006190050377494931,-0.07284859164300014,0.2771664550234656,0,0.0061900503774949345,-0.07284859164300013,0.007335728673308292,0,44,0,0.2802547770700637,-0.7722676178712037,0.9261168384879725,-0.5913911859637506,0.5840682671892876,0,42,0,0.267515923566879,-0.8163971960352724,1.0,,0.5766917088573154,0,113,0,0.7197452229299363,0.7502028287891692,0.9991746840218831,0.5442398167797152,4.082965866405357e-05,0,82,0,0.5222929936305732,0.06619436724610317,0.3,-0.011800077467762982,0.0073765583319722605,0,46,0,0.2929936305732484,-0.7281380397071349,0.9202037351443245,-0.5442398167795175
Planctomycetota,,alkaline_environment phyla,0.5024765901603531,0.0050247659016035,0,0.010751643530589107,-0.02752522201277302,0,0.010751643530589156,-0.02752522201277271,0.005796217958125514,0,103,0,0.6560509554140127,0.5295549379688254,0.508396335153307,0.22869057085506259,27,0,95,0,0.6050955414012739,0.35303662531255026,0.7105263157894737,0.11427865089201704,14.67595818815331,0,83,0,0.5286624203821656,0.08825915632813756,0.6783421969558042,0.07307002442660128,0.013078067090012102,0,102,0,0.6496815286624203,0.507490148886791,0.939800114858858,0.30213929879540796,0.012912820754939654,0,83,0,0.5286624203821656,0.08825915632813756,0.939085998751851,0.027545468799232146,0.00016524633507235395,0,147,0,0.9363057324840764,1.5004056575783384,0.6996199334293337,1.840140872077069,D,0.1177342561411551,0,0.001820911693474186,-0.06590381783240548,1.0,0,1.0,1.824656893414718,0.1053650666671336,0,0.012451715185002094,-0.011626982020762304,0.5575395265499538,0,0.0124517151850021,-0.011626982020762252,0.0074446077630791,0,83,0,0.5286624203821656,0.08825915632813756,0.9398625429553262,0.02400842428518714,0.5840682671892876,0,43,0,0.27388535031847133,-0.794332406953238,1.0,,0.576528390222659,0,57,0,0.3630573248407643,-0.4854253598047566,0.9988917185436712,-0.30245532344538434,9.526920354945833e-05,0,146,0,0.9299363057324841,1.4783408684963042,0.7000000000000001,1.8408120849710068,0.007539876966628611,0,102,0,0.6496815286624203,0.507490148886791,0.9405772495755814,0.30245532344558224
Pseudomonadota,,alkaline_environment phyla,46.73486325423393,0.4673486325423385,1,1.0,9.436249283800741,1,1.0,9.436249283800745,0.009752882293687126,1,154,0,0.9808917197452229,1.6548591811525792,0.8554422299356782,2.4680412195945447,36,1,154,0,0.9808917197452229,1.6548591811525792,0.9473684210526315,2.326275003089556,20.34782608695652,1,154,0,0.9808917197452229,1.6548591811525792,0.9405034324942791,2.3745585215658123,0.013676303854875421,1,154,0,0.9808917197452229,1.6548591811525792,0.9827898759957093,2.067415787435914,0.01360544217687072,1,154,0,0.9808917197452229,1.6548591811525792,0.9894569511653464,2.2536749562415426,7.0861678004535e-05,0,101,0,0.643312101910828,0.4854253598047566,0.30001417233560096,-0.011034007156181278,D,64.65676318247233,1,1.0,12.466522535770423,1.0,0,1.0,1.824656893414718,6.77559479631429,1,0.8007186753767276,7.695424353130206,35.853077631181904,1,0.8007186753767277,7.695424353130208,0.007839294463498285,1,154,0,0.9808917197452229,1.6548591811525792,0.9896907216494845,2.254832011437621,0.5840682671892876,0,44,0,0.2802547770700637,-0.7722676178712037,1.0,,0.5761881430671252,0,4,0,0.025477707006369428,-1.6548591811525792,0.9983022071307301,-2.066403532246428,4.082965866405357e-05,0,81,0,0.5159235668789809,0.04412957816406878,0.3,-0.011800077467762982,0.007880124122162435,1,154,0,0.9808917197452229,1.6548591811525792,0.9830220713073367,2.066403532246626
Spirochaetota,,alkaline_environment phyla,0.0411239652890524,0.0004112396528905,0,0.0008799419197043325,-0.12196415377659682,0,0.0008799419197043823,-0.12196415377659653,0.005055332160800412,0,73,0,0.46496815286624205,-0.13238873449220634,0.4434119562275307,-0.19062806478713454,27,0,94,0,0.5987261146496815,0.33097183623051585,0.7105263157894737,0.11427865089201704,14.778947368421054,0,96,0,0.6114649681528662,0.3751014143945846,0.6831024930747924,0.1148602102957089,0.012958504461124612,0,76,0,0.4840764331210191,-0.06619436724610317,0.9312082509704164,-0.05066599518106566,0.012958504461124459,0,88,0,0.5605095541401274,0.1985831017383095,0.9424083502088578,0.17437581827081658,0.0,0,6,0,0.03821656050955414,-1.6107296029885105,0.0,-1.4008505546492198,D,0.02801191136366,0,0.0004332402363632965,-0.08332643321572682,0.8928571428571429,0,0.8928571428571429,1.4338367948252082,0.0067715292176659,0,0.000800238217963343,-0.12554591513633473,0.0358315646111038,0,0.0008002382179633505,-0.12554591513633467,0.0074718275355218034,0,92,0,0.5859872611464968,0.2868422580664471,0.9432989690721649,0.17785832684743139,0.5840682671892876,0,45,0,0.28662420382165604,-0.7502028287891692,1.0,,0.5765964396537657,0,79,0,0.5031847133757962,0.0,0.9990096208262593,0.05033431831459418,0.0,0,6,0,0.03821656050955414,-1.6107296029885105,0.0,-1.4012591992968402,0.007471827535521891,0,76,0,0.4840764331210191,-0.06619436724610317,0.9320882852292359,-0.05033431831439633
Synergistota,,alkaline_environment phyla,0.0076988401714453,7.698840171445368e-05,0,0.00016473441100200303,-0.12880628047103002,0,0.0001647344110020013,-0.1288062804710302,0.006975557260377684,0,131,0,0.8343949044585988,1.1473690322657883,0.6118382318347012,0.8961604413330966,29,0,120,0,0.7643312101910829,0.90465635236341,0.7631578947368421,0.6058333958248034,15.985865724381627,0,122,0,0.7770700636942676,0.9487859305274787,0.738887855681607,0.6045945910656728,0.01322157950655136,0,122,0,0.7770700636942676,0.9487859305274787,0.9501130291923737,0.7256156038710688,0.013103529689528947,0,120,0,0.7643312101910829,0.90465635236341,0.9529553224037863,0.640496165045795,0.00011804981702278331,0,126,0,0.802547770700637,1.0370450868556162,0.49979931531106114,0.9144712631080403,s,0.0030826887633599,0,4.7677746481988756e-05,-0.0881672814820906,0.6785714285714286,0,0.6785714285714286,0.6521965976461885,0.0018618457348331,0,0.00022002712608527387,-0.13121876062670088,0.0098519615878698,0,0.00022002712608528325,-0.13121876062670082,0.00755348685284991,0,122,0,0.7770700636942676,0.9487859305274787,0.9536082474226804,0.6394080345341396,0.5840682671892876,0,46,0,0.2929936305732484,-0.7281380397071349,1.0,,0.5764467309053312,0,36,0,0.22929936305732485,-0.9487859305274787,0.9987502358045658,-0.7258028935562074,6.804943110675595e-05,0,121,0,0.7707006369426752,0.9267211414454444,0.5,0.9145060037516219,0.007621536283956454,0,122,0,0.7770700636942676,0.9487859305274787,0.9507640067911683,0.7258028935564054
Thermodesulfobacteriota,,alkaline_environment phyla,0.2148426542059833,0.0021484265420598,0,0.0045970532327708645,-0.08640391953428925,0,0.004597053232770928,-0.0864039195342888,0.007010679371105274,0,132,0,0.8407643312101911,1.1694338213478226,0.6149188531132237,0.9160384786828997,31,0,134,0,0.8535031847133758,1.2135633995118915,0.8157894736842105,1.0973881407575898,17.209964412811388,0,137,0,0.8726114649681529,1.2797577667579947,0.7954673159767748,1.1013002797469522,0.013412992655914118,0,141,0,0.8980891719745223,1.368016923086132,0.9638681275963267,1.2904373467539398,0.013247691690084272,0,139,0,0.8853503184713376,1.3238873449220634,0.963439516279224,1.1038420423796662,0.00016530096582992855,0,150,0,0.9554140127388535,1.5666000248244416,0.699851229130753,1.841212350103237,D,0.08582813052181,0,0.0013274424251580378,-0.07209946682504324,1.0,0,1.0,1.824656893414718,0.0407269586587886,0,0.00481298503964954,-0.08631244816192625,0.2155068085343269,0,0.004812985039649546,-0.08631244816192621,0.007635146170178017,0,137,0,0.8726114649681529,1.2797577667579947,0.9639175257731958,1.1009577422208479,0.5840682671892876,0,47,0,0.29936305732484075,-0.7060732506251005,1.0,,0.5763378518155602,0,16,0,0.10191082802547771,-1.3900817121681666,0.9985615921524245,-1.290266320373324,9.526920354945833e-05,0,151,0,0.9617834394904459,1.588664813906476,0.7000000000000001,1.8408120849710068,0.007730415373727428,0,141,0,0.8980891719745223,1.368016923086132,0.9643463497453488,1.290266320373522
Thermomicrobiota,,alkaline_environment phyla,0.0060694818952298,6.0694818952297936e-05,0,0.00012987053930622,-0.12913981028482324,0,0.0001298705393062199,-0.1291398102848234,0.003023572779545136,0,10,0,0.06369426751592357,-1.522470446660373,0.2652028152314624,-1.3405415531777858,21,0,16,0,0.10191082802547771,-1.3900817121681666,0.5526315789473685,-1.3603855839063421,11.142857142857144,0,14,0,0.08917197452229299,-1.4342112903322353,0.5150375939849625,-1.3605655185830319,0.012480536026046518,0,13,0,0.08280254777070063,-1.4562760794142697,0.8968610659396592,-1.46105480829326,0.012456943330344899,0,15,0,0.09554140127388536,-1.412146501250201,0.90593227388347,-1.437673690493025,2.3592695701410797e-05,0,19,0,0.12101910828025478,-1.3238873449220634,0.09988675506063326,-0.9381248641329699,s,0.0017014890855551,0,2.6315717054273344e-05,-0.08843548792290128,0.6785714285714286,0,0.6785714285714286,0.6521965976461885,0.0014492580359554,0,0.00017126879775345078,-0.13169548102530557,0.0076687526974,0,0.00017126879775345555,-0.13169548102530557,0.007186019924873428,0,14,0,0.08917197452229299,-1.4342112903322353,0.9072164948453607,-1.4375656500560547,0.5840682671892876,0,49,0,0.31210191082802546,-0.6619436724610317,1.0,,0.5768686373781927,0,145,0,0.9235668789808917,1.4562760794142697,0.999481229956612,1.4614928853550837,1.3609886221351192e-05,0,40,0,0.25477707006369427,-0.8605267741993412,0.1,-0.9381061586871476,0.007199629811094899,0,13,0,0.08280254777070063,-1.4562760794142697,0.89813242784384,-1.461492885354886
Thermoproteota,,alkaline_environment phyla,0.0022519735342207,2.2519735342207605e-05,0,4.818615862787932e-05,-0.12992125465552284,0,4.818615862787794e-05,-0.12992125465552304,0.0050739776304566,0,75,0,0.47770700636942676,-0.08825915632813756,0.4450473827261373,-0.18007530088564244,27,0,88,0,0.5605095541401274,0.1985831017383095,0.7105263157894737,0.11427865089201704,14.778947368421054,0,94,0,0.5987261146496815,0.33097183623051585,0.6831024930747924,0.1148602102957089,0.012982414729139538,0,83,0,0.5286624203821656,0.08825915632813756,0.932926461503523,0.019888401410535095,0.012958810338722973,0,89,0,0.5668789808917197,0.2206478908203439,0.9424305951834879,0.17535892840867665,2.3604390416617438e-05,0,41,0,0.2611464968152866,-0.8384619851173069,0.09993626814587514,-0.9378954946180205,o,0.0,0,0.0,-0.08876588934063129,0.4642857142857143,0,0.4642857142857143,-0.12944359953283116,0.000629230425141,0,7.436049050626638e-05,-0.13264297386272575,0.0033295744445573,0,7.436049050627172e-05,-0.13264297386272572,0.0074718275355218034,0,94,0,0.5987261146496815,0.33097183623051585,0.9432989690721649,0.17785832684743139,0.5840682671892876,0,57,0,0.3630573248407643,-0.4854253598047566,1.0,,0.5765828297675445,0,75,0,0.47770700636942676,-0.08825915632813756,0.9989860403697419,-0.020223610036825945,1.3609886221351192e-05,0,39,0,0.2484076433121019,-0.8825915632813756,0.1,-0.9381061586871476,0.007485437421743124,0,83,0,0.5286624203821656,0.08825915632813756,0.9337860780984911,0.020223610037023804
Thermotogota,,alkaline_environment phyla,0.0048691855328201,4.869185532820115e-05,0,0.00010418743511310052,-0.129385511078869,0,0.00010418743511310003,-0.12938551107886917,0.006653910867491387,0,123,0,0.7834394904458599,0.9708507196095132,0.5836260685689227,0.7141184490162509,29,0,115,0,0.732484076433121,0.794332406953238,0.7631578947368421,0.6058333958248034,15.985865724381627,0,118,0,0.7515923566878981,0.8605267741993412,0.738887855681607,0.6045945910656728,0.013173737516821316,0,115,0,0.732484076433121,0.794332406953238,0.9466750664465097,0.5844435051293217,0.013102910971031913,0,117,0,0.7452229299363057,0.8384619851173069,0.952910326047935,0.6385075642791131,7.082654578936169e-05,0,98,0,0.6242038216560509,0.4192309925586534,0.2998654295630002,-0.011723058493560335,s,0.0027202490423077,0,4.2072150049186604e-05,-0.0882376613620992,0.6071428571428571,0,0.6071428571428571,0.3916498652531817,0.001155233481091,0,0.00013652189225264939,-0.13203520880530434,0.0061129209943646,0,0.00013652189225265277,-0.13203520880530434,0.00755348685284991,0,118,0,0.7515923566878981,0.8605267741993412,0.9536082474226804,0.6394080345341396,0.5840682671892876,0,50,0,0.3184713375796178,-0.6398788833789973,1.0,,0.5764739506777736,0,42,0,0.267515923566879,-0.8163971960352724,0.9987973967176007,-0.5846870368533671,4.082965866405357e-05,0,79,0,0.5031847133757962,0.0,0.3,-0.011800077467762982,0.007594316511513988,0,115,0,0.732484076433121,0.794332406953238,0.9473684210526578,0.584687036853565
Verrucomicrobiota,,alkaline_environment phyla,0.1411168408094595,0.0014111684080945,0,0.0030195197114793273,-0.10149560143927375,0,0.003019519711479525,-0.10149560143927203,0.004790664384573501,0,61,0,0.3885350318471338,-0.397166203476619,0.42019748630265363,-0.34042190781477266,26,0,73,0,0.46496815286624205,-0.13238873449220634,0.6842105263157895,-0.13149872157437617,14.132404181184668,0,73,0,0.46496815286624205,-0.13238873449220634,0.6532184118833669,-0.14748928988257315,0.012934595321830807,0,73,0,0.46496815286624205,-0.13238873449220634,0.9294901215480911,-0.12121706114343142,0.012863785493426459,0,73,0,0.46496815286624205,-0.13238873449220634,0.9355199051456524,-0.13005699355982928,7.080982840418235e-05,0,89,0,0.5668789808917197,0.2206478908203439,0.2997946514976279,-0.012050938092341236,D,0.03503049157248,0,0.0005417916061405367,-0.08196353945923268,1.0,0,1.0,1.824656893414718,0.0294039430596335,0,0.003474866346843794,-0.0993955151668793,0.1555910418009883,0,0.003474866346843805,-0.09939551516687922,0.007417387990636398,0,71,0,0.45222929936305734,-0.17651831265627513,0.9364261168384879,-0.1298414782770473,0.5840682671892876,0,51,0,0.3248407643312102,-0.6178140942969629,1.0,,0.5766100495399871,0,84,0,0.535031847133758,0.11032394541017194,0.999033201282777,0.12089224666658988,4.082965866405357e-05,0,77,0,0.49044585987261147,-0.04412957816406878,0.3,-0.011800077467762982,0.007458217649300547,0,73,0,0.46496815286624205,-0.13238873449220634,0.9303904923599668,-0.12089224666639205
