Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,,peat_soil phyla,1.8888919903328267,0.0188889199033282,0,0.03342681379587916,0.26175869573971805,0,0.0334268137958792,0.2617586957397181,0.004531197235897932,0,63,0,0.3987341772151899,-0.3617646929507318,0.47080852079280705,-0.289624204536685,37,0,60,0,0.379746835443038,-0.4275400916690467,0.6981132075471698,-0.20788767860257057,20.971119133574007,0,60,0,0.379746835443038,-0.4275400916690467,0.6577889789523874,-0.22245980839223553,0.012759800052617657,0,60,0,0.379746835443038,-0.4275400916690467,0.92283734856742,-0.2107174684837784,0.012759800052617731,0,60,0,0.379746835443038,-0.4275400916690467,0.9228373485674197,-0.20819022793889963,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,-0.15268934748846036,D,2.015661550834006,0,0.03411723384134331,0.2846914934013397,1.0,0,1.0,1.0675942957007096,0.0580773899488407,0,0.045567791841204054,0.24080876300093998,0.475383924800861,0,0.04556779184120412,0.24080876300094017,0.007820688543094412,0,60,0,0.379746835443038,-0.4275400916690467,0.9238095238095239,-0.20788767860257384,0.6207369184874627,0,43,0,0.2721518987341772,-0.8002673510728311,1.0,,0.6129162299443683,0,96,0,0.6075949367088608,0.3617646929507318,0.9992770292474532,0.21044815637005707,0.0,0,43,0,0.2721518987341772,-0.8002673510728311,0.0,-0.15269597956778627,0.007820688543094367,0,60,0,0.379746835443038,-0.4275400916690467,0.9238095238095242,-0.21044815636969447
Pseudomonadota,,peat_soil phyla,56.50828708555184,0.5650828708555171,1,1.0,11.644977230966782,1,1.0,11.644977230966782,0.005574347150983157,0,126,0,0.7974683544303798,1.0195186801338807,0.5791957400900691,0.6227161190122253,41,0,128,0,0.810126582278481,1.0633689459460907,0.7735849056603774,0.7045082441531582,23.578754578754577,0,128,0,0.810126582278481,1.0633689459460907,0.7395811735434377,0.6944818822445822,0.013026315789473743,0,128,0,0.810126582278481,1.0633689459460907,0.9421127819548974,0.7003635039686353,0.013026315789473684,0,128,0,0.810126582278481,1.0633689459460907,0.9421127819548875,0.7042911710670696,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,-0.15268934748846036,D,59.080450666297125,1,1.0,11.897696962596457,1.0,0,1.0,1.0675942957007096,1.2745271956830924,1,1.0,9.107727963608848,10.43245471401142,1,1.0,9.107727963608848,0.007981939853261307,0,128,0,0.810126582278481,1.0633689459460907,0.9428571428571428,0.7045082441531549,0.6207369184874627,0,44,0,0.27848101265822783,-0.7783422181667261,1.0,,0.6127549786342014,0,33,0,0.2088607594936709,-1.0195186801338807,0.9990141307919815,-0.7005329040791041,0.0,0,44,0,0.27848101265822783,-0.7783422181667261,0.0,-0.15269597956778627,0.007981939853261344,0,128,0,0.810126582278481,1.0633689459460907,0.9428571428571529,0.7005329040794667
Spirochaetota,,peat_soil phyla,0.1545249867487236,0.0015452498674872,0,0.0027345544294197803,-0.09970042675087365,0,0.0027345544294198375,-0.09970042675087344,0.002689872231547305,0,5,0,0.03164556962025317,-1.6334224015048195,0.2794878926089106,-1.900049538359103,30,0,8,0,0.05063291139240506,-1.5676470027865046,0.5660377358490566,-1.8045805434250959,16.584507042253524,0,8,0,0.05063291139240506,-1.5676470027865046,0.5201966516077599,-1.764955909454699,0.012293734797186212,0,8,0,0.05063291139240506,-1.5676470027865046,0.8891297338079303,-1.8039561685836967,0.012293734797186246,0,8,0,0.05063291139240506,-1.5676470027865046,0.8891297338079274,-1.8038779022245255,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,-0.15268934748846036,D,0.1428677844820003,0,0.0024181904990697757,-0.0964325690623732,0.9850746268656716,0,0.9850746268656716,0.9812246598990135,0.0077784993132582,0,0.006103046949178088,-0.1258288056381701,0.063669760914786,0,0.006103046949178092,-0.12582880563817037,0.0075384987503023465,0,8,0,0.05063291139240506,-1.5676470027865046,0.8904761904761905,-1.8045805434250966,0.6207369184874627,0,45,0,0.2848101265822785,-0.7564170852606211,1.0,,0.6131984197371604,0,152,0,0.9620253164556962,1.5895721356926096,0.9997371015445284,1.8046650121551482,0.0,0,45,0,0.2848101265822785,-0.7564170852606211,0.0,-0.15269597956778627,0.007538498750302325,0,8,0,0.05063291139240506,-1.5676470027865046,0.8904761904761934,-1.8046650121547856
Synergistota,,peat_soil phyla,0.0327641761982383,0.0003276417619823,0,0.0005798118804880088,-0.12507657588446108,0,0.0005798118804881543,-0.12507657588445983,0.005067614575100814,0,97,0,0.6139240506329114,0.3836898258568368,0.526544310000331,0.17952712426883913,39,0,92,0,0.5822784810126582,0.274064161326312,0.7358490566037735,0.24831028277529377,22.265454545454546,0,92,0,0.5822784810126582,0.274064161326312,0.6983876500857633,0.23267670350567626,0.012893040389422437,0,92,0,0.5822784810126582,0.274064161326312,0.9324737973073772,0.24476308609051223,0.012893040389422445,0,92,0,0.5822784810126582,0.274064161326312,0.9324737973073721,0.24799044779096702,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,-0.15268934748846036,D,0.03094653300898,0,0.0005238032658852698,-0.11920917308776423,0.9850746268656716,0,0.9850746268656716,0.9812246598990135,0.0014785201024529,0,0.0011600537889350224,-0.1717504757016563,0.0121022086188827,0,0.001160053788935091,-0.17175047570165597,0.00790131419817786,0,92,0,0.5822784810126582,0.274064161326312,0.9333333333333335,0.24831028277529543,0.6207369184874627,0,46,0,0.2911392405063291,-0.7344919523545161,1.0,,0.6128356042892849,0,64,0,0.4050632911392405,-0.3398395600446269,0.9991455800197174,-0.24504237385452346,0.0,0,46,0,0.2911392405063291,-0.7344919523545161,0.0,-0.15269597956778627,0.007901314198177856,0,92,0,0.5822784810126582,0.274064161326312,0.9333333333333386,0.2450423738548861
Thermodesulfobacteriota,,peat_soil phyla,1.754776953500944,0.0175477695350094,0,0.031053444441596054,0.23380780447745003,0,0.031053444441596058,0.23380780447744964,0.005636937964935761,0,130,0,0.8227848101265823,1.1072192117583004,0.5856991622538152,0.6774581293665506,41,0,127,0,0.8037974683544303,1.0414438130399857,0.7735849056603774,0.7045082441531582,23.578754578754577,0,127,0,0.8037974683544303,1.0414438130399857,0.7395811735434377,0.6944818822445822,0.013026315789473743,0,127,0,0.8037974683544303,1.0414438130399857,0.9421127819548974,0.7003635039686353,0.013026315789473684,0,127,0,0.8037974683544303,1.0414438130399857,0.9421127819548875,0.7042911710670696,0.0,0,47,0,0.2974683544303797,-0.7125668194484112,0.0,-0.15268934748846036,D,1.5839781170522618,0,0.026810528680612344,0.19684148720356173,1.0,0,1.0,1.0675942957007096,0.1275355220950338,0,0.10006496724982018,0.7471014539629766,1.0439232392927853,0,0.10006496724982021,0.7471014539629766,0.007981939853261307,0,127,0,0.8037974683544303,1.0414438130399857,0.9428571428571428,0.7045082441531549,0.6207369184874627,0,47,0,0.2974683544303797,-0.7125668194484112,1.0,,0.6127549786342014,0,36,0,0.22784810126582278,-0.9537432814155657,0.9990141307919815,-0.7005329040791041,0.0,0,47,0,0.2974683544303797,-0.7125668194484112,0.0,-0.15269597956778627,0.007981939853261344,0,127,0,0.8037974683544303,1.0414438130399857,0.9428571428571529,0.7005329040794667
Thermomicrobiota,,peat_soil phyla,0.0198723229314126,0.0001987232293141,0,0.00035167094874640154,-0.12776336475871464,0,0.00035167094874644675,-0.12776336475871458,0.004391897978566704,0,56,0,0.35443037974683544,-0.5152406232934665,0.4563348014031333,-0.4114555229942172,37,0,59,0,0.37341772151898733,-0.4494652245751517,0.6981132075471698,-0.20788767860257057,20.971119133574007,0,59,0,0.37341772151898733,-0.4494652245751517,0.6577889789523874,-0.22245980839223553,0.012759800052617657,0,59,0,0.37341772151898733,-0.4494652245751517,0.92283734856742,-0.2107174684837784,0.012759800052617731,0,59,0,0.37341772151898733,-0.4494652245751517,0.9228373485674197,-0.20819022793889963,0.0,0,49,0,0.310126582278481,-0.6687165536362013,0.0,-0.15268934748846036,D,0.01911333435013,0,0.00032351368573823935,-0.12161729555475956,0.9104477611940298,0,0.9104477611940298,0.5493764808905343,0.0014286058917927,0,0.0011208908657512231,-0.17211430926946963,0.0116936431962991,0,0.0011208908657512624,-0.17211430926946958,0.007820688543094412,0,59,0,0.37341772151898733,-0.4494652245751517,0.9238095238095239,-0.20788767860257384,0.6207369184874627,0,49,0,0.310126582278481,-0.6687165536362013,1.0,,0.6129162299443683,0,91,0,0.5759493670886076,0.252139028420207,0.9992770292474532,0.21044815637005707,0.0,0,49,0,0.310126582278481,-0.6687165536362013,0.0,-0.15269597956778627,0.007820688543094367,0,59,0,0.37341772151898733,-0.4494652245751517,0.9238095238095242,-0.21044815636969447
Thermoproteota,,peat_soil phyla,0.0113005635891309,0.0001130056358913,0,0.0001999806430518999,-0.12954980361719054,0,0.00019998064305191534,-0.12954980361719085,0.003484357250893264,0,15,0,0.0949367088607595,-1.41417107244377,0.3620378892824037,-1.2051918682171892,33,0,16,0,0.10126582278481013,-1.392245939537665,0.6226415094339622,-1.1202836013582993,18.437722419928825,0,16,0,0.10126582278481013,-1.392245939537665,0.5783253877660646,-1.113296397516262,0.012493424513413967,0,16,0,0.10126582278481013,-1.392245939537665,0.9035720548082502,-1.1213191768785111,0.012493424513413991,0,16,0,0.10126582278481013,-1.392245939537665,0.9035720548082463,-1.1201916262089349,0.0,0,57,0,0.36075949367088606,-0.4933154903873616,0.0,-0.15268934748846036,D,0.0085002243663873,0,0.00014387541514195514,-0.12377712311562186,0.9253731343283582,0,0.9253731343283582,0.6357461166922304,0.0013419830159966,0,0.0010529261521778311,-0.1727457188327641,0.0109846043997939,0,0.0010529261521778673,-0.17274571883276407,0.007659437232927517,0,16,0,0.10126582278481013,-1.392245939537665,0.9047619047619048,-1.1202836013583026,0.6207369184874627,0,57,0,0.36075949367088606,-0.4933154903873616,1.0,,0.6130774812545352,0,137,0,0.8670886075949367,1.2606951421010353,0.9995399277029248,1.1214292168185909,0.0,0,57,0,0.36075949367088606,-0.4933154903873616,0.0,-0.15269597956778627,0.007659437232927502,0,16,0,0.10126582278481013,-1.392245939537665,0.9047619047619085,-1.1214292168182283
Thermotogota,,peat_soil phyla,0.0139612570173502,0.0001396125701735,0,0.0002470656559844596,-0.12899528896729612,0,0.0002470656559844626,-0.12899528896729656,0.00669124125690976,0,149,0,0.9430379746835443,1.5237967369742946,0.6952452595697269,1.5995532113947686,44,0,148,0,0.9367088607594937,1.5018716040681899,0.8301886792452831,1.3888051862199546,25.585185185185185,0,148,0,0.9367088607594937,1.5018716040681899,0.8025157232704403,1.4000175719845793,0.013226294663420481,0,148,0,0.9367088607594937,1.5018716040681899,0.9565760159430073,1.38398897800102,0.013226294663420414,0,148,0,0.9367088607594937,1.5018716040681899,0.9565760159429966,1.3889674488103807,0.0,0,50,0,0.31645569620253167,-0.6467914207300963,0.0,-0.15268934748846036,D,0.01242872036121,0,0.0002103694237440889,-0.12297765209013052,0.8805970149253731,0,0.8805970149253731,0.3766372092871426,0.0018126713219763,0,0.001422230398940044,-0.16931478797304494,0.0148373542298327,0,0.0014222303989400722,-0.169314787973045,0.00810287833588648,0,148,0,0.9367088607594937,1.5018716040681899,0.9571428571428572,1.388805186219954,0.6207369184874627,0,50,0,0.31645569620253167,-0.6467914207300963,1.0,,0.6126340401515762,0,11,0,0.06962025316455696,-1.5018716040681899,0.9988169569503779,-1.3837686994156613,0.0,0,50,0,0.31645569620253167,-0.6467914207300963,0.0,-0.15269597956778627,0.00810287833588652,0,148,0,0.9367088607594937,1.5018716040681899,0.9571428571428681,1.3837686994160239
Verrucomicrobiota,,peat_soil phyla,0.9231271352058372,0.0092312713520583,0,0.016336137278559613,0.06048381196652246,0,0.016336137278559704,0.060483811966523075,0.0040326011962608784,0,30,0,0.189873417721519,-1.0852940788521954,0.41900250757516466,-0.7256969736990261,34,0,29,0,0.18354430379746836,-1.1072192117583004,0.6415094339622641,-0.8921846206693671,19.064285714285713,0,29,0,0.18354430379746836,-1.1072192117583004,0.5979784366576819,-0.8929734196704091,0.012560005260735104,0,29,0,0.18354430379746836,-1.1072192117583004,0.908387428095457,-0.8937136601029455,0.012560005260735188,0,29,0,0.18354430379746836,-1.1072192117583004,0.9083874280954575,-0.8922362559962391,0.0,0,51,0,0.3227848101265823,-0.6248662878239913,0.0,-0.15268934748846036,D,0.8301203871272321,0,0.01405067797833811,0.043427200104371844,1.0,0,1.0,1.0675942957007096,0.0497871497156707,0,0.03906323057232757,0.18037972601591026,0.4075253839287943,0,0.03906323057232761,0.18037972601591037,0.007699750060469242,0,29,0,0.18354430379746836,-1.1072192117583004,0.9095238095238096,-0.8921846206693679,0.6207369184874627,0,51,0,0.3227848101265823,-0.6248662878239913,1.0,,0.6130371684269935,0,131,0,0.8291139240506329,1.1291443446644054,0.999474203089057,0.8936839517066143,0.0,0,51,0,0.3227848101265823,-0.6248662878239913,0.0,-0.15269597956778627,0.00769975006046919,0,29,0,0.18354430379746836,-1.1072192117583004,0.9095238095238092,-0.8936839517062517
candidate division CPR1,,peat_soil phyla,0.0005001118890372,5.0011188903724505e-06,0,8.85023975828699e-06,-0.13180072385837943,0,8.850239758286173e-06,-0.1318007238583799,0.007437579768903348,1,153,0,0.9683544303797469,1.6114972685987146,0.7727926521349004,2.2523018812286844,47,1,155,0,0.9810126582278481,1.6553475344109245,0.8867924528301887,2.073102128286751,27.636704119850187,1,155,0,0.9810126582278481,1.6553475344109245,0.8668645325418698,2.121407996325474,0.013426352507568856,1,155,0,0.9810126582278481,1.6553475344109245,0.9710449613569384,2.0678844107568577,0.01342635250756878,1,155,0,0.9810126582278481,1.6553475344109245,0.971044961356927,2.0739141002318817,0.0,0,52,0,0.3291139240506329,-0.6029411549178864,0.0,-0.15268934748846036,>,0.0004527191443608,0,7.66275712617502e-06,-0.1254148356806797,0.6417910447761194,0,0.6417910447761194,-1.0052769635399914,6.583528761422918e-05,0,5.165467464108859e-05,-0.18204778681967604,0.0005388850539601,0,5.165467464108371e-05,-0.18204778681967637,0.008223816818511651,1,155,0,0.9810126582278481,1.6553475344109245,0.9714285714285715,2.0731021282867528,0.6207369184874627,0,52,0,0.3291139240506329,-0.6029411549178864,1.0,,0.612513101668951,0,4,0,0.02531645569620253,-1.6553475344109245,0.9986197831087742,-2.0670044947522186,0.0,0,52,0,0.3291139240506329,-0.6029411549178864,0.0,-0.15269597956778627,0.008223816818511698,1,155,0,0.9810126582278481,1.6553475344109245,0.9714285714285831,2.067004494752581
candidate division CPR2,,peat_soil phyla,0.0015673644260791,1.5673644260791475e-05,0,2.7736895009863043e-05,-0.13157829794464962,0,2.773689500986214e-05,-0.1315782979446501,0.005306466905272277,0,115,0,0.7278481012658228,0.7783422181667261,0.551361969969983,0.3884276945873831,41,0,125,0,0.7911392405063291,0.9975935472277757,0.7735849056603774,0.7045082441531582,23.578754578754577,0,125,0,0.7911392405063291,0.9975935472277757,0.7395811735434377,0.6944818822445822,0.013026315789473743,0,125,0,0.7911392405063291,0.9975935472277757,0.9421127819548974,0.7003635039686353,0.013026315789473684,0,125,0,0.7911392405063291,0.9975935472277757,0.9421127819548875,0.7042911710670696,0.0,0,53,0,0.33544303797468356,-0.5810160220117815,0.0,-0.15268934748846036,>,0.0005769791104713,0,9.765990339685103e-06,-0.1253895480788431,0.7164179104477612,0,0.7164179104477612,-0.5734287845315121,0.0007103056733538,0,0.0005573091541393954,-0.17735012744187034,0.0058141025122638,0,0.0005573091541394478,-0.17735012744187018,0.007981939853261307,0,125,0,0.7911392405063291,0.9975935472277757,0.9428571428571428,0.7045082441531549,0.6207369184874627,0,53,0,0.33544303797468356,-0.5810160220117815,1.0,,0.6127549786342014,0,31,0,0.1962025316455696,-1.0633689459460907,0.9990141307919815,-0.7005329040791041,0.0,0,53,0,0.33544303797468356,-0.5810160220117815,0.0,-0.15269597956778627,0.007981939853261344,0,125,0,0.7911392405063291,0.9975935472277757,0.9428571428571529,0.7005329040794667
candidate division CPR3,,peat_soil phyla,0.000171924638656,1.7192463865609716e-06,0,3.0424677073613794e-06,-0.13186912130556921,0,3.042467707359653e-06,-0.13186912130556971,0.004108854145335382,0,36,0,0.22784810126582278,-0.9537432814155657,0.42692547722112006,-0.659006041528929,36,0,53,0,0.33544303797468356,-0.5810160220117815,0.6792452830188679,-0.43598665929150276,20.330935251798564,0,53,0,0.33544303797468356,-0.5810160220117815,0.6377087009637574,-0.44757229179497826,0.012693193028608994,0,53,0,0.33544303797468356,-0.5810160220117815,0.9180200748500696,-0.4384128118125749,0.012693193028609011,0,53,0,0.33544303797468356,-0.5810160220117815,0.9180200748500652,-0.4362355627776088,0.0,0,54,0,0.34177215189873417,-0.5590908891056765,0.0,-0.15268934748846036,v,0.0,0,0.0,-0.1255069665722674,0.4626865671641791,0,0.4626865671641791,-2.0417125931603417,2.7414181494743773e-05,0,2.150929504493699e-05,-0.18232784510235528,0.0002243947464866,0,2.1509295044935515e-05,-0.1823278451023556,0.007780375715552689,0,53,0,0.33544303797468356,-0.5810160220117815,0.9190476190476191,-0.43598665929150354,0.6207369184874627,0,54,0,0.34177215189873417,-0.5590908891056765,1.0,,0.61295654277191,0,116,0,0.7341772151898734,0.8002673510728311,0.9993427538613211,0.4381934214820337,0.0,0,54,0,0.34177215189873417,-0.5590908891056765,0.0,-0.15269597956778627,0.007780375715552679,0,53,0,0.33544303797468356,-0.5810160220117815,0.9190476190476236,-0.4381934214816711
candidate division NC10,,peat_soil phyla,0.0549150619399345,0.0005491506193993,0,0.0009718054602644453,-0.1204601136789196,0,0.0009718054602645228,-0.12046011367891916,0.005685449535829822,0,132,0,0.8354430379746836,1.1510694775705104,0.5907396978440612,0.7198864147407934,42,0,132,0,0.8354430379746836,1.1510694775705104,0.7924528301886793,0.9326072248420902,24.24264705882353,0,132,0,0.8354430379746836,1.1510694775705104,0.7604051054384018,0.9279311913497286,0.013092966642542274,0,132,0,0.8354430379746836,1.1510694775705104,0.9469332255568254,0.928208676433065,0.013092966642542272,0,132,0,0.8354430379746836,1.1510694775705104,0.9469332255568194,0.9324865653444327,0.0,0,55,0,0.34810126582278483,-0.5371657561995715,0.0,-0.15268934748846036,^,0.0468672193092901,0,0.0007932779587956977,-0.11596922390115204,0.9850746268656716,0,0.9850746268656716,0.9812246598990135,0.0052398252401892,0,0.004111191395473422,-0.14433365292119776,0.0428898180539104,0,0.004111191395473471,-0.14433365292119765,0.00802225268080303,0,132,0,0.8354430379746836,1.1510694775705104,0.9476190476190476,0.9326072248420846,0.6207369184874627,0,55,0,0.34810126582278483,-0.5371657561995715,1.0,,0.6127146658066597,0,27,0,0.17088607594936708,-1.1510694775705104,0.9989484061781138,-0.9282781691910806,0.0,0,55,0,0.34810126582278483,-0.5371657561995715,0.0,-0.15269597956778627,0.008022252680803033,0,132,0,0.8354430379746836,1.1510694775705104,0.9476190476190536,0.9282781691914432
candidate division WOR-3,,peat_soil phyla,0.0022300961267186,2.230096126718682e-05,0,3.94649394228211e-05,-0.13144017814736056,0,3.946493942281956e-05,-0.13144017814736103,0.004809679026972574,0,79,0,0.5,-0.010962566453052481,0.4997438315501641,-0.046063654229051,38,0,81,0,0.5126582278481012,0.03288769935915744,0.7169811320754716,0.020211302086361592,21.615942028985508,0,81,0,0.5126582278481012,0.03288769935915744,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,81,0,0.5126582278481012,0.03288769935915744,0.927655256011511,0.017007828847272602,0.012826415838979149,0,81,0,0.5126582278481012,0.03288769935915744,0.9276552560115017,0.01988510694386845,0.0,0,56,0,0.35443037974683544,-0.5152406232934665,0.0,-0.15268934748846036,^,0.0009129652014183,0,1.5452915323462614e-05,-0.12532117302003326,0.7761194029850746,0,0.7761194029850746,-0.2279502413247283,0.0009742791571407,0,0.0007644239843925243,-0.17542597772290303,0.0079748185994794,0,0.0007644239843925451,-0.17542597772290314,0.007861001370636136,0,81,0,0.5126582278481012,0.03288769935915744,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,56,0,0.35443037974683544,-0.5152406232934665,1.0,,0.6128759171168265,0,82,0,0.5189873417721519,0.0548128322652624,0.9992113046335852,-0.0172971087425468,0.0,0,56,0,0.35443037974683544,-0.5152406232934665,0.0,-0.15269597956778627,0.007861001370636167,0,81,0,0.5126582278481012,0.03288769935915744,0.9285714285714379,0.01729710874290941
candidate division WWE3,,peat_soil phyla,0.0106175216531921,0.0001061752165319,0,0.0001878931781654506,-0.12969215626705008,0,0.00018789317816548737,-0.12969215626705013,0.004348481860766785,0,54,0,0.34177215189873417,-0.5590908891056765,0.45182370265024585,-0.4494273182155971,36,0,49,0,0.310126582278481,-0.6687165536362013,0.6792452830188679,-0.43598665929150276,20.330935251798564,0,49,0,0.310126582278481,-0.6687165536362013,0.6377087009637574,-0.44757229179497826,0.012693193028608994,0,49,0,0.310126582278481,-0.6687165536362013,0.9180200748500696,-0.4384128118125749,0.012693193028609011,0,49,0,0.310126582278481,-0.6687165536362013,0.9180200748500652,-0.4362355627776088,0.0,0,78,0,0.4936708860759494,-0.03288769935915744,0.0,-0.15268934748846036,^,0.00868753992927,0,0.0001470459319672365,-0.12373900334527066,0.9253731343283582,0,0.9253731343283582,0.6357461166922304,0.001049701584942,0,0.0008236007740732474,-0.1748762102190773,0.0085921777779441,0,0.0008236007740732661,-0.17487621021907743,0.007780375715552689,0,49,0,0.310126582278481,-0.6687165536362013,0.9190476190476191,-0.43598665929150354,0.6207369184874627,0,118,0,0.7468354430379747,0.8441176168850409,1.0,,0.61295654277191,0,105,0,0.6645569620253164,0.5590908891056765,0.9993427538613211,0.4381934214820337,0.0,0,78,0,0.4936708860759494,-0.03288769935915744,0.0,-0.15269597956778627,0.007780375715552679,0,49,0,0.310126582278481,-0.6687165536362013,0.9190476190476236,-0.4381934214816711
