Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,animal host-associated,aqueous humour,0.3108266896256377,0.0031082668962563,0,0.0038788375257119926,-0.06319539691004455,0,0.0038788375257120863,-0.0631953969100436,0.005041322347475585,0,124,0,0.9323308270676691,1.4846569440512762,0.8869183680115661,1.5854594964502795,69,0,124,0,0.9323308270676691,1.4846569440512762,0.9324324324324325,1.5178564034375763,46.70769230769231,0,124,0,0.9323308270676691,1.4846569440512762,0.9085239085239086,1.549902200430558,0.015831758034026477,0,124,0,0.9323308270676691,1.4846569440512762,0.9753438893681043,1.5183879918631615,0.015831758034026464,0,124,0,0.9323308270676691,1.4846569440512762,0.9753438893681062,1.5183879918632588,0.0,0,46,0,0.3458646616541353,-0.5469788741241545,0.0,,D,0.106772163621475,0,0.0012430430644821515,-0.08674574273204273,1.0,0,1.0,1.1352004423122504,0.1443276004597601,0,0.029827564390879885,0.13714926364603963,0.4082200999899164,0,0.0298275643908799,0.13714926364603972,0.011449077238550922,0,124,0,0.9323308270676691,1.4846569440512762,0.9757281553398058,1.517856403437576,0.7346206425153794,0,46,0,0.3458646616541353,-0.5469788741241545,1.0,,0.7231715652768285,0,9,0,0.06766917293233082,-1.5107035571048075,0.9981916817359855,-1.5178564034377762,0.0,0,46,0,0.3458646616541353,-0.5469788741241545,0.0,,0.011449077238550931,0,124,0,0.9323308270676691,1.4846569440512762,0.9757281553398038,1.517856403437462
Pseudomonadota,animal host-associated,aqueous humour,80.13398023640482,0.8013398023640477,1,1.0,11.374105247105161,1,1.0,11.374105247105163,0.005684088332478691,1,133,0,1.0,1.7190764615330567,1.0,2.615114410487803,74,1,133,0,1.0,1.7190764615330567,1.0,2.592802631644167,51.410526315789475,1,133,0,1.0,1.7190764615330567,1.0,2.7345434025176614,0.016231975415648928,1,133,0,1.0,1.7190764615330567,1.0,2.5949921245814163,0.016231975415648883,1,133,0,1.0,1.7190764615330567,1.0,2.5949921245814322,0.0,0,45,0,0.3383458646616541,-0.5730254871776856,0.0,,D,85.89578806423413,1,1.0,11.428309770247782,1.0,0,1.0,1.1352004423122504,4.838732340609409,1,1.0,9.55107378154388,13.686001801566276,1,1.0,9.55107378154388,0.011733880154932786,1,133,0,1.0,1.7190764615330567,1.0,2.5928026316441657,0.7346206425153794,0,45,0,0.3383458646616541,-0.5730254871776856,1.0,,0.7228867623604466,0,1,0,0.007518796992481203,-1.7190764615330567,0.9977985690698954,-2.5928026316444557,0.0,0,45,0,0.3383458646616541,-0.5730254871776856,0.0,,0.011733880154932819,1,133,0,1.0,1.7190764615330567,1.0,2.5928026316441413
Spirochaetota,animal host-associated,aqueous humour,0.0446298156401362,0.0004462981564013,0,0.0005569399586600682,-0.10133688271948413,0,0.0005569399586601452,-0.10133688271948336,0.004005008595209175,0,69,0,0.518796992481203,0.052093226107062324,0.7045999922845481,-0.07462453475528742,63,0,83,0,0.6240601503759399,0.4167458088564986,0.8513513513513513,0.22792092958966778,41.37313432835821,0,83,0,0.6240601503759399,0.4167458088564986,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,83,0,0.6240601503759399,0.4167458088564986,0.945782179398399,0.2275818465325147,0.015351913084553612,0,83,0,0.6240601503759399,0.4167458088564986,0.9457821793983977,0.22758184653247326,0.0,0,44,0,0.3308270676691729,-0.5990721002312167,0.0,,D,0.027188072187965,0,0.0003165239274320804,-0.09742794046081264,1.0,0,1.0,1.1352004423122504,0.0209530537247368,0,0.004330277487945921,-0.11025988291944043,0.0592641855013099,0,0.0043302774879459315,-0.11025988291944037,0.011107313738892685,0,83,0,0.6240601503759399,0.4167458088564986,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,44,0,0.3308270676691729,-0.5990721002312167,1.0,,0.7235133287764867,0,55,0,0.41353383458646614,-0.31255935664237394,0.9986634169352936,-0.22792092959001264,0.0,0,44,0,0.3308270676691729,-0.5990721002312167,0.0,,0.011107313738892732,0,83,0,0.6240601503759399,0.4167458088564986,0.9466019417475742,0.22792092958969837
Synergistota,animal host-associated,aqueous humour,0.0032630288937121,3.2630288937121385e-05,0,4.0719665790789567e-05,-0.10726403988721464,0,4.071966579078906e-05,-0.10726403988721477,0.0035156680251614398,0,27,0,0.20300751879699247,-1.0418645221412466,0.618510448733358,-0.858505347280143,57,0,20,0,0.15037593984962405,-1.2241908135159647,0.7702702702702703,-1.0620145442582407,36.347826086956516,0,20,0,0.15037593984962405,-1.2241908135159647,0.7070113591852721,-1.0597421867758183,0.01487252124645904,0,20,0,0.15037593984962405,-1.2241908135159647,0.9162483841689864,-1.0620054072539018,0.014872521246458926,0,20,0,0.15037593984962405,-1.2241908135159647,0.9162483841689818,-1.0620054072540817,0.0,0,43,0,0.3233082706766917,-0.6251187132847479,0.0,,D,0.0026118190263163,0,3.0406834667645675e-05,-0.10072669516135944,1.0,0,1.0,1.1352004423122504,0.0006816540548227,0,0.00014087451151242018,-0.15091113412762386,0.0019280088183537,0,0.00014087451151241641,-0.15091113412762397,0.01076555023923445,0,20,0,0.15037593984962405,-1.2241908135159647,0.91747572815534,-1.0620145442582374,0.7346206425153794,0,43,0,0.3233082706766917,-0.6251187132847479,1.0,,0.7238550922761449,0,117,0,0.8796992481203008,1.3023306526765581,0.9991351521346017,1.0620145442577509,0.0,0,43,0,0.3233082706766917,-0.6251187132847479,0.0,,0.010765550239234534,0,20,0,0.15037593984962405,-1.2241908135159647,0.9174757281553444,-1.0620145442580653
Thermodesulfobacteriota,animal host-associated,aqueous humour,0.081164384479495,0.0008116438447949,0,0.0010128585181972169,-0.09610210021405041,0,0.0010128585181972787,-0.09610210021404982,0.0038078989695227933,0,50,0,0.37593984962406013,-0.44279242191002977,0.6699225534136382,-0.3903769227586747,60,0,51,0,0.38345864661654133,-0.4167458088564986,0.8108108108108109,-0.4170468073342865,38.82352941176471,0,51,0,0.38345864661654133,-0.4167458088564986,0.7551669316375199,-0.43611393248017516,0.015112160566706034,0,51,0,0.38345864661654133,-0.4167458088564986,0.9310117949129406,-0.41736403387374477,0.015112160566706022,0,51,0,0.38345864661654133,-0.4167458088564986,0.9310117949129425,-0.4173640338736478,0.0,0,42,0,0.3157894736842105,-0.6511653263382791,0.0,,D,0.076780696307335,0,0.0008938819706726164,-0.09077135612103576,1.0,0,1.0,1.1352004423122504,0.0123343358145457,0,0.002549084129127974,-0.12754342882967373,0.0348867699835895,0,0.0025490841291279775,-0.12754342882967373,0.010936431989063569,0,51,0,0.38345864661654133,-0.4167458088564986,0.9320388349514565,-0.4170468073342824,0.7346206425153794,0,42,0,0.3157894736842105,-0.6511653263382791,1.0,,0.7236842105263158,0,86,0,0.6466165413533834,0.4948856480170921,0.9988992845349477,0.4170468073340787,0.0,0,42,0,0.3157894736842105,-0.6511653263382791,0.0,,0.010936431989063577,0,51,0,0.38345864661654133,-0.4167458088564986,0.9320388349514546,-0.417046807334393
Thermomicrobiota,animal host-associated,aqueous humour,0.005124332043763,5.1243320437630576e-05,0,6.394705502766328e-05,-0.10699734679415976,0,6.394705502766251e-05,-0.10699734679415991,0.0036314231240589957,0,37,0,0.2781954887218045,-0.7813983916059349,0.6388752094701212,-0.6730757987576089,59,0,42,0,0.3157894736842105,-0.6511653263382791,0.7972972972972973,-0.6320360529756046,37.990243902439026,0,42,0,0.3157894736842105,-0.6511653263382791,0.7389584706657878,-0.6460180766089524,0.015032268219738805,0,42,0,0.3157894736842105,-0.6511653263382791,0.9260898833820616,-0.6322783151295758,0.015032268219738708,0,42,0,0.3157894736842105,-0.6511653263382791,0.9260898833820581,-0.632278315129708,0.0,0,41,0,0.3082706766917293,-0.6772119393918102,0.0,,D,0.0043274259356806,0,5.0379954980382594e-05,-0.10049641732692587,1.0,0,1.0,1.1352004423122504,0.0011150883562853,0,0.00023045051426524274,-0.15004194665374906,0.0031539461534061,0,0.000230450514265251,-0.150041946653749,0.010879471405787195,0,42,0,0.3157894736842105,-0.6511653263382791,0.9271844660194175,-0.632036052975603,0.7346206425153794,0,41,0,0.3082706766917293,-0.6772119393918102,1.0,,0.7237411711095921,0,95,0,0.7142857142857143,0.7293051654988726,0.9989779070681656,0.6320360529751631,0.0,0,41,0,0.3082706766917293,-0.6772119393918102,0.0,,0.010879471405787267,0,42,0,0.3157894736842105,-0.6511653263382791,0.9271844660194211,-0.6320360529754774
Thermoproteota,animal host-associated,aqueous humour,0.0006247990637291,6.247990637291094e-06,0,7.796930364445618e-06,-0.10764205336316485,0,7.796930364445496e-06,-0.10764205336316497,0.005056046038028552,0,125,0,0.9398496240601504,1.5107035571048075,0.8895087025897318,1.6090455614947103,70,0,128,0,0.9624060150375939,1.588843396265401,0.9459459459459459,1.7328456490788944,47.628865979381445,0,128,0,0.9624060150375939,1.588843396265401,0.9264419058233491,1.781945322488856,0.015911776289877985,0,128,0,0.9624060150375939,1.588843396265401,0.9802735577419465,1.7336409741134644,0.015911776289877905,0,128,0,0.9624060150375939,1.588843396265401,0.9802735577419444,1.7336409741133847,0.0,0,40,0,0.3007518796992481,-0.7032585524453414,0.0,,D,0.0006128107688025,0,7.1343517838643174e-06,-0.1009950126238519,0.75,0,0.75,0.2229245581579947,0.0001832502787156,0,3.7871546887943945e-05,-0.15191060813709284,0.0005183100589365,0,3.787154688794376e-05,-0.1519106081370929,0.011506037821827296,0,128,0,0.9624060150375939,1.588843396265401,0.9805825242718448,1.7328456490788966,0.7346206425153794,0,40,0,0.3007518796992481,-0.7032585524453414,1.0,,0.723114604693552,0,4,0,0.03007518796992481,-1.6409366223724633,0.9981130592027674,-1.7328456490792796,0.0,0,40,0,0.3007518796992481,-0.7032585524453414,0.0,,0.011506037821827353,0,128,0,0.9624060150375939,1.588843396265401,0.9805825242718469,1.7328456490789654
Thermotogota,animal host-associated,aqueous humour,0.0036186125408655,3.618612540865587e-05,0,4.5157029891567216e-05,-0.10721309079668283,0,4.5157029891566105e-05,-0.10721309079668297,0.0035275685410560103,0,30,0,0.22556390977443608,-0.9637246829806531,0.6206041030185265,-0.8394417612218873,59,0,34,0,0.2556390977443609,-0.8595382307665284,0.7972972972972973,-0.6320360529756046,37.990243902439026,0,34,0,0.2556390977443609,-0.8595382307665284,0.7389584706657878,-0.6460180766089524,0.015032268219738805,0,34,0,0.2556390977443609,-0.8595382307665284,0.9260898833820616,-0.6322783151295758,0.015032268219738708,0,34,0,0.2556390977443609,-0.8595382307665284,0.9260898833820581,-0.632278315129708,0.0,0,39,0,0.2932330827067669,-0.7293051654988726,0.0,,D,0.0033765365311804,0,3.9309686857467054e-05,-0.10062405073272468,0.875,0,0.875,0.6790625002351225,0.0009172493226466,0,0.00018956397214793614,-0.15043868315868647,0.0025943728643289,0,0.00018956397214794977,-0.1504386831586864,0.010879471405787195,0,34,0,0.2556390977443609,-0.8595382307665284,0.9271844660194175,-0.632036052975603,0.7346206425153794,0,39,0,0.2932330827067669,-0.7293051654988726,1.0,,0.7237411711095921,0,93,0,0.6992481203007519,0.6772119393918102,0.9989779070681656,0.6320360529751631,0.0,0,39,0,0.2932330827067669,-0.7293051654988726,0.0,,0.010879471405787267,0,34,0,0.2556390977443609,-0.8595382307665284,0.9271844660194211,-0.6320360529754774
Verrucomicrobiota,animal host-associated,aqueous humour,0.0650201638556775,0.0006502016385567,0,0.0008113931650949171,-0.09841529252397,0,0.0008113931650950102,-0.09841529252396904,0.003827150029433513,0,53,0,0.39849624060150374,-0.3646525827494363,0.67330938676046,-0.35953840780924484,60,0,50,0,0.37593984962406013,-0.44279242191002977,0.8108108108108109,-0.4170468073342865,38.82352941176471,0,50,0,0.37593984962406013,-0.44279242191002977,0.7551669316375199,-0.43611393248017516,0.015112160566706034,0,50,0,0.37593984962406013,-0.44279242191002977,0.9310117949129406,-0.41736403387374477,0.015112160566706022,0,50,0,0.37593984962406013,-0.44279242191002977,0.9310117949129425,-0.4173640338736478,0.0,0,38,0,0.2857142857142857,-0.7553517785524038,0.0,,D,0.051622833363895,0,0.0006009937684638354,-0.09414817756304023,1.0,0,1.0,1.1352004423122504,0.0142924097978899,0,0.00295375085700439,-0.12361680517875387,0.0404250395503401,0,0.0029537508570043965,-0.12361680517875386,0.010936431989063569,0,50,0,0.37593984962406013,-0.44279242191002977,0.9320388349514565,-0.4170468073342824,0.7346206425153794,0,38,0,0.2857142857142857,-0.7553517785524038,1.0,,0.7236842105263158,0,88,0,0.6616541353383458,0.5469788741241545,0.9988992845349477,0.4170468073340787,0.0,0,38,0,0.2857142857142857,-0.7553517785524038,0.0,,0.010936431989063577,0,50,0,0.37593984962406013,-0.44279242191002977,0.9320388349514546,-0.417046807334393
candidate.division.CPR2,animal host-associated,aqueous humour,0.0001328462053608,1.3284620536088087e-06,0,1.657801159620036e-06,-0.10771254184293334,0,1.6578011596190258e-06,-0.10771254184293348,0.004741921913732381,0,116,0,0.8721804511278195,1.276284039623027,0.8342449371585585,1.1058461767330483,67,0,114,0,0.8571428571428571,1.2241908135159647,0.9054054054054054,1.0878779121549402,44.89340101522843,0,114,0,0.8571428571428571,1.2241908135159647,0.8732336397311017,1.0928832595238571,0.015671759332178323,0,114,0,0.8571428571428571,1.2241908135159647,0.9654868819644397,1.0879837377026629,0.015671759332178296,0,114,0,0.8571428571428571,1.2241908135159647,0.9654868819644407,1.0879837377027215,0.0,0,37,0,0.2781954887218045,-0.7813983916059349,0.0,,>,0.0001679137864374,0,1.9548547166460784e-06,-0.10105472905019984,0.625,0,0.625,-0.2332133839191331,4.048306777474009e-05,0,8.366461487233553e-06,-0.15219690636270883,0.000114503406987,0,8.366461487232583e-06,-0.15219690636270888,0.011335156071998177,0,114,0,0.8571428571428571,1.2241908135159647,0.9660194174757282,1.0878779121549416,0.7346206425153794,0,37,0,0.2781954887218045,-0.7813983916059349,1.0,,0.7232854864433812,0,21,0,0.15789473684210525,-1.1981442004624334,0.9983489268024215,-1.0878779121551885,0.0,0,37,0,0.2781954887218045,-0.7813983916059349,0.0,,0.011335156071998198,0,114,0,0.8571428571428571,1.2241908135159647,0.9660194174757273,1.087877912154874
candidate.division.NC10,animal host-associated,aqueous humour,0.0030951266373874,3.095126637387472e-05,0,3.862439664492492e-05,-0.10728809742564888,0,3.862439664492399e-05,-0.10728809742564901,0.003046800844612995,0,6,0,0.045112781954887216,-1.588843396265401,0.5360227826164623,-1.6095895797170725,54,0,5,0,0.03759398496240601,-1.6148900093189322,0.7297297297297297,-1.706982281182195,33.94285714285714,0,5,0,0.03759398496240601,-1.6148900093189322,0.6602316602316602,-1.6655524909487252,0.014632995043663034,0,5,0,0.03759398496240601,-1.6148900093189322,0.9014919422287723,-1.7063424892144252,0.01463299504366297,0,5,0,0.03759398496240601,-1.6148900093189322,0.9014919422287708,-1.7063424892144714,0.0,0,36,0,0.2706766917293233,-0.8074450046594661,0.0,,^,0.0022006691139278,0,2.5620221474446542e-05,-0.10078188187746301,1.0,0,1.0,1.1352004423122504,0.0006546511285453,0,0.00013529393288632505,-0.15096528444567456,0.0018516330092233,0,0.00013529393288633007,-0.15096528444567459,0.010594668489405332,0,5,0,0.03759398496240601,-1.6148900093189322,0.9029126213592235,-1.7069822811821924,0.7346206425153794,0,36,0,0.2706766917293233,-0.8074450046594661,1.0,,0.724025974025974,0,129,0,0.9699248120300752,1.6148900093189322,0.9993710197342558,1.7069822811818423,0.0,0,36,0,0.2706766917293233,-0.8074450046594661,0.0,,0.010594668489405379,0,5,0,0.03759398496240601,-1.6148900093189322,0.9029126213592249,-1.7069822811821567
candidate.division.WOR.3,animal host-associated,aqueous humour,2.089389079348313e-05,2.0893890793483127e-07,0,2.607369649160527e-07,-0.10772858270604896,0,2.607369649160525e-07,-0.10772858270604908,0.00411248616142329,0,74,0,0.556390977443609,0.18232629137471815,0.7235084891141964,0.09754513007322962,63,0,78,0,0.5864661654135338,0.2865127435888428,0.8513513513513513,0.22792092958966778,41.37313432835821,0,78,0,0.5864661654135338,0.2865127435888428,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,78,0,0.5864661654135338,0.2865127435888428,0.945782179398399,0.2275818465325147,0.015351913084553612,0,78,0,0.5864661654135338,0.2865127435888428,0.9457821793983977,0.22758184653247326,0.0,0,35,0,0.2631578947368421,-0.8334916177129972,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.125,0,0.125,-2.057765152227644,2.0893890793483127e-05,0,4.3180505394211715e-06,-0.15223618951865234,5.909684746177238e-05,0,4.3180505394211715e-06,-0.1522361895186524,0.011107313738892685,0,78,0,0.5864661654135338,0.2865127435888428,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,35,0,0.2631578947368421,-0.8334916177129972,1.0,,0.7235133287764867,0,59,0,0.44360902255639095,-0.2083729044282493,0.9986634169352936,-0.22792092959001264,0.0,0,35,0,0.2631578947368421,-0.8334916177129972,0.0,,0.011107313738892732,0,78,0,0.5864661654135338,0.2865127435888428,0.9466019417475742,0.22792092958969837
candidate.division.WWE3,animal host-associated,aqueous humour,7.108964673605468e-05,7.108964673605462e-07,0,8.871348524849472e-07,-0.10772139050771729,0,8.871348524849474e-07,-0.10772139050771741,0.0036356868930279146,0,40,0,0.3007518796992481,-0.7032585524453414,0.6396253330993682,-0.666245613630207,60,0,45,0,0.3383458646616541,-0.5730254871776856,0.8108108108108109,-0.4170468073342865,38.82352941176471,0,45,0,0.3383458646616541,-0.5730254871776856,0.7551669316375199,-0.43611393248017516,0.015112160566706034,0,45,0,0.3383458646616541,-0.5730254871776856,0.9310117949129406,-0.41736403387374477,0.015112160566706022,0,45,0,0.3383458646616541,-0.5730254871776856,0.9310117949129425,-0.4173640338736478,0.0,0,66,0,0.49624060150375937,-0.026046613053531162,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.375,0,0.375,-1.1454892680733886,3.5405534759043705e-05,0,7.3171095788663915e-06,-0.1522070885935118,0.0001001419748786,0,7.31710957886469e-06,-0.1522070885935119,0.010936431989063569,0,45,0,0.3383458646616541,-0.5730254871776856,0.9320388349514565,-0.4170468073342824,0.7346206425153794,0,66,0,0.49624060150375937,-0.026046613053531162,1.0,,0.7236842105263158,0,85,0,0.6390977443609023,0.46883903496356094,0.9988992845349477,0.4170468073340787,0.0,0,66,0,0.49624060150375937,-0.026046613053531162,0.0,,0.010936431989063577,0,45,0,0.3383458646616541,-0.5730254871776856,0.9320388349514546,-0.417046807334393
candidate.division.Zixibacteria,animal host-associated,aqueous humour,0.0008901218166659,8.901218166659761e-06,0,1.1107919687004327e-05,-0.10760403712403871,0,1.1107919687003368e-05,-0.10760403712403885,0.004492838689338409,0,100,0,0.7518796992481203,0.8595382307665284,0.790423798248609,0.7068366274017703,65,0,100,0,0.7518796992481203,0.8595382307665284,0.8783783783783784,0.6578994208723039,43.11557788944724,0,100,0,0.7518796992481203,0.8595382307665284,0.8386527230748336,0.6450506289871412,0.015511811023622094,0,100,0,0.7518796992481203,0.8595382307665284,0.9556329791300363,0.6577150439371862,0.015511811023622047,0,100,0,0.7518796992481203,0.8595382307665284,0.9556329791300361,0.6577150439371924,0.0,0,133,0,1.0,1.7190764615330567,0.0,,^,0.0009217952321546,0,1.0731553350034674e-05,-0.10095353909474335,0.75,0,0.75,0.2229245581579947,0.0002565854514756,0,5.302741160576049e-05,-0.15176354544883228,0.000725733250769,0,5.302741160577258e-05,-0.1517635454488322,0.011221234905445432,0,100,0,0.7518796992481203,0.8595382307665284,0.9563106796116506,0.6578994208723071,0.7346206425153794,0,133,0,1.0,1.7190764615330567,1.0,,0.7233994076099339,0,36,0,0.2706766917293233,-0.8074450046594661,0.9985061718688576,-0.6578994208726006,0.0,0,133,0,1.0,1.7190764615330567,0.0,,0.011221234905445465,0,100,0,0.7518796992481203,0.8595382307665284,0.9563106796116507,0.6578994208722863
