Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospirota,groundwater,porous,1.2782263515754622,0.0127822635157545,0,0.02926643471409506,0.16953915758510038,0,0.02926643471409523,0.16953915758510166,0.0037025701264464276,0,92,0,0.5786163522012578,0.26144680219835703,0.6888345133530464,0.08343946766354196,68,0,95,0,0.5974842767295597,0.3268085027479463,0.8395061728395061,0.11622409200364615,43.32258064516129,0,95,0,0.5974842767295597,0.3268085027479463,0.795499800876145,0.0950702421570717,0.012774135202351267,0,95,0,0.5974842767295597,0.3268085027479463,0.9449118671228831,0.11592983124267785,0.012774135202351345,0,95,0,0.5974842767295597,0.3268085027479463,0.9449118671228846,0.11592983124283532,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.3270972396355008,0,0.006845852923936238,-0.03505047739362027,1.0,0,1.0,0.886077629568296,0.5234902135724232,0,0.05278360398385641,0.2519220055978857,1.3850249188887214,0,0.05278360398385642,0.25192200559788575,0.0089960990367009,0,95,0,0.5974842767295597,0.3268085027479463,0.9456066945606694,0.11622409200365473,0.7132393917681713,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.7042432927314705,0,66,0,0.41509433962264153,-0.3050212692314166,0.999040036139816,-0.11622409200389561,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008996099036700844,0,95,0,0.5974842767295597,0.3268085027479463,0.9456066945606679,0.11622409200347653
Planctomycetota,groundwater,porous,5.259205012327774,0.0525920501232774,0,0.12041543342587391,1.2090223100199338,0,0.12041543342587424,1.2090223100199373,0.0032699514588073533,0,39,0,0.24528301886792453,-0.89327657417772,0.6083491587983669,-0.6447909800725127,64,0,39,0,0.24528301886792453,-0.89327657417772,0.7901234567901234,-0.6380465458975596,40.12698412698413,0,39,0,0.24528301886792453,-0.89327657417772,0.7368214775622184,-0.650136553541232,0.012545207956600399,0,39,0,0.24528301886792453,-0.89327657417772,0.9279779559194119,-0.6382321171094103,0.012545207956600362,0,39,0,0.24528301886792453,-0.89327657417772,0.927977955919405,-0.6382321171096135,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,1.194920537083863,0,0.025008619032623584,0.1899704781378814,1.0,0,1.0,0.886077629568296,2.222859948850684,0,0.22413133275408886,1.6968938796382766,5.881134623984666,0,0.22413133275408886,1.6968938796382764,0.008836876044900884,0,39,0,0.24528301886792453,-0.89327657417772,0.9288702928870293,-0.6380465458975512,0.7132393917681713,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.7044025157232704,0,120,0,0.7547169811320755,0.8714893406611902,0.999265909989271,0.6380465458969408,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.00883687604490091,0,39,0,0.24528301886792453,-0.89327657417772,0.9288702928870363,-0.6380465458973599
Pseudomonadota,groundwater,porous,43.67550622624511,0.4367550622624495,1,1.0,11.239997427877656,1,1.0,11.23999742787766,0.005375122841077448,1,159,0,1.0,1.7211914478058505,1.0,2.8988607690255517,80,1,158,0,0.9937106918238994,1.6994042142893209,0.9876543209876543,2.3790360057072637,53.559322033898304,1,158,0,0.9937106918238994,1.6994042142893209,0.983469345051266,2.482258113122826,0.013461538461538509,1,158,0,0.9937106918238994,1.6994042142893209,0.9957595751528886,2.380463174802816,0.013461538461538462,1,158,0,0.9937106918238994,1.6994042142893209,0.9957595751528806,2.3804631748025122,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,47.78034866799709,1,1.0,12.26927001144632,1.0,0,1.0,0.886077629568296,8.312799088458412,1,0.8381808937519855,6.875161203499964,21.99359908690538,1,0.8381808937519855,6.875161203499965,0.009473768012100947,1,158,0,0.9937106918238994,1.6994042142893209,0.9958158995815899,2.3790360057072726,0.7132393917681713,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.7037656237560703,0,2,0,0.012578616352201259,-1.6994042142893209,0.9983624145914507,-2.3790360057079822,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.00947376801210098,1,158,0,0.9937106918238994,1.6994042142893209,0.9958158995815979,2.3790360057075635
Spirochaetota,groundwater,porous,0.4842378955421751,0.0048423789554217,0,0.011087173049208705,-0.03778112559330159,0,0.011087173049208782,-0.037781125593301414,0.0030565001547564487,0,23,0,0.14465408805031446,-1.241872310442196,0.5686381958377291,-1.004095259675438,63,0,29,0,0.18238993710691823,-1.1111489093430176,0.7777777777777778,-0.8266142053728611,39.343873517786555,0,29,0,0.18238993710691823,-1.1111489093430176,0.7224418093983311,-0.8327564007084067,0.01248799231508164,0,29,0,0.18238993710691823,-1.1111489093430176,0.923745674218951,-0.8267193351444379,0.012487992315081652,0,29,0,0.18238993710691823,-1.1111489093430176,0.9237456742189477,-0.8267193351444768,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.4300337305365412,0,0.009000221692073472,-0.008359712568895002,1.0,0,1.0,0.886077629568296,0.1522272058855697,0,0.015349094104738708,-0.06376244660950996,0.4027553295514454,0,0.015349094104738706,-0.06376244660950996,0.00879707029695088,0,29,0,0.18238993710691823,-1.1111489093430176,0.9246861924686192,-0.8266142053728547,0.7132393917681713,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.7044423214712204,0,128,0,0.8050314465408805,1.0457872087934281,0.9993223784516347,0.8266142053724128,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.00879707029695087,0,29,0,0.18238993710691823,-1.1111489093430176,0.9246861924686225,-0.826614205372832
Synergistota,groundwater,porous,0.0223958390917841,0.0002239583909178,0,0.000512778008244863,-0.15837384353450176,0,0.0005127780082449549,-0.15837384353450143,0.0033585581543766454,0,53,0,0.3333333333333333,-0.5882553049463034,0.6248337486745549,-0.49563862393639063,65,0,54,0,0.33962264150943394,-0.5664680714297736,0.8024691358024691,-0.4494788864222582,40.91633466135458,0,54,0,0.33962264150943394,-0.5664680714297736,0.7513157247552998,-0.46606156814961874,0.012602430064990039,0,54,0,0.33962264150943394,-0.5664680714297736,0.9322107159789118,-0.4497235950660843,0.01260243006499011,0,54,0,0.33962264150943394,-0.5664680714297736,0.9322107159789127,-0.4497235950659373,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.01855068553215,0,0.0003882492708676089,-0.11505459877919463,1.0,0,1.0,0.886077629568296,0.00606099388771,0,0.000611131006507725,-0.18804738642418117,0.0160358825247634,0,0.0006111310065077326,-0.1880473864241811,0.008876681792850888,0,54,0,0.33962264150943394,-0.5664680714297736,0.9330543933054394,-0.44947888642224765,0.7132393917681713,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.7043627099753205,0,109,0,0.6855345911949685,0.6318297719793629,0.9992094415269073,0.44947888642199463,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008876681792850838,0,54,0,0.33962264150943394,-0.5664680714297736,0.9330543933054383,-0.4494788864224138
Thermodesulfobacteriota,groundwater,porous,3.8671336201716335,0.0386713362017162,0,0.08854238804100752,0.8455351169337636,0,0.08854238804100749,0.845535116933763,0.003657208280670306,0,83,0,0.5220125786163522,0.06536170054958926,0.6803952930566356,0.007081511498694901,67,0,81,0,0.5094339622641509,0.021787233516529756,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,81,0,0.5094339622641509,0.021787233516529756,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,81,0,0.5094339622641509,0.021787233516529756,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,81,0,0.5094339622641509,0.021787233516529756,0.9406776714995198,-0.07264262450300772,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.7586848721122739,0,0.015878596395016164,0.07685739802416397,1.0,0,1.0,0.886077629568296,2.679060087191811,1,0.27013006743004697,2.0848002634884777,7.08812673810855,1,0.27013006743004697,2.0848002634884777,0.008956293288750895,0,81,0,0.5094339622641509,0.021787233516529756,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.7042830984794204,0,90,0,0.5660377358490566,0.21787233516529755,0.9990965046021797,0.0723435674710505,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008956293288750916,0,81,0,0.5094339622641509,0.021787233516529756,0.9414225941422658,-0.07234356747146962
Thermomicrobiota,groundwater,porous,0.0067485323246591,6.748532324659081e-05,0,0.0001545152628500923,-0.1624595503798452,0,0.00015451526285009215,-0.1624595503798459,0.0029774337847664934,0,21,0,0.1320754716981132,-1.2854467774752556,0.5539285096914481,-1.1371883098040247,61,0,19,0,0.11949685534591195,-1.329021244508315,0.7530864197530864,-1.203749524323464,37.79607843137255,0,19,0,0.11949685534591195,-1.329021244508315,0.6940208182038248,-1.1936991574623477,0.012373580428272829,0,19,0,0.11949685534591195,-1.329021244508315,0.9152825455708633,-1.2036298736317246,0.012373580428272786,0,19,0,0.11949685534591195,-1.329021244508315,0.9152825455708559,-1.2036298736319382,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.0067457038298733,0,0.00014118155304277888,-0.11811555401108187,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0017931698760669,0,0.00018080561233071,-0.19167631162636428,0.0047442815505656,0,0.00018080561233071267,-0.19167631162636423,0.008717458801050872,0,19,0,0.11949685534591195,-1.329021244508315,0.9163179916317992,-1.2037495243234535,0.7132393917681713,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.7045219329671204,0,145,0,0.9119496855345912,1.416170178574434,0.9994353153763623,1.2037495243228309,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008717458801050904,0,19,0,0.11949685534591195,-1.329021244508315,0.9163179916318066,-1.20374952432325
Thermoproteota,groundwater,porous,0.0141002807987234,0.0001410028079872,0,0.0003228418401306825,-0.16053991721148234,0,0.00032284184013075916,-0.1605399172114822,0.003710469182732051,0,93,0,0.5849056603773585,0.2832340357148868,0.6903040716346279,0.09673601200122373,67,0,83,0,0.5220125786163522,0.06536170054958926,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,83,0,0.5220125786163522,0.06536170054958926,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,83,0,0.5220125786163522,0.06536170054958926,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,83,0,0.5220125786163522,0.06536170054958926,0.9406776714995198,-0.07264262450300772,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.01180498170227,0,0.00024706771782468984,-0.11680371605456073,1.0,0,1.0,0.886077629568296,0.0031654335064528,0,0.00031917117896363345,-0.1905094776475589,0.0083749498497853,0,0.00031917117896363426,-0.19050947764755888,0.008956293288750895,0,83,0,0.5220125786163522,0.06536170054958926,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.7042830984794204,0,86,0,0.5408805031446541,0.13072340109917852,0.9990965046021797,0.0723435674710505,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008956293288750916,0,83,0,0.5220125786163522,0.06536170054958926,0.9414225941422658,-0.07234356747146962
Thermotogota,groundwater,porous,0.0328434938911498,0.0003284349389114,0,0.0007519888543708303,-0.15564583063318735,0,0.0007519888543710518,-0.15564583063318554,0.003131827739086315,0,28,0,0.1761006289308176,-1.1329361428595472,0.5826523098509387,-0.8772957372165988,63,0,32,0,0.20125786163522014,-1.0457872087934281,0.7777777777777778,-0.8266142053728611,39.343873517786555,0,32,0,0.20125786163522014,-1.0457872087934281,0.7224418093983311,-0.8327564007084067,0.01248799231508164,0,32,0,0.20125786163522014,-1.0457872087934281,0.923745674218951,-0.8267193351444379,0.012487992315081652,0,32,0,0.20125786163522014,-1.0457872087934281,0.9237456742189477,-0.8267193351444768,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0337560338910501,0,0.0007064836241695246,-0.11111195051546484,1.0,0,1.0,0.886077629568296,0.0106533137965206,0,0.0010741753751495912,-0.1841425427829941,0.0281860189443269,0,0.0010741753751495923,-0.18414254278299408,0.00879707029695088,0,32,0,0.20125786163522014,-1.0457872087934281,0.9246861924686192,-0.8266142053728547,0.7132393917681713,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.7044423214712204,0,129,0,0.8113207547169812,1.067574442309958,0.9993223784516347,0.8266142053724128,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.00879707029695087,0,32,0,0.20125786163522014,-1.0457872087934281,0.9246861924686225,-0.826614205372832
Verrucomicrobiota,groundwater,porous,0.367556132761177,0.0036755613276117,0,0.00841561242260548,-0.06824818832915841,0,0.00841561242260561,-0.06824818832915765,0.002757938906473293,0,9,0,0.05660377358490566,-1.5468935796736125,0.5130931865215683,-1.5066657860477966,60,0,10,0,0.06289308176100629,-1.5251063461570828,0.7407407407407407,-1.3923171837987653,37.03125,0,10,0,0.06289308176100629,-1.5251063461570828,0.679976851851852,-1.372055636873964,0.012316384180790957,0,10,0,0.06289308176100629,-1.5251063461570828,0.9110516984611059,-1.3920532013045674,0.012316384180790962,0,10,0,0.06289308176100629,-1.5251063461570828,0.9110516984611021,-1.3920532013046167,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.2133793936182312,0,0.0044658400276838305,-0.06453677771193223,1.0,0,1.0,0.886077629568296,0.235818441909295,0,0.023777612125519182,0.007315072580730811,0.6239169518547264,0,0.023777612125519185,0.007315072580730865,0.008677653053100868,0,10,0,0.06289308176100629,-1.5251063461570828,0.9121338912133891,-1.3923171837987571,0.7132393917681713,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.7045617387150704,0,148,0,0.9308176100628931,1.4815318791240233,0.9994917838387261,1.392317183798303,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008677653053100864,0,10,0,0.06289308176100629,-1.5251063461570828,0.9121338912133928,-1.3923171837987223
candidate.division.CPR1,groundwater,porous,0.0027459427011439,2.745942701143933e-05,0,6.287145675930082e-05,-0.16350467642404462,0,6.287145675929982e-05,-0.16350467642404537,0.003379239459658248,0,57,0,0.3584905660377358,-0.5011063708801844,0.62868134544454,-0.4608256180918242,65,0,46,0,0.2893081761006289,-0.7407659395620116,0.8024691358024691,-0.4494788864222582,40.91633466135458,0,46,0,0.2893081761006289,-0.7407659395620116,0.7513157247552998,-0.46606156814961874,0.012602430064990039,0,46,0,0.2893081761006289,-0.7407659395620116,0.9322107159789118,-0.4497235950660843,0.01260243006499011,0,46,0,0.2893081761006289,-0.7407659395620116,0.9322107159789127,-0.4497235950659373,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,>,0.0007004223546798,0,1.4659213969883344e-05,-0.11968305631023035,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0011788992087336,0,0.00011886860032401958,-0.19219862517527497,0.00311907412712,0,0.00011886860032402222,-0.19219862517527495,0.008876681792850888,0,46,0,0.2893081761006289,-0.7407659395620116,0.9330543933054394,-0.44947888642224765,0.7132393917681713,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.7043627099753205,0,104,0,0.6540880503144654,0.5228936043967141,0.9992094415269073,0.44947888642199463,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008876681792850838,0,46,0,0.2893081761006289,-0.7407659395620116,0.9330543933054383,-0.4494788864224138
candidate.division.CPR2,groundwater,porous,0.0023912979552466,2.3912979552466403e-05,0,5.475146510859881e-05,-0.16359727858795328,0,5.475146510859768e-05,-0.16359727858795403,0.00456751511551661,0,147,0,0.9245283018867925,1.4597446456074936,0.8497508337132342,1.5394082544361276,75,0,151,0,0.949685534591195,1.5468935796736125,0.9259259259259259,1.4361977083307562,49.170124481327804,0,151,0,0.949685534591195,1.5468935796736125,0.9028738281850316,1.4587059139535548,0.013175007068136794,0,151,0,0.949685534591195,1.5468935796736125,0.9745646441740228,1.436534140916481,0.013175007068136839,0,151,0,0.949685534591195,1.5468935796736125,0.9745646441740216,1.436534140916501,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,^,0.002932702566317,0,6.137884398238603e-05,-0.119104240521678,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0005666939739631,0,5.713984622096065e-05,-0.19271918248956585,0.0014993313245855,0,5.713984622096923e-05,-0.1927191824895658,0.009274739272350927,0,151,0,0.949685534591195,1.5468935796736125,0.9748953974895397,1.436197708330763,0.7132393917681713,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.7039646524958204,0,18,0,0.11320754716981132,-1.3508084780248448,0.9986447569032696,-1.4361977083311481,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.009274739272350896,0,151,0,0.949685534591195,1.5468935796736125,0.9748953974895408,1.4361977083307291
candidate.division.CPR3,groundwater,porous,0.0005125869857102,5.125869857102252e-06,0,1.1736257458699075e-05,-0.1640878334408041,0,1.1736257458698453e-05,-0.16408783344080483,0.003836556918549934,0,110,0,0.6918238993710691,0.6536170054958926,0.7137617189379235,0.30898050161092067,69,0,103,0,0.6477987421383647,0.5011063708801844,0.8518518518518519,0.3047917514789476,44.13765182186235,0,103,0,0.6477987421383647,0.5011063708801844,0.8104663367821263,0.28514323053356283,0.012831383189192216,0,103,0,0.6477987421383647,0.5011063708801844,0.9491465414298336,0.30452360545070567,0.012831383189192245,0,103,0,0.6477987421383647,0.5011063708801844,0.9491465414298313,0.30452360545069895,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,>,0.0003061038802572,0,6.406480672298359e-06,-0.1197853005345548,0.5714285714285714,0,0.5714285714285714,-1.823275122380917,0.000232411904534,0,2.3434130403966613e-05,-0.19300342209810636,0.0006149041011281,0,2.343413040397618e-05,-0.19300342209810628,0.009035904784650904,0,103,0,0.6477987421383647,0.5011063708801844,0.9497907949790795,0.30479175147895826,0.7132393917681713,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.7042034869835204,0,53,0,0.3333333333333333,-0.5882553049463034,0.9989835676774522,-0.30479175147936766,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.009035904784650883,0,103,0,0.6477987421383647,0.5011063708801844,0.9497907949790817,0.3047917514789486
candidate.division.NC10,groundwater,porous,0.1076705853708369,0.0010767058537083,0,0.0024652395512734762,-0.13610754430533764,0,0.0024652395512736246,-0.13610754430533667,0.0037862112525280213,0,105,0,0.660377358490566,0.5446808379132438,0.7043952974606014,0.22423324114527915,69,0,101,0,0.6352201257861635,0.45753190384712483,0.8518518518518519,0.3047917514789476,44.13765182186235,0,101,0,0.6352201257861635,0.45753190384712483,0.8104663367821263,0.28514323053356283,0.012831383189192216,0,101,0,0.6352201257861635,0.45753190384712483,0.9491465414298336,0.30452360545070567,0.012831383189192245,0,101,0,0.6352201257861635,0.45753190384712483,0.9491465414298313,0.30452360545069895,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,^,0.0784473037241401,0,0.001641831964626987,-0.09952379395026675,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0406841444158734,0,0.004102188945643758,-0.15860736659490557,0.1076401284278382,0,0.004102188945643759,-0.15860736659490557,0.009035904784650904,0,101,0,0.6352201257861635,0.45753190384712483,0.9497907949790795,0.30479175147895826,0.7132393917681713,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.7042034869835204,0,51,0,0.32075471698113206,-0.6318297719793629,0.9989835676774522,-0.30479175147936766,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.009035904784650883,0,101,0,0.6352201257861635,0.45753190384712483,0.9497907949790817,0.3047917514789486
candidate.division.WOR.3,groundwater,porous,0.0026329249393806,2.632924939380687e-05,0,6.0283787570584404e-05,-0.16353418677044188,0,6.028378757058218e-05,-0.16353418677044262,0.0041773182548664155,0,128,0,0.8050314465408805,1.0457872087934281,0.7771577279951185,0.8825867721658398,72,0,130,0,0.8176100628930818,1.0893616758264877,0.8888888888888888,0.870494729904852,46.622950819672134,0,130,0,0.8176100628930818,1.0893616758264877,0.8561020036429874,0.8647100475504034,0.013003165988240578,0,130,0,0.8176100628930818,1.0893616758264877,0.9618534372640428,0.8704328750038572,0.013003165988240615,0,130,0,0.8176100628930818,1.0893616758264877,0.961853437264041,0.870432875003861,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,>,0.0011252011297019,0,2.3549454138988965e-05,-0.11957291392741347,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0017755097641141,0,0.00017902494034972713,-0.19169132799657165,0.0046975572862131,0,0.00017902494034973616,-0.1916913279965716,0.009155322028500916,0,130,0,0.8176100628930818,1.0893616758264877,0.9623430962343096,0.8704947299048607,0.7132393917681713,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.7040840697396704,0,37,0,0.23270440251572327,-0.9368510412107794,0.9988141622903609,-0.8704947299052579,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.00915532202850089,0,130,0,0.8176100628930818,1.0893616758264877,0.9623430962343112,0.8704947299048389
