Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospinota,sediment,anaerobic sediment,0.0272845882100258,0.0002728458821002,0,0.0010065311472712828,-0.18984949960144354,0,0.0010065311472714934,-0.1898494996014425,0.004624282532977616,0,56,0,0.35443037974683544,-0.5152406232934665,0.43318902009299043,-0.45318252958006594,26,0,77,0,0.4873417721518987,-0.0548128322652624,0.7027027027027027,-0.13547188907246274,14.124567474048442,0,74,0,0.46835443037974683,-0.12058823098357728,0.6759562330496586,-0.14929076743729242,0.012807353147016264,0,63,0,0.3987341772151899,-0.3617646929507318,0.9280238429235813,-0.25147857634472587,0.012784024634908754,0,68,0,0.43037974683544306,-0.252139028420207,0.9422772305771672,-0.12467820378771341,2.3328512107497722e-05,0,34,0,0.21518987341772153,-0.9975935472277757,0.08329250843714525,-0.8455059397086222,D,0.02617617495567,0,0.0009626611243654151,-0.1652482160465417,0.9230769230769232,0,0.9230769230769232,0.6943181563183695,0.003256242656359,0,0.0010403561581123313,-0.2190306486054317,0.0166036448457681,0,0.0010403561581123534,-0.21903064860543162,0.007363809830954878,0,74,0,0.46835443037974683,-0.12058823098357728,0.9432013769363169,-0.12258300764583702,0.5833938025746475,0,41,0,0.25949367088607594,-0.8441176168850409,1.0,,0.576016555134512,0,95,0,0.6012658227848101,0.3398395600446269,0.9989047607950977,0.2511559143731786,1.3437609180574593e-05,0,43,0,0.2721518987341772,-0.8002673510728311,0.08333333333333334,-0.8456495776893019,0.007377247440135459,0,63,0,0.3987341772151899,-0.3617646929507318,0.9289340101523029,-0.25115591437376716
Nitrospirota,sediment,anaerobic sediment,0.2250074515971746,0.0022500745159717,0,0.008300547058192937,-0.1278681169846229,0,0.008300547058193077,-0.12786811698462247,0.005591047025850437,0,94,0,0.5949367088607594,0.3179144271385219,0.5237526394959361,0.1348390684948741,27,0,90,0,0.569620253164557,0.23021389551410207,0.7297297297297297,0.11934428323050324,14.718749999999998,0,87,0,0.5506329113924051,0.1644384967957872,0.7043918918918918,0.10209229151169674,0.012949136724218047,0,92,0,0.5822784810126582,0.274064161326312,0.9382975145142568,0.1862285842696385,0.012855809612692448,0,87,0,0.5506329113924051,0.1644384967957872,0.9475683147227936,0.11433048126823418,9.3327111525898e-05,0,119,0,0.7531645569620253,0.8660427497911459,0.333216674443926,0.49918203516352233,D,0.1552083412379353,0,0.005707978210721639,-0.11730862414464996,1.0,0,1.0,1.0282672238931092,0.0420370465236379,0,0.013430663754224723,-0.1370822463838621,0.2143477205178375,0,0.013430663754224732,-0.13708224638386216,0.0074041226584966,0,86,0,0.5443037974683544,0.14251336388968225,0.9483648881239243,0.11361351928151851,0.5833938025746475,0,42,0,0.26582278481012656,-0.822192483978936,1.0,,0.5759359294794287,0,67,0,0.4240506329113924,-0.274064161326312,0.9987649430242593,-0.18652020111585388,5.375043672229837e-05,0,119,0,0.7531645569620253,0.8660427497911459,0.33333333333333337,0.4994440458836141,0.0074578730952187255,0,92,0,0.5822784810126582,0.274064161326312,0.9390862944162397,0.18652020111526532
Planctomycetota,sediment,anaerobic sediment,0.7098494427262801,0.0070984944272627,0,0.026186415879817657,0.024118236267971833,0,0.026186415879817942,0.02411823626797346,0.005163736975445093,0,79,0,0.5,-0.010962566453052481,0.48372350617829984,-0.12506656577823758,25,0,59,0,0.37341772151898733,-0.4494652245751517,0.6756756756756757,-0.39028806137542876,13.581314878892734,0,63,0,0.3987341772151899,-0.3617646929507318,0.6499579163939025,-0.3791267070477969,0.012807353147016068,0,61,0,0.3860759493670886,-0.40561495876294174,0.9280238429235671,-0.25147857634533105,0.012737367610693754,0,63,0,0.3987341772151899,-0.3617646929507318,0.9388382625823597,-0.2800231568759858,6.998553632249316e-05,0,91,0,0.5759493670886076,0.252139028420207,0.24987752531143573,0.05078541363995374,D,0.3910437230910308,0,0.014381115299861977,-0.029688209113160863,1.0,0,1.0,1.0282672238931092,0.1776779089842776,0,0.05676736234977201,0.14954285794987743,0.9059831250451942,0,0.05676736234977202,0.14954285794987732,0.007336934612593727,0,64,0,0.4050632911392405,-0.3398395600446269,0.9397590361445783,-0.28004735893075255,0.5833938025746475,0,43,0,0.2721518987341772,-0.8002673510728311,1.0,,0.5760165551345121,0,99,0,0.6265822784810127,0.4275400916690467,0.9989047607950979,0.25115591437378126,4.031282754172378e-05,0,107,0,0.6772151898734177,0.6029411549178864,0.25000000000000006,0.0510795046926422,0.007377247440135348,0,61,0,0.3860759493670886,-0.40561495876294174,0.9289340101522889,-0.25115591437436985
Pseudomonadota,sediment,anaerobic sediment,20.672791488796232,0.2067279148879616,1,0.7626213148005857,6.282022496394564,1,0.7626213148005857,6.282022496394563,0.0075561914751976645,0,141,0,0.8924050632911392,1.348395673725455,0.7078415208052186,1.3301119483660098,31,0,134,0,0.8481012658227848,1.1949197433827203,0.8378378378378378,1.1386089724423671,17.19787985865724,0,139,0,0.879746835443038,1.304545407913245,0.8230350491834589,1.1509471806772589,0.01320917641018436,0,132,0,0.8354430379746836,1.1510694775705104,0.957140051759302,0.9890100829292388,0.013162500875166244,0,137,0,0.8670886075949367,1.2606951421010353,0.9701737305991754,1.1354616096066283,4.6675535018320014e-05,0,78,0,0.4936708860759494,-0.03288769935915744,0.16665110815499393,-0.3970046665675107,D,14.39623272231094,1,0.5294392172483592,5.173689091882723,1.0,0,1.0,1.0282672238931092,2.7233256751540647,1,0.8700913708500938,5.528796154773283,13.88629075947882,1,0.8700913708500939,5.528796154773282,0.00757881157784407,0,139,0,0.879746835443038,1.304545407913245,0.9707401032702238,1.1371318026334263,0.5833938025746475,0,44,0,0.27848101265822783,-0.7783422181667261,1.0,,0.5757881157784424,0,26,0,0.16455696202531644,-1.1729946104766154,0.9985086104443883,-0.9889264128478561,2.6875218361149186e-05,0,76,0,0.4810126582278481,-0.07673796517136736,0.16666666666666669,-0.3972850364983299,0.007605686796205102,0,132,0,0.8354430379746836,1.1510694775705104,0.9576988155668393,0.9889264128472676
Spirochaetota,sediment,anaerobic sediment,0.4929230916070561,0.0049292309160705,0,0.01818398141444364,-0.04388297986890194,0,0.0181839814144438,-0.04388297986890134,0.00518846806922036,0,82,0,0.5189873417721519,0.0548128322652624,0.486040241412779,-0.1100242081088327,26,0,74,0,0.46835443037974683,-0.12058823098357728,0.7027027027027027,-0.13547188907246274,14.17361111111111,0,79,0,0.5,-0.010962566453052481,0.6783033033033032,-0.12854168955578837,0.012854609929077889,0,73,0,0.4620253164556962,-0.14251336388968225,0.9314480805462666,-0.10558980485091801,0.012807950727883504,0,77,0,0.4873417721518987,-0.0548128322652624,0.9440407607072028,-0.04501607673861558,4.665920119447542e-05,0,67,0,0.4240506329113924,-0.274064161326312,0.1665927895981088,-0.3973184427957495,D,0.4833941219999275,0,0.017777415141217372,0.004622928669216361,1.0,0,1.0,1.0282672238931092,0.0309605814458173,0,0.00989177864339827,-0.16048812055028902,0.1578686089444014,0,0.00989177864339829,-0.16048812055028897,0.0073772474401354515,0,79,0,0.5,-0.010962566453052481,0.944922547332186,-0.043850832003386866,0.5833938025746475,0,45,0,0.2848101265822785,-0.7564170852606211,1.0,,0.5759896799161509,0,86,0,0.5443037974683544,0.14251336388968225,0.9988581548714849,0.10526387587683443,2.6875218361149186e-05,0,77,0,0.4873417721518987,-0.0548128322652624,0.16666666666666669,-0.3972850364983299,0.007404122658496548,0,73,0,0.4620253164556962,-0.14251336388968225,0.9323181049069486,-0.10526387587742299
Synergistota,sediment,anaerobic sediment,0.8435041211666487,0.0084350412116664,0,0.031116950135759117,0.06601577720495527,0,0.031116950135759328,0.06601577720495631,0.008125697524575086,0,149,0,0.9430379746835443,1.5237967369742946,0.7611911519550222,1.6765064009313164,32,0,148,0,0.9367088607594937,1.5018716040681899,0.8648648648648649,1.3934251447453332,17.752650176678443,0,145,0,0.9177215189873418,1.436096205349875,0.8495845668990545,1.385655967063958,0.013303769401330314,0,146,0,0.9240506329113924,1.45802133825598,0.9639942823055531,1.281032829044541,0.01321040961605785,0,144,0,0.9113924050632911,1.41417107244377,0.9737049593770449,1.294974163858471,9.335978527249362e-05,0,127,0,0.8037974683544303,1.0414438130399857,0.3333333333333335,0.4998097047812891,D,0.3713427681517113,0,0.013656588379291039,-0.037007746303619894,1.0,0,1.0,1.0282672238931092,0.1526362494508198,0,0.0487666549534394,0.09662688450160985,0.7782952144313461,0,0.04876665495343941,0.09662688450160975,0.00760568679620522,0,145,0,0.9177215189873418,1.436096205349875,0.9741824440619623,1.294596153918342,0.5833938025746475,0,46,0,0.2911392405063291,-0.7344919523545161,1.0,,0.57573436534172,0,13,0,0.08227848101265822,-1.45802133825598,0.9984153985971623,-1.2807104898417498,5.375043672229837e-05,0,125,0,0.7911392405063291,0.9975935472277757,0.33333333333333337,0.4994440458836141,0.007659437232927502,0,146,0,0.9240506329113924,1.45802133825598,0.9644670050761585,1.2807104898411612
Thermodesulfobacteriota,sediment,anaerobic sediment,1.4357431380105683,0.0143574313801056,0,0.052964705817254536,0.25166852608173657,0,0.05296470581725466,0.2516685260817368,0.006642156476973288,0,120,0,0.759493670886076,0.8879678826972509,0.622217443472608,0.7741623615590105,31,0,132,0,0.8354430379746836,1.1510694775705104,0.8378378378378378,1.1386089724423671,17.137323943661972,0,133,0,0.8417721518987342,1.1729946104766154,0.8201370384468976,1.1253275596280075,0.013185530921820213,0,130,0,0.8227848101265823,1.1072192117583004,0.9554266940711357,0.9160129151509057,0.01313885647607931,0,130,0,0.8227848101265823,1.1072192117583004,0.9684309633934975,1.0567373847174812,4.66744457409567e-05,0,76,0,0.4810126582278481,-0.07673796517136736,0.16664721898094131,-0.3970255918172146,D,1.2172972719060269,0,0.0447676088062735,0.27729150826235743,1.0,0,1.0,1.0282672238931092,0.1619426084926206,0,0.05173999845406407,0.11629231631127142,0.8257485207859891,0,0.05173999845406409,0.11629231631127138,0.007565373968663495,0,131,0,0.8291139240506329,1.1291443446644054,0.9690189328743546,1.058399626990971,0.5833938025746475,0,47,0,0.2974683544303797,-0.7125668194484112,1.0,,0.5758015533876228,0,29,0,0.18354430379746836,-1.1072192117583004,0.9985319134061946,-0.9159803935999854,2.6875218361149186e-05,0,78,0,0.4936708860759494,-0.03288769935915744,0.16666666666666669,-0.3972850364983299,0.007592249187024613,0,130,0,0.8227848101265823,1.1072192117583004,0.9560067681895236,0.9159803935993968
Thermomicrobiota,sediment,anaerobic sediment,0.0154442942230381,0.0001544429422303,0,0.0005697415355307734,-0.19356114821572798,0,0.0005697415355310702,-0.19356114821572623,0.006649195074446554,0,121,0,0.7658227848101266,0.9098930156033559,0.6228767983283134,0.778443494518432,31,0,131,0,0.8291139240506329,1.1291443446644054,0.8378378378378378,1.1386089724423671,17.19787985865724,0,137,0,0.8670886075949367,1.2606951421010353,0.8230350491834589,1.1509471806772589,0.01320917641018436,0,133,0,0.8417721518987342,1.1729946104766154,0.957140051759302,0.9890100829292388,0.013162500875166244,0,139,0,0.879746835443038,1.304545407913245,0.9701737305991754,1.1354616096066283,4.6675535018320014e-05,0,77,0,0.4873417721518987,-0.0548128322652624,0.16665110815499393,-0.3970046665675107,D,0.01173504576287,0,0.000431570784031493,-0.17061355912379328,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0023284790154587,0,0.0007439394843738336,-0.2209911223560853,0.0118729599368156,0,0.0007439394843738571,-0.22099112235608523,0.00757881157784407,0,137,0,0.8670886075949367,1.2606951421010353,0.9707401032702238,1.1371318026334263,0.5833938025746475,0,49,0,0.310126582278481,-0.6687165536362013,1.0,,0.5757881157784424,0,27,0,0.17088607594936708,-1.1510694775705104,0.9985086104443883,-0.9889264128478561,2.6875218361149186e-05,0,49,0,0.310126582278481,-0.6687165536362013,0.16666666666666669,-0.3972850364983299,0.007605686796205102,0,133,0,0.8417721518987342,1.1729946104766154,0.9576988155668393,0.9889264128472676
Thermoproteota,sediment,anaerobic sediment,0.0205873369612608,0.0002058733696126,0,0.000759468888860402,-0.19194892748256612,0,0.000759468888860429,-0.19194892748256664,0.006328388146729512,0,112,0,0.7088607594936709,0.7125668194484112,0.5928245604588198,0.5833169629790669,30,0,118,0,0.7468354430379747,0.8441176168850409,0.8108108108108109,0.8837928001394012,16.584507042253524,0,125,0,0.7911392405063291,0.9975935472277757,0.7936810049486107,0.8914452126299948,0.01313824325585719,0,117,0,0.740506329113924,0.822192483978936,0.952000218593639,0.7700288004230192,0.013091570988518587,0,121,0,0.7658227848101266,0.9098930156033559,0.9649456729988325,0.8992999576533877,4.6672267338747185e-05,0,74,0,0.46835443037974683,-0.12058823098357728,0.16663944117738577,-0.39706743938673605,D,0.01819635531285,0,0.0006691934132655408,-0.16821297520814982,0.9230769230769232,0,0.9230769230769232,0.6943181563183695,0.0028786850690211,0,0.0009197280592628966,-0.2198284722177235,0.0146784713404268,0,0.0009197280592628981,-0.21982847221772356,0.0075384987503023465,0,125,0,0.7911392405063291,0.9975935472277757,0.9655765920826163,0.9009352757060657,0.5833938025746475,0,57,0,0.36075949367088606,-0.4933154903873616,1.0,,0.575828428605984,0,41,0,0.25949367088607594,-0.8441176168850409,0.9985785193298076,-0.7700883551030385,2.6875218361149186e-05,0,75,0,0.47468354430379744,-0.09866309807747232,0.16666666666666669,-0.3972850364983299,0.007565373968663414,0,117,0,0.740506329113924,0.822192483978936,0.952622673434864,0.77008835510245
Thermotogota,sediment,anaerobic sediment,1.470872568425653,0.0147087256842564,0,0.05426063396638057,0.2626807612394111,0,0.05426063396638086,0.26268076123941275,0.005637447304242618,0,96,0,0.6075949367088608,0.3617646929507318,0.5280992794309766,0.16306141845956373,27,0,94,0,0.5949367088607594,0.3179144271385219,0.7297297297297297,0.11934428323050324,14.770034843205574,0,90,0,0.569620253164557,0.23021389551410207,0.7068462190413409,0.1237895649919134,0.012949136724218047,0,89,0,0.5632911392405063,0.2082887626079971,0.9382975145142568,0.1862285842696385,0.012879141390573924,0,93,0,0.5886075949367089,0.295989294232417,0.9492880394319094,0.1920138312341888,6.99953336444235e-05,0,97,0,0.6139240506329114,0.3836898258568368,0.2499125058329445,0.05097362227691424,D,0.3038654644752007,0,0.011175027298025962,-0.06207773074312431,1.0,0,1.0,1.0282672238931092,0.3870524897881465,0,0.12366168119487156,0.5919759859842572,1.9735881982144312,0,0.1236616811948716,0.5919759859842572,0.007417560267677175,0,92,0,0.5822784810126582,0.274064161326312,0.9500860585197934,0.19234569492397374,0.5833938025746475,0,50,0,0.31645569620253167,-0.6467914207300963,1.0,,0.5759359294794287,0,70,0,0.4430379746835443,-0.2082887626079971,0.9987649430242593,-0.18652020111585388,4.0312827541723776e-05,0,81,0,0.5126582278481012,0.03288769935915744,0.25,0.051079504692641976,0.0074578730952187255,0,89,0,0.5632911392405063,0.2082887626079971,0.9390862944162397,0.18652020111526532
Verrucomicrobiota,sediment,anaerobic sediment,0.175698969947499,0.0017569896994749,0,0.006481552312036895,-0.14332514514529193,0,0.006481552312037206,-0.14332514514529007,0.0063757264521253024,0,115,0,0.7278481012658228,0.7783422181667261,0.5972590719708274,0.6121098553475851,30,0,125,0,0.7911392405063291,0.9975935472277757,0.8108108108108109,0.8837928001394012,16.526315789473685,0,119,0,0.7531645569620253,0.8660427497911459,0.790896159317212,0.8668260182091504,0.013067320032668183,0,109,0,0.689873417721519,0.6467914207300963,0.9468611050405998,0.5510781768292935,0.013067320032668266,0,118,0,0.7468354430379747,0.8441176168850409,0.9631581980705465,0.8185561969378752,0.0,0,12,0,0.0759493670886076,-1.4799464711620849,0.0,-1.2936516163829102,D,0.1538914974282156,0,0.005659549655188782,-0.11779787389264222,1.0,0,1.0,1.0282672238931092,0.0190469964856662,0,0.006085437167500237,-0.1856629275387293,0.0971210067557455,0,0.006085437167500261,-0.1856629275387292,0.007525061141121773,0,119,0,0.7531645569620253,0.8660427497911459,0.9638554216867472,0.8222031000636155,0.5833938025746475,0,51,0,0.3227848101265823,-0.6248662878239913,1.0,,0.5758687414335257,0,50,0,0.31645569620253167,-0.6467914207300963,0.9986484282152269,-0.551250297358221,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,-1.2940141188802738,0.007525061141121725,0,109,0,0.689873417721519,0.6467914207300963,0.9475465313028886,0.5512502973576324
candidate.division.CPR1,sediment,anaerobic sediment,0.0024775789007565,2.477578900756528e-05,0,9.139812975142439e-05,-0.1976259029431545,0,9.139812975142303e-05,-0.19762590294315527,0.004330912875347459,0,46,0,0.2911392405063291,-0.7344919523545161,0.40570702399791336,-0.6316207078314852,27,0,93,0,0.5886075949367089,0.295989294232417,0.7297297297297297,0.11934428323050324,14.770034843205574,0,88,0,0.5569620253164557,0.18636362970189216,0.7068462190413409,0.1237895649919134,0.012925503371363056,0,87,0,0.5506329113924051,0.1644384967957872,0.9365850361679589,0.11326888062756417,0.012878840904318576,0,92,0,0.5822784810126582,0.274064161326312,0.9492658913709817,0.1910133597290694,4.666246704463252e-05,0,70,0,0.4430379746835443,-0.2082887626079971,0.16660445004394056,-0.3972557051199892,>,0.0001724560150933,0,6.342282693114963e-06,-0.1749094323917413,0.5,0,0.5,-1.1424017153427035,0.0011613924996176,0,0.0003710601347854319,-0.22345731350454198,0.0059219630184904,0,0.0003710601347854293,-0.22345731350454207,0.007417560267677175,0,89,0,0.5632911392405063,0.2082887626079971,0.9500860585197934,0.19234569492397374,0.5833938025746475,0,52,0,0.3291139240506329,-0.6029411549178864,1.0,,0.5759493670886092,0,71,0,0.44936708860759494,-0.18636362970189216,0.9987882459860656,-0.11357418186798314,2.6875218361149186e-05,0,74,0,0.46835443037974683,-0.12058823098357728,0.16666666666666669,-0.3972850364983299,0.007444435486038237,0,87,0,0.5506329113924051,0.1644384967957872,0.9373942470389239,0.11357418186739458
candidate.division.CPR2,sediment,anaerobic sediment,0.003249184037542,3.2491840375420495e-05,0,0.00011986271926954403,-0.1973840232111249,0,0.0001198627192695418,-0.19738402321112566,0.0072068538034050925,0,135,0,0.8544303797468354,1.2168448762888253,0.6751166077735858,1.1176319725811832,28,0,101,0,0.6392405063291139,0.4713903574812566,0.7567567567567568,0.3741604555334692,15.263888888888888,0,95,0,0.6012658227848101,0.3398395600446269,0.7304804804804804,0.33272627257918264,0.013067320032668183,0,108,0,0.6835443037974683,0.6248662878239913,0.9468611050405998,0.5510781768292935,0.012903978532259911,0,95,0,0.6012658227848101,0.3398395600446269,0.9511187205946646,0.2747093026015214,0.0001633415004083533,1,149,0,0.9430379746835443,1.5237967369742946,0.5831972154163265,1.84417332899663,>,0.000680120560852,0,2.501227260753785e-05,-0.1747208187161909,0.5769230769230769,0,0.5769230769230769,-0.8084526477679633,0.0014578700060153,0,0.0004657834807007892,-0.22283082164462395,0.007433707608954,0,0.0004657834807008115,-0.22283082164462387,0.0074309978768577496,0,95,0,0.6012658227848101,0.3398395600446269,0.9518072289156627,0.27107787056642896,0.5833938025746475,0,53,0,0.33544303797468356,-0.5810160220117815,1.0,,0.5758687414335257,0,52,0,0.3291139240506329,-0.6029411549178864,0.9986484282152269,-0.551250297358221,9.406326426402215e-05,1,150,0,0.9493670886075949,1.5457218698803996,0.5833333333333334,1.84453766945653,0.007525061141121725,0,108,0,0.6835443037974683,0.6248662878239913,0.9475465313028886,0.5512502973576324
candidate.division.CPR3,sediment,anaerobic sediment,0.0012006904731239,1.2006904731239774e-05,0,4.429358985111436e-05,-0.19802617688637125,0,4.429358985111135e-05,-0.19802617688637206,0.0045703257970748255,0,54,0,0.34177215189873417,-0.5590908891056765,0.42813451371573935,-0.48600099395931207,25,0,48,0,0.3037974683544304,-0.6906416865423063,0.6756756756756757,-0.39028806137542876,13.534482758620689,0,55,0,0.34810126582278483,-0.5371657561995715,0.6477166821994408,-0.3989401501176684,0.012736476241573012,0,48,0,0.3037974683544304,-0.6906416865423063,0.9228880855653716,-0.4702862101128269,0.01271314936200981,0,50,0,0.31645569620253167,-0.6467914207300963,0.9370531984143025,-0.36065801880697734,2.332687956332075e-05,0,31,0,0.1962025316455696,-1.0633689459460907,0.08328667957420671,-0.845537301229302,>,0.000233382032384,0,8.582912136014816e-06,-0.17488679642050037,0.5,0,0.5,-1.1424017153427035,0.0003900223348163,0,0.00012461053448676156,-0.22508730943611652,0.0019887314959656,0,0.00012461053448677834,-0.2250873094361165,0.007323497003413153,0,55,0,0.34810126582278483,-0.5371657561995715,0.9380378657487093,-0.3587795345732027,0.5833938025746475,0,54,0,0.34177215189873417,-0.5590908891056765,1.0,,0.5760568679620538,0,111,0,0.7025316455696202,0.6906416865423063,0.9989746696805172,0.46999397211859884,1.3437609180574593e-05,0,46,0,0.2911392405063291,-0.7344919523545161,0.08333333333333334,-0.8456495776893019,0.00733693461259366,0,48,0,0.3037974683544304,-0.6906416865423063,0.9238578680203136,-0.46999397211918736
