Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Kiritimatiellota,soil,agricultural soil,0.0061736939767592,6.173693976759211e-05,0,0.00011649689746879858,-0.12712452844532485,0,0.00011649689746879819,-0.12712452844532512,0.0037259446100629855,0,49,0,0.3081761006289308,-0.6754042390124224,0.583527086315053,-0.5461953017219209,54,0,45,0,0.2830188679245283,-0.7625531730785414,0.7714285714285715,-0.5086725570405672,32.56488549618321,0,45,0,0.2830188679245283,-0.7625531730785414,0.7243184296619412,-0.5181816257623502,0.012598050867601629,0,45,0,0.2830188679245283,-0.7625531730785414,0.9289404876584133,-0.5088287814846273,0.012598050867601615,0,45,0,0.2830188679245283,-0.7625531730785414,0.9289404876584139,-0.508828781484643,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.006113046909299,0,0.0001240666202239817,-0.126167694205521,0.853185595567867,0,0.853185595567867,0.8639930848112997,0.0002454327630886,0,0.00025590198655741655,-0.15464852059960105,0.0046632224986843,0,0.000255901986557466,-0.15464852059960096,0.008438818565400843,0,45,0,0.2830188679245283,-0.7625531730785414,0.9298245614035088,-0.5086725570405747,0.6782899450680678,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.669851126502667,0,105,0,0.660377358490566,0.5446808379132438,0.9994061052381518,0.5086725570411118,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008438818565400852,0,45,0,0.2830188679245283,-0.7625531730785414,0.9298245614035081,-0.5086725570405433
Lentisphaerota,soil,agricultural soil,0.0338990832247053,0.000338990832247,0,0.0006396718135982483,-0.12146489501785894,0,0.0006396718135983473,-0.12146489501785813,0.003628579960560108,0,42,0,0.2641509433962264,-0.8279148736281307,0.5682786282244373,-0.6890478966717763,53,0,36,0,0.22641509433962265,-0.9586382747273092,0.7571428571428571,-0.7260890531950032,31.840304182509506,0,36,0,0.22641509433962265,-0.9586382747273092,0.7082020640956002,-0.7293777916498113,0.012537881038683184,0,36,0,0.22641509433962265,-0.9586382747273092,0.9245037544839532,-0.7261520763568,0.012537881038683226,0,36,0,0.22641509433962265,-0.9586382747273092,0.9245037544839579,-0.7261520763566084,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.0340698919497701,0,0.0006914614607609698,-0.12019552366256084,0.9141274238227148,0,0.9141274238227148,1.1103251257820337,0.0011403705010281,0,0.0011890143473600571,-0.14625585979910527,0.0216670395195356,0,0.0011890143473601504,-0.14625585979910477,0.00839901281745084,0,36,0,0.22641509433962265,-0.9586382747273092,0.9254385964912282,-0.7260890531950034,0.6782899450680678,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.669890932250617,0,123,0,0.7735849056603774,0.9368510412107794,0.9994654947143367,0.7260890531957463,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008399012817450813,0,36,0,0.22641509433962265,-0.9586382747273092,0.9254385964912235,-0.7260890531951778
Mycoplasmatota,soil,agricultural soil,0.0147305959131625,0.0001473059591316,0,0.0002779646558786072,-0.1253777927078492,0,0.0002779646558786539,-0.12537779270784893,0.003860652809426378,0,62,0,0.389937106918239,-0.3921702032975356,0.6046239869144258,-0.34855256446218946,56,0,79,0,0.4968553459119497,-0.021787233516529756,0.8,-0.07383956473169564,34.03076923076923,0,79,0,0.4968553459119497,-0.021787233516529756,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,79,0,0.4968553459119497,-0.021787233516529756,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,79,0,0.4968553459119497,-0.021787233516529756,0.9378155361064018,-0.07410469621179777,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0081913499344692,0,0.00016624657335699499,-0.12572372493472886,0.9113573407202216,0,0.9113573407202216,1.0991282148288177,0.0026520979805891,0,0.002765226342387974,-0.1320789898104116,0.0503898616311937,0,0.002765226342388018,-0.13207898981041155,0.008518430061300852,0,79,0,0.4968553459119497,-0.021787233516529756,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.669771515006767,0,92,0,0.5786163522012578,0.26144680219835703,0.9992873262857822,0.07383956473244915,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008518430061300819,0,79,0,0.4968553459119497,-0.021787233516529756,0.938596491228065,-0.07383956473188066
Myxococcota,soil,agricultural soil,1.6307265847836103,0.016307265847836,0,0.030771623676576126,0.20449836648588526,0,0.03077162367657627,0.20449836648588657,0.006235077517704765,1,158,0,0.9937106918238994,1.6994042142893209,0.9764870382206916,3.1351833994884255,70,1,159,0,1.0,1.7211914478058505,1.0,2.9699913814304058,44.959349593495936,1,159,0,1.0,1.7211914478058505,1.0,3.094474740312583,0.0135617416131335,1,159,0,1.0,1.7211914478058505,1.0,2.9718599926296343,0.013561741613133475,1,159,0,1.0,1.7211914478058505,1.0,2.971859992629473,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,1.7381268885902454,0,0.035275948604252635,0.2438269182163083,0.9445983379501384,0,0.9445983379501384,1.2334911462673992,0.0432441205059041,0,0.04508874937937406,0.24859003532805413,0.8216382896121792,0,0.04508874937937413,0.2485900353280544,0.009075710532600907,1,159,0,1.0,1.7211914478058505,1.0,2.969991381430398,0.6782899450680678,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6692142345354669,0,2,0,0.012578616352201259,-1.6994042142893209,0.9984558736191946,-2.9699913814300087,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.009075710532600922,1,159,0,1.0,1.7211914478058505,1.0,2.969991381430577
Nanoarchaeota,soil,agricultural soil,0.0010505983398787,1.0505983398787747e-05,0,1.9824670212434987e-05,-0.12817031514499208,0,1.9824670212433547e-05,-0.12817031514499233,0.004025500995084592,0,75,0,0.4716981132075472,-0.10893616758264878,0.6304411665905978,-0.10668869277685573,56,0,80,0,0.5031446540880503,0.0,0.8,-0.07383956473169564,34.03076923076923,0,80,0,0.5031446540880503,0.0,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,80,0,0.5031446540880503,0.0,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,80,0,0.5031446540880503,0.0,0.9378155361064018,-0.07410469621179777,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.12747356969421078,0.2216066481994459,0,0.2216066481994459,-1.6889026125217546,0.0005730329959361,0,0.0005974763930358377,-0.151576309521786,0.0108876269227873,0,0.0005974763930359146,-0.15157630952178563,0.008518430061300852,0,80,0,0.5031446540880503,0.0,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.669771515006767,0,95,0,0.5974842767295597,0.3268085027479463,0.9992873262857822,0.07383956473244915,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008518430061300819,0,80,0,0.5031446540880503,0.0,0.938596491228065,-0.07383956473188066
Nitrososphaerota,soil,agricultural soil,0.1781846456559079,0.001781846456559,0,0.0033623238329649396,-0.09201162440969286,0,0.003362323832965083,-0.09201162440969154,0.0034722795981070873,0,31,0,0.1949685534591195,-1.067574442309958,0.5438001389721089,-0.9183704740344879,53,0,37,0,0.23270440251572327,-0.9368510412107794,0.7571428571428571,-0.7260890531950032,31.840304182509506,0,37,0,0.23270440251572327,-0.9368510412107794,0.7082020640956002,-0.7293777916498113,0.012537881038683184,0,37,0,0.23270440251572327,-0.9368510412107794,0.9245037544839532,-0.7261520763568,0.012537881038683226,0,37,0,0.23270440251572327,-0.9368510412107794,0.9245037544839579,-0.7261520763566084,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.1015486164001002,0,0.0020609679284510464,-0.10578064781174853,0.9335180055401662,0,0.9335180055401662,1.188703502454539,0.0104567775334897,0,0.010902823690425499,-0.058887274490783466,0.1986787731363054,0,0.010902823690425558,-0.05888727449078327,0.00839901281745084,0,37,0,0.23270440251572327,-0.9368510412107794,0.9254385964912282,-0.7260890531950034,0.6782899450680678,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.669890932250617,0,124,0,0.779874213836478,0.9586382747273092,0.9994654947143367,0.7260890531957463,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008399012817450813,0,37,0,0.23270440251572327,-0.9368510412107794,0.9254385964912235,-0.7260890531951778
Nitrospinota,soil,agricultural soil,0.0067129073330405,6.71290733304055e-05,0,0.0001266717916758951,-0.12701445785592919,0,0.00012667179167589397,-0.1270144578559294,0.004223522561928623,0,101,0,0.6352201257861635,0.45753190384712483,0.6614536909356887,0.1838468848084153,57,0,87,0,0.5471698113207547,0.1525106346157083,0.8142857142857143,0.14357693142274017,34.77220077220077,0,87,0,0.5471698113207547,0.1525106346157083,0.7734142305570876,0.125192022443078,0.012778603268945025,0,87,0,0.5471698113207547,0.1525106346157083,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,87,0,0.5471698113207547,0.1525106346157083,0.9422538515679989,0.14329610340102636,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0055586436909394,0,0.00011281479530529132,-0.12628612640217327,0.8614958448753463,0,0.8614958448753463,0.8975838176709452,0.0003506823519784,0,0.0003656411205764894,-0.15366149763532483,0.006662964687591,0,0.0003656411205765662,-0.15366149763532447,0.008558235809250856,0,87,0,0.5471698113207547,0.1525106346157083,0.942982456140351,0.14357693142273986,0.6782899450680678,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.669731709258817,0,72,0,0.4528301886792453,-0.17429786813223805,0.9992279368095973,-0.14357693142218536,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008558235809250858,0,87,0,0.5471698113207547,0.1525106346157083,0.9429824561403496,0.14357693142275388
Nitrospirota,soil,agricultural soil,0.1824697899685776,0.0018246978996857,0,0.00344318401481253,-0.09113689021654518,0,0.0034431840148126678,-0.09113689021654393,0.004131470953782387,0,87,0,0.5471698113207547,0.1525106346157083,0.6470373180923791,0.04878953945630795,57,0,85,0,0.5345911949685535,0.10893616758264878,0.8142857142857143,0.14357693142274017,34.77220077220077,0,85,0,0.5345911949685535,0.10893616758264878,0.7734142305570876,0.125192022443078,0.012778603268945025,0,85,0,0.5345911949685535,0.10893616758264878,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,85,0,0.5345911949685535,0.10893616758264878,0.9422538515679989,0.14329610340102636,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.16894588410578,0,0.0034288212004184074,-0.09138317283611445,0.9445983379501384,0,0.9445983379501384,1.2334911462673992,0.00669570580308,0,0.006981319017272561,-0.09415833072352024,0.1272184102585205,0,0.006981319017272588,-0.09415833072352034,0.008558235809250856,0,85,0,0.5345911949685535,0.10893616758264878,0.942982456140351,0.14357693142273986,0.6782899450680678,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.669731709258817,0,71,0,0.44654088050314467,-0.1960851016487678,0.9992279368095973,-0.14357693142218536,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008558235809250858,0,85,0,0.5345911949685535,0.10893616758264878,0.9429824561403496,0.14357693142275388
Planctomycetota,soil,agricultural soil,1.5713364373440837,0.0157133643734408,0,0.02965093840403683,0.1923749491839694,0,0.02965093840403685,0.19237494918396944,0.0032515824414286955,0,18,0,0.11320754716981132,-1.3508084780248448,0.5092363485049227,-1.2421754863313925,50,0,18,0,0.11320754716981132,-1.3508084780248448,0.7142857142857143,-1.3783385416583105,29.69924812030075,0,18,0,0.11320754716981132,-1.3508084780248448,0.6605800214822771,-1.3534386427308036,0.012357414448669168,0,18,0,0.11320754716981132,-1.3508084780248448,0.9111967180308145,-1.3779670251636233,0.0123574144486692,0,18,0,0.11320754716981132,-1.3508084780248448,0.9111967180308185,-1.3779670251634493,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,1.550266788372631,0,0.03146325616875313,0.2036960466858104,0.9722991689750692,0,0.9722991689750692,1.345460255799551,0.0510292500495392,0,0.05320596278948374,0.3215984120874047,0.9695557509412458,0,0.05320596278948379,0.3215984120874048,0.008279595573600827,0,18,0,0.11320754716981132,-1.3508084780248448,0.9122807017543859,-1.3783385416583178,0.6782899450680678,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.670010349494467,0,142,0,0.8930817610062893,1.3508084780248448,0.9996436631428911,1.3783385416590435,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008279595573600806,0,18,0,0.11320754716981132,-1.3508084780248448,0.9122807017543821,-1.378338541658475
Pseudomonadota,soil,agricultural soil,52.99449265086844,0.5299449265086835,1,1.0,10.689476044833292,1,1.0,10.689476044833293,0.005563896375804378,1,155,0,0.9748427672955975,1.6340425137397316,0.8713721164730701,2.1504320724778583,67,1,155,0,0.9748427672955975,1.6340425137397316,0.9571428571428572,2.3177418929670983,42.5140562248996,1,155,0,0.9748427672955975,1.6340425137397316,0.9456110154905335,2.381736812668281,0.013380909901873359,1,155,0,0.9748427672955975,1.6340425137397316,0.9866660406591865,2.318726287335349,0.013380909901873328,1,155,0,0.9748427672955975,1.6340425137397316,0.986666040659186,2.3187262873351835,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,49.27229337160074,1,1.0,10.398125389415215,1.0,0,1.0,1.4574293653317028,0.959088932408629,1,1.0,8.837315849808183,18.222689715763952,1,1.0,8.837315849808181,0.008956293288750895,1,155,0,0.9748427672955975,1.6340425137397316,0.986842105263158,2.317741892967093,0.6782899450680678,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6693336517793169,0,3,0,0.018867924528301886,-1.6776169807727912,0.9986340420477491,-2.3177418929667115,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008956293288750916,1,155,0,0.9748427672955975,1.6340425137397316,0.9868421052631585,2.31774189296728
Spirochaetota,soil,agricultural soil,0.0849219215637319,0.0008492192156373,0,0.0016024669228027508,-0.11104951152782515,0,0.0016024669228027841,-0.11104951152782502,0.003627832478027488,0,41,0,0.2578616352201258,-0.8497021071446604,0.568161563600569,-0.6901445967575841,54,0,48,0,0.3018867924528302,-0.6971914725289522,0.7714285714285715,-0.5086725570405672,32.56488549618321,0,48,0,0.3018867924528302,-0.6971914725289522,0.7243184296619412,-0.5181816257623502,0.012598050867601629,0,48,0,0.3018867924528302,-0.6971914725289522,0.9289404876584133,-0.5088287814846273,0.012598050867601615,0,48,0,0.3018867924528302,-0.6971914725289522,0.9289404876584139,-0.508828781484643,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.06930157011369,0,0.0014065018161633534,-0.11266929564201628,0.96398891966759,0,0.96398891966759,1.3118695229399058,0.010588006083385,0,0.011039649948617987,-0.05765662272594902,0.2011721155843155,0,0.011039649948618013,-0.057656622725949125,0.008438818565400843,0,48,0,0.3018867924528302,-0.6971914725289522,0.9298245614035088,-0.5086725570405747,0.6782899450680678,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.669851126502667,0,104,0,0.6540880503144654,0.5228936043967141,0.9994061052381518,0.5086725570411118,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008438818565400852,0,48,0,0.3018867924528302,-0.6971914725289522,0.9298245614035081,-0.5086725570405433
Synergistota,soil,agricultural soil,0.0220567128395486,0.0002205671283954,0,0.000416207642270514,-0.12388229932165108,0,0.00041620764227067564,-0.12388229932164957,0.004162430106272961,0,92,0,0.5786163522012578,0.26144680219835703,0.6518858883042971,0.09421254763543171,58,0,114,0,0.7169811320754716,0.7407659395620116,0.8285714285714286,0.360993427577176,35.519379844961236,0,114,0,0.7169811320754716,0.7407659395620116,0.790033222591362,0.3429748335927193,0.012838801711840285,0,114,0,0.7169811320754716,0.7407659395620116,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,114,0,0.7169811320754716,0.7407659395620116,0.9466926946467453,0.3607227471412294,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.02114214569287,0,0.00042908791627417484,-0.1229571623693089,0.9529085872576176,0,0.9529085872576176,1.2670818791270448,0.0010171068767329,0,0.0010604927680466154,-0.147411817072883,0.0193250306579254,0,0.0010604927680466316,-0.1474118170728832,0.008598041557200859,0,114,0,0.7169811320754716,0.7407659395620116,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6696919035108669,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991685473334124,-0.3609934275768199,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008598041557200897,0,114,0,0.7169811320754716,0.7407659395620116,0.9473684210526342,0.3609934275773884
Thermodesulfobacteriota,soil,agricultural soil,0.4129136704580401,0.0041291367045803,0,0.007791633617069152,-0.04409596763436814,0,0.007791633617069331,-0.044095967634366434,0.0037774256765743044,0,53,0,0.3333333333333333,-0.5882553049463034,0.5915896314910086,-0.47066271387328223,54,0,44,0,0.27672955974842767,-0.7843404065950712,0.7714285714285715,-0.5086725570405672,32.56488549618321,0,44,0,0.27672955974842767,-0.7843404065950712,0.7243184296619412,-0.5181816257623502,0.012598050867601629,0,44,0,0.27672955974842767,-0.7843404065950712,0.9289404876584133,-0.5088287814846273,0.012598050867601615,0,44,0,0.27672955974842767,-0.7843404065950712,0.9289404876584139,-0.508828781484643,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.4060490331643204,0,0.008240920107005948,-0.040732949593805044,0.9722991689750692,0,0.9722991689750692,1.345460255799551,0.0155566648977272,0,0.01622025275451634,-0.01106090294081836,0.2955766330568183,0,0.016220252754516423,-0.011060902940817952,0.008438818565400843,0,44,0,0.27672955974842767,-0.7843404065950712,0.9298245614035088,-0.5086725570405747,0.6782899450680678,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.669851126502667,0,103,0,0.6477987421383647,0.5011063708801844,0.9994061052381518,0.5086725570411118,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008438818565400852,0,44,0,0.27672955974842767,-0.7843404065950712,0.9298245614035081,-0.5086725570405433
Thermomicrobiota,soil,agricultural soil,0.0669018396203926,0.0006690183962039,0,0.0012624300427054615,-0.11472798317055516,0,0.0012624300427055085,-0.11472798317055488,0.002405984034687733,0,1,0,0.006289308176100629,-1.7211914478058505,0.37680561586720285,-2.4828303575312285,44,0,1,0,0.006289308176100629,-1.7211914478058505,0.6285714285714286,-2.6828375185849254,25.558823529411768,0,1,0,0.006289308176100629,-1.7211914478058505,0.5684873949579833,-2.5602622003359565,0.011996674189333634,0,1,0,0.006289308176100629,-1.7211914478058505,0.8845968704871786,-2.6809001257064424,0.01199667418933365,0,1,0,0.006289308176100629,-1.7211914478058505,0.8845968704871813,-2.6809001257062843,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.03065415976948,0,0.0006221378724609612,-0.12092519595141311,0.8975069252077562,0,0.8975069252077562,1.0431436600627422,0.0117556964539197,0,0.012257149526683385,-0.04670610764043424,0.2233582326244751,0,0.012257149526683428,-0.04670610764043418,0.008040761085900804,0,1,0,0.006289308176100629,-1.7211914478058505,0.8859649122807018,-2.682837518584928,0.6782899450680678,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.670249183982167,1,159,0,1.0,1.7211914478058505,1.0,2.6828375185856377,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008040761085900794,0,1,0,0.006289308176100629,-1.7211914478058505,0.8859649122806992,-2.6828375185850692
Thermoproteota,soil,agricultural soil,0.0090579983072542,9.057998307254222e-05,0,0.00017092338947235494,-0.12653575022988225,0,0.00017092338947235423,-0.1265357502298825,0.0037676696498953203,0,52,0,0.3270440251572327,-0.6100425384628332,0.590061722083385,-0.48497667417210427,53,0,39,0,0.24528301886792453,-0.89327657417772,0.7571428571428571,-0.7260890531950032,31.840304182509506,0,39,0,0.24528301886792453,-0.89327657417772,0.7082020640956002,-0.7293777916498113,0.012537881038683184,0,39,0,0.24528301886792453,-0.89327657417772,0.9245037544839532,-0.7261520763568,0.012537881038683226,0,39,0,0.24528301886792453,-0.89327657417772,0.9245037544839579,-0.7261520763566084,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0067639069829824,0,0.00013727607383667956,-0.12602865679432482,0.850415512465374,0,0.850415512465374,0.8527961738580846,0.001172371116434,0,0.0012223799866918912,-0.14595576036299568,0.0222750512122462,0,0.001222379986691902,-0.1459557603629959,0.00839901281745084,0,39,0,0.24528301886792453,-0.89327657417772,0.9254385964912282,-0.7260890531950034,0.6782899450680678,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.669890932250617,0,127,0,0.7987421383647799,1.0239999752768985,0.9994654947143367,0.7260890531957463,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008399012817450813,0,39,0,0.24528301886792453,-0.89327657417772,0.9254385964912235,-0.7260890531951778
Thermotogota,soil,agricultural soil,0.0064765009907077,6.476500990707744e-05,0,0.00012221083110230743,-0.12706271590653997,0,0.0001222108311023064,-0.12706271590654022,0.0040097968677086275,0,70,0,0.44025157232704404,-0.21787233516529755,0.6279817141161654,-0.12972965639695633,56,0,82,0,0.5157232704402516,0.04357446703305951,0.8,-0.07383956473169564,34.03076923076923,0,82,0,0.5157232704402516,0.04357446703305951,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,82,0,0.5157232704402516,0.04357446703305951,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,82,0,0.5157232704402516,0.04357446703305951,0.9378155361064018,-0.07410469621179777,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0052609867937274,0,0.00010677373496805196,-0.1263497121805708,0.8254847645429363,0,0.8254847645429363,0.7520239752791483,0.0006261283851564,0,0.0006528366285949717,-0.15107838483618466,0.0118964393179723,0,0.00065283662859501,-0.15107838483618466,0.008518430061300852,0,82,0,0.5157232704402516,0.04357446703305951,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.669771515006767,0,80,0,0.5031446540880503,0.0,0.9992873262857822,0.07383956473244915,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008518430061300819,0,82,0,0.5157232704402516,0.04357446703305951,0.938596491228065,-0.07383956473188066
