Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Kiritimatiellota,,stream_biofilm phyla,0.0080040038518252,8.00400385182524e-05,0,0.00012505280668557197,-0.11665773181553003,0,0.00012505280668557113,-0.11665773181553026,0.004061943145229447,0,43,0,0.27044025157232704,-0.8061276401116009,0.4475497549059551,-0.6527814101166737,33,0,37,0,0.23270440251572327,-0.9368510412107794,0.673469387755102,-0.7039094981352141,18.424028268551236,0,40,0,0.25157232704402516,-0.8714893406611902,0.6353933799668277,-0.7095338925422955,0.012528423998600558,0,35,0,0.22012578616352202,-0.980425508243839,0.9217369334107348,-0.7058575939654559,0.012528423998600663,0,35,0,0.22012578616352202,-0.980425508243839,0.921736933410736,-0.7008537836446767,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.28571427591208065,D,0.0078473262637998,0,0.00011837231484989397,-0.11189900561507472,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.0004713487615055,0,0.00035771134597294493,-0.18929401646551958,0.0035586051106368,0,0.00035771134597298066,-0.18929401646551938,0.00760289785845076,0,40,0,0.25157232704402516,-0.8714893406611902,0.9227053140096617,-0.7006559825947056,0.6144547939389114,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6068518960804608,0,120,0,0.7547169811320755,0.8714893406611902,0.9994755244755246,0.7057257548286526,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.2857142857142857,0.007602897858450697,0,35,0,0.22012578616352202,-0.980425508243839,0.9227053140096605,-0.705725754828773
Lentisphaerota,,stream_biofilm phyla,0.0379484397542511,0.0003794843975425,0,0.0005928981280443934,-0.11103186755025685,0,0.0005928981280444096,-0.11103186755025686,0.0062340390896082135,0,136,0,0.8553459119496856,1.2200850769256664,0.686873884462186,1.0150722268614965,42,0,146,0,0.9182389937106918,1.4379574120909637,0.8571428571428571,1.2907330599469466,24.21897810218978,0,146,0,0.9182389937106918,1.4379574120909637,0.835245046923879,1.2987057775313393,0.013126517753615313,0,146,0,0.9182389937106918,1.4379574120909637,0.965739682974526,1.2837201058397794,0.013126517753615261,0,146,0,0.9182389937106918,1.4379574120909637,0.9657396829745154,1.2901071084689977,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.28571427591208065,D,0.03614593533497,0,0.0005452402377804504,-0.10673908841666485,1.0,0,1.0,0.46483374772630354,0.0016208007542973,0,0.0012300420977490705,-0.181842815012124,0.0122367773475066,0,0.0012300420977490744,-0.18184281501212404,0.007961149590000795,0,146,0,0.9182389937106918,1.4379574120909637,0.9661835748792269,1.2900231261273911,0.6144547939389114,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6064936443489106,0,13,0,0.08176100628930817,-1.4597446456074936,0.9988854895104894,-1.2835589894128097,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.2857142857142857,0.007961149590000827,0,146,0,0.9182389937106918,1.4379574120909637,0.9661835748792375,1.2835589894126893
Mycoplasmatota,,stream_biofilm phyla,0.0193279892934671,0.0001932798929346,0,0.00030197628005697156,-0.11453021786789183,0,0.0003019762800570821,-0.11453021786789071,0.0038878380835333927,0,36,0,0.22641509433962265,-0.9586382747273092,0.428366650932314,-0.7864687645438849,32,0,30,0,0.18867924528301888,-1.0893616758264877,0.6530612244897959,-0.925536449033232,17.802816901408452,0,30,0,0.18867924528301888,-1.0893616758264877,0.6139695314745617,-0.9248146709461197,0.012462012724370907,0,26,0,0.16352201257861634,-1.1765106098926068,0.9168509458149146,-0.9267767878461971,0.012462012724370888,0,26,0,0.16352201257861634,-1.1765106098926068,0.9168509458149069,-0.9219265647568806,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.28571427591208065,D,0.01162093639237,0,0.00017529501071389462,-0.11121093236901754,1.0,0,1.0,0.46483374772630354,0.0052424057533219,0,0.003978514788428494,-0.15836614212662603,0.0395792954800914,0,0.003978514788428516,-0.15836614212662595,0.0075630921105007565,0,30,0,0.18867924528301888,-1.0893616758264877,0.9178743961352657,-0.921842550230492,0.6144547939389114,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6068917018284107,0,126,0,0.7924528301886793,1.0022127417603688,0.9995410839160839,0.9267573930772245,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.2857142857142857,0.007563092110500769,0,26,0,0.16352201257861634,-1.1765106098926068,0.9178743961352736,-0.9267573930773448
Myxococcota,,stream_biofilm phyla,1.5954950340493317,0.0159549503404932,0,0.024927665672632163,0.18159497487535184,0,0.02492766567263231,0.18159497487535337,0.0027149865396704207,0,6,0,0.03773584905660377,-1.6122552802232017,0.29914046478703904,-1.6870480958251233,28,0,6,0,0.03773584905660377,-1.6122552802232017,0.5714285714285714,-1.8120442526253033,15.361111111111112,0,6,0,0.03773584905660377,-1.6122552802232017,0.5297619047619048,-1.7709877305055972,0.01221857923497273,0,7,0,0.0440251572327044,-1.590468046706672,0.8989411402374203,-1.7365659518886085,0.01219672131147541,0,7,0,0.0440251572327044,-1.590468046706672,0.8973330165518335,-1.805040330215917,2.1857923497267764e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.9991475409836065,3.497868882702489,D,1.526298388271442,0,0.023023316133139703,0.16497261482718595,1.0,0,1.0,0.46483374772630354,0.1149280783669268,0,0.0872200819440103,0.5526596756721008,0.8676879636341198,0,0.08722008194401035,0.5526596756721012,0.007403869118700741,0,6,0,0.03773584905660377,-1.6122552802232017,0.8985507246376812,-1.8065888207736471,0.6144547939389114,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6070376562375607,0,153,0,0.9622641509433962,1.590468046706672,0.9997814685314684,1.7372067333234265,1.3268582650001328e-05,1,156,0,0.9811320754716981,1.6558297472562613,1.0,3.5,0.007417137701350773,0,7,0,0.0440251572327044,-1.590468046706672,0.9001610305958232,-1.7372067333235468
Nanoarchaeota,,stream_biofilm phyla,9.997160792869418e-05,9.9971607928694e-07,0,1.561934550731364e-06,-0.11814271596074494,0,1.5619345507313645e-06,-0.11814271596074513,0.0030849045471930824,0,13,0,0.08176100628930817,-1.4597446456074936,0.33989847337622986,-1.4030048905389745,31,0,25,0,0.15723270440251572,-1.1982978434091365,0.6326530612244898,-1.1471633999312498,17.1859649122807,0,25,0,0.15723270440251572,-1.1982978434091365,0.5926960257787325,-1.1385847070453574,0.01239561016133965,0,24,0,0.1509433962264151,-1.2200850769256664,0.9119655991164087,-1.1476670036513121,0.012395610161339688,0,24,0,0.1509433962264151,-1.2200850769256664,0.9119655991164053,-1.1429703476467477,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.28571427591208065,s,4.382685587012524e-05,0,6.611024197976104e-07,-0.11332188158404871,0.5789473684210527,0,0.5789473684210527,-2.319790398778522,2.962701752400554e-05,0,2.2484243475735504e-05,-0.19215743113737313,0.0002236790771171,0,2.24842434757348e-05,-0.19215743113737324,0.007523286362550752,0,25,0,0.15723270440251572,-1.1982978434091365,0.9130434782608695,-1.1430291178662833,0.6144547939389114,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6069315075763607,0,141,0,0.8867924528301887,1.329021244508315,0.9996066433566434,1.1477890313264127,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.2857142857142857,0.00752328636255073,0,24,0,0.1509433962264151,-1.2200850769256664,0.9130434782608731,-1.1477890313265333
Nitrososphaerota,,stream_biofilm phyla,0.0363990378913943,0.0003639903789139,0,0.000568690612003492,-0.1113229641867477,0,0.0005686906120035582,-0.1113229641867471,0.003473052899602927,0,20,0,0.12578616352201258,-1.3072340109917853,0.38266512317343265,-1.1049634329646882,32,0,33,0,0.20754716981132076,-1.0239999752768985,0.6530612244897959,-0.925536449033232,17.802816901408452,0,32,0,0.20125786163522014,-1.0457872087934281,0.6139695314745617,-0.9248146709461197,0.012462012724370907,0,34,0,0.2138364779874214,-1.0022127417603688,0.9168509458149146,-0.9267767878461971,0.012462012724370888,0,34,0,0.2138364779874214,-1.0022127417603688,0.9168509458149069,-0.9219265647568806,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.28571427591208065,D,0.02570924614415,0,0.0003878089016341153,-0.10864209544837913,1.0,0,1.0,0.46483374772630354,0.0045876400571391,0,0.0034816064742316643,-0.16261059177535056,0.0346359228800166,0,0.0034816064742316994,-0.16261059177535034,0.0075630921105007565,0,32,0,0.20125786163522014,-1.0457872087934281,0.9178743961352657,-0.921842550230492,0.6144547939389114,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6068917018284107,0,134,0,0.8427672955974843,1.1765106098926068,0.9995410839160839,0.9267573930772245,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.2857142857142857,0.007563092110500769,0,34,0,0.2138364779874214,-1.0022127417603688,0.9178743961352736,-0.9267573930773448
Nitrospinota,,stream_biofilm phyla,0.0061390209567568,6.139020956756836e-05,0,9.591472157636709e-05,-0.11700811880090856,0,9.591472157636637e-05,-0.11700811880090878,0.005394493894904137,0,105,0,0.660377358490566,0.5446808379132438,0.5943717905902992,0.37042367437998225,38,0,102,0,0.6415094339622641,0.4793191373636546,0.7755102040816326,0.40422525635487516,21.597122302158276,0,102,0,0.6415094339622641,0.4793191373636546,0.7448245485244458,0.39010173815350085,0.01286061109774502,0,101,0,0.6352201257861635,0.45753190384712483,0.9461764892653438,0.3991732462320081,0.01286061109774502,0,101,0,0.6352201257861635,0.45753190384712483,0.9461764892653374,0.4049452950381622,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.28571427591208065,D,0.0058753840229029,0,8.862672253496121e-05,-0.11225856599691132,1.0,0,1.0,0.46483374772630354,0.0003259997935766,0,0.00024740454302822444,-0.19023622583822325,0.0024612444674362,0,0.0002474045430282676,-0.190236225838223,0.00780192659820078,0,102,0,0.6415094339622641,0.4793191373636546,0.9468599033816425,0.4052768555842408,0.6144547939389114,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6066528673407107,0,56,0,0.3522012578616352,-0.5228936043967141,0.9991477272727273,-0.39943243641667275,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.2857142857142857,0.007801926598200781,0,101,0,0.6352201257861635,0.45753190384712483,0.9468599033816492,0.39943243641655235
Nitrospirota,,stream_biofilm phyla,0.2964407505616639,0.0029644075056166,0,0.0046315254914900475,-0.062467163945286265,0,0.004631525491490101,-0.06246716394528583,0.006021725026989158,0,127,0,0.7987421383647799,1.0239999752768985,0.663480867058719,0.8520459192818466,40,0,132,0,0.8301886792452831,1.1329361428595472,0.8163265306122449,0.8474791581509109,22.89855072463768,0,132,0,0.8301886792452831,1.1329361428595472,0.7897071872227152,0.8411117142214851,0.012993546975828437,0,128,0,0.8050314465408805,1.0457872087934281,0.9559568023054006,0.8413886285549185,0.012993546975828501,0,128,0,0.8050314465408805,1.0457872087934281,0.9559568023053987,0.8474681139171906,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.28571427591208065,D,0.1933126644531903,0,0.002916008180606053,-0.07808159127412442,1.0,0,1.0,0.46483374772630354,0.0410829725001985,0,0.031178283661288473,0.07396655615877362,0.3101696404852804,0,0.03117828366128852,0.07396655615877397,0.007881538094100788,0,132,0,0.8301886792452831,1.1329361428595472,0.9565217391304347,0.8476499908558184,0.6144547939389114,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6065732558448107,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990166083916084,-0.8414957129144329,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.2857142857142857,0.007881538094100748,0,128,0,0.8050314465408805,1.0457872087934281,0.9565217391304366,0.8414957129143126
Planctomycetota,,stream_biofilm phyla,1.6222754001235764,0.0162227540012357,0,0.025346076258590138,0.18662638388232064,0,0.025346076258590197,0.18662638388232108,0.0071777873349274865,0,154,0,0.9685534591194969,1.6122552802232017,0.7908571951054243,1.7397335602712873,44,0,154,0,0.9685534591194969,1.6122552802232017,0.8979591836734694,1.7339869617429822,25.558823529411768,0,154,0,0.9685534591194969,1.6122552802232017,0.8814525810324131,1.7630291653016337,0.01325952344485043,0,154,0,0.9685534591194969,1.6122552802232017,0.9755251322839462,1.7261677238090387,0.013259523444850447,0,154,0,0.9685534591194969,1.6122552802232017,0.9755251322839408,1.7328623244490367,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.28571427591208065,D,1.668488402975672,0,0.02516816912169509,0.19089928494971037,1.0,0,1.0,0.46483374772630354,0.0630227018030784,0,0.04782856629733111,0.21618854010755012,0.4758109642766818,0,0.047828566297331156,0.21618854010755048,0.008040761085900804,0,154,0,0.9685534591194969,1.6122552802232017,0.9758454106280193,1.7323962613989736,0.6144547939389114,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6064140328530107,0,7,0,0.0440251572327044,-1.590468046706672,0.9987543706293707,-1.72562226591057,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.2857142857142857,0.008040761085900794,0,154,0,0.9685534591194969,1.6122552802232017,0.9758454106280248,1.7256222659104494
Pseudomonadota,,stream_biofilm phyla,64.00499168283537,0.6400499168283527,1,1.0,11.906890390497479,1,1.0,11.906890390497477,0.004877321528475662,0,88,0,0.5534591194968553,0.17429786813223805,0.5373891205814795,-0.026689452470884757,39,0,116,0,0.7295597484276729,0.7843404065950712,0.7959183673469388,0.625852207252893,22.24548736462094,0,116,0,0.7295597484276729,0.7843404065950712,0.7671848522802622,0.6147926287577672,0.012927074675182516,0,118,0,0.7421383647798742,0.8279148736281307,0.951066324894916,0.6202664283797785,0.01292707467518264,0,118,0,0.7421383647798742,0.8279148736281307,0.9510663248949186,0.6261921853773521,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.28571427591208065,D,66.29359469527033,1,1.0,11.974524288144517,1.0,0,1.0,0.46483374772630354,1.3176790918484032,1,1.0,8.349366415863443,9.948258982273364,1,1.0,8.349366415863443,0.007841732346150784,0,116,0,0.7295597484276729,0.7843404065950712,0.9516908212560385,0.6264634232200272,0.6144547939389114,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6066130615927607,0,42,0,0.2641509433962264,-0.8279148736281307,0.999082167832168,-0.6204640746652447,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.2857142857142857,0.00784173234615071,0,118,0,0.7421383647798742,0.8279148736281307,0.9516908212560361,0.6204640746651242
Spirochaetota,,stream_biofilm phyla,0.0763774255184915,0.0007637742551849,0,0.0011933042019123133,-0.10381195335764307,0,0.001193304201912335,-0.10381195335764302,0.007184163748337026,0,155,0,0.9748427672955975,1.6340425137397316,0.7915597559627742,1.7446297179771657,45,0,155,0,0.9748427672955975,1.6340425137397316,0.9183673469387755,1.9556139126410002,26.236162361623617,1,155,0,0.9748427672955975,1.6340425137397316,0.9048121093455832,1.9977609148386444,0.013326039387308575,0,155,0,0.9748427672955975,1.6340425137397316,0.9804188204949411,1.9474350998460792,0.013326039387308536,0,155,0,0.9748427672955975,1.6340425137397316,0.9804188204949315,1.9542835297798054,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.28571427591208065,D,0.06604061806612,0,0.0009961839959001593,-0.10128814603368334,1.0,0,1.0,0.46483374772630354,0.0071926932676524,0,0.005458607723343847,-0.14572360876947096,0.0543036433144623,0,0.005458607723343859,-0.14572360876947096,0.008080566833850809,0,155,0,0.9748427672955975,1.6340425137397316,0.9806763285024155,1.9535828290347648,0.6144547939389114,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6063742271050606,0,5,0,0.031446540880503145,-1.6340425137397316,0.9986888111888111,-1.9466539041597584,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.2857142857142857,0.008080566833850833,0,155,0,0.9748427672955975,1.6340425137397316,0.9806763285024253,1.9466539041596378
Synergistota,,stream_biofilm phyla,0.0173236013664708,0.0001732360136647,0,0.00027066016119983043,-0.11490679582210486,0,0.0002706601611998425,-0.1149067958221049,0.004279013995762714,0,51,0,0.32075471698113206,-0.6318297719793629,0.4714668808921938,-0.48610258154982516,34,0,50,0,0.31446540880503143,-0.6536170054958926,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,51,0,0.32075471698113206,-0.6318297719793629,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,49,0,0.3081761006289308,-0.6754042390124224,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,49,0,0.3081761006289308,-0.6754042390124224,0.9266235620300186,-0.4797519986034213,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.28571427591208065,D,0.01766614203578,0,0.00026648339280718443,-0.11010866050509284,1.0,0,1.0,0.46483374772630354,0.0006454847349219,0,0.0004898648987565191,-0.18816519836233173,0.0048733028791553,0,0.0004898648987565519,-0.18816519836233153,0.0076427036064007645,0,51,0,0.32075471698113206,-0.6318297719793629,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6068120903325107,0,114,0,0.7169811320754716,0.7407659395620116,0.999409965034965,0.4846941165794642,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.2857142857142857,0.007642703606400736,0,49,0,0.3081761006289308,-0.6754042390124224,0.9275362318840609,-0.4846941165795846
Thermodesulfobacteriota,,stream_biofilm phyla,0.514557481708388,0.0051455748170838,0,0.008039333623511322,-0.0214880943306482,0,0.008039333623511433,-0.021488094330647068,0.002235029824435882,0,1,0,0.006289308176100629,-1.7211914478058505,0.2462582597465863,-2.055585017579272,26,0,3,0,0.018867924528301886,-1.6776169807727912,0.5306122448979592,-2.255298154421339,14.165517241379309,0,3,0,0.018867924528301886,-1.6776169807727912,0.4885292047853624,-2.1853207458761013,0.01206372795419284,0,3,0,0.018867924528301886,-1.6776169807727912,0.8875484746717655,-2.2516836110227483,0.012063727954192803,0,3,0,0.018867924528301886,-1.6776169807727912,0.8875484746717566,-2.247754488390182,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.28571427591208065,D,0.4896600127311603,0,0.007386234144972301,-0.02404615174997888,1.0,0,1.0,0.46483374772630354,0.0256741687784519,0,0.019484386553054355,-0.025919390715531315,0.1938357235405096,0,0.01948438655305438,-0.02591939071553117,0.007324257622800733,0,3,0,0.018867924528301886,-1.6776169807727912,0.8888888888888888,-2.2489619560452248,0.6144547939389114,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6071305363161107,1,157,0,0.9874213836477987,1.6776169807727912,0.9999344405594405,2.252947222571122,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.2857142857142857,0.007324257622800756,0,3,0,0.018867924528301886,-1.6776169807727912,0.8888888888888978,-2.252947222571242
Thermomicrobiota,,stream_biofilm phyla,0.0142566621632864,0.0001425666216328,0,0.0002227429734531678,-0.11548300249112395,0,0.0002227429734532674,-0.11548300249112296,0.004722283984001974,0,77,0,0.48427672955974843,-0.06536170054958926,0.5203068984652217,-0.14573572806832866,36,0,87,0,0.5471698113207547,0.1525106346157083,0.7346938775510204,-0.03902864544116057,20.314285714285713,0,87,0,0.5471698113207547,0.1525106346157083,0.7005830903790087,-0.054465238256371944,0.01274985784892618,0,88,0,0.5534591194968553,0.17429786813223805,0.9380281890527268,0.03074907830952347,0.01272798845295893,0,88,0,0.5534591194968553,0.17429786813223805,0.9364192213184986,-0.03653481901409568,2.1869395967283386e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.9996719590604907,3.4998547549809897,D,0.01360927013291,0,0.0002052878591886185,-0.11084838319078097,1.0,0,1.0,0.46483374772630354,0.0007285728940292,0,0.0005529213436992298,-0.1876265881239027,0.0055006047239472,0,0.000552921343699298,-0.18762658812390223,0.0077223151023007724,0,87,0,0.5471698113207547,0.1525106346157083,0.9371980676328502,-0.0370962796873368,0.6144547939389114,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6067192102539607,0,72,0,0.4528301886792453,-0.17429786813223805,0.999256993006993,-0.031046372668230966,1.3268582650001328e-05,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.5,0.007735583684950753,0,88,0,0.5534591194968553,0.17429786813223805,0.9388083735909862,0.031046372668110563
Thermoproteota,,stream_biofilm phyla,0.0062134604113665,6.213460411366576e-05,0,9.707774734439797e-05,-0.11699413335569998,0,9.707774734439665e-05,-0.11699413335570019,0.009075958819557379,1,159,0,1.0,1.7211914478058505,1.0,3.197253069223586,49,1,159,0,1.0,1.7211914478058505,1.0,2.8421217162330716,28.99625468164794,1,159,0,1.0,1.7211914478058505,1.0,2.9542708155737327,0.013592190509542893,1,159,0,1.0,1.7211914478058505,1.0,2.8327951845078423,0.013592190509542986,1,159,0,1.0,1.7211914478058505,1.0,2.840259133634796,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.28571427591208065,D,0.005274030122457,0,7.955565159349056e-05,-0.11236821577953626,1.0,0,1.0,0.46483374772630354,0.0008521640341563,0,0.0006467159108982356,-0.1868254215778296,0.0064336973695728,0,0.0006467159108982685,-0.18682542157782941,0.008239789825650825,1,159,0,1.0,1.7211914478058505,1.0,2.83832909957792,0.6144547939389114,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6062150041132607,0,1,0,0.006289308176100629,-1.7211914478058505,0.9984265734265735,-2.830780457155279,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.2857142857142857,0.008239789825650767,1,159,0,1.0,1.7211914478058505,1.0,2.8307804571551585
