Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Myxococcota,,lake phyla,0.1765943778342955,0.0017659437783429,0,0.0036533262215443715,-0.10534028299453853,0,0.0036533262215444817,-0.10534028299453764,0.0047716318899412805,0,65,0,0.4088050314465409,-0.3268085027479463,0.4988981322595732,-0.21792800019176098,32,0,74,0,0.46540880503144655,-0.13072340109917852,0.7111111111111111,-0.05077306392974691,17.802816901408452,0,74,0,0.46540880503144655,-0.13072340109917852,0.6785602503912364,-0.06369094879616471,0.012726623202643398,0,69,0,0.4339622641509434,-0.2396595686818273,0.933591696839163,-0.08202660648257169,0.012726623202643565,0,71,0,0.44654088050314467,-0.1960851016487678,0.9351455857062346,-0.040923015431909855,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.6584288566741802,D,0.13369453590829,0,0.0033571931949438103,-0.07382099578314985,0.8095238095238095,0,0.8095238095238095,1.2395273266384224,0.0296721876350424,0,0.006336582128746738,-0.14215474611095516,0.1922977540172139,0,0.006336582128746744,-0.14215474611095516,0.0075630921105007565,0,74,0,0.46540880503144655,-0.13072340109917852,0.9359605911330049,-0.040083392568034865,0.6018363718387602,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5942732797282595,0,86,0,0.5408805031446541,0.13072340109917852,0.999174567763525,0.08171781047962781,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.6584880844609485,0.007563092110500658,0,69,0,0.4339622641509434,-0.2396595686818273,0.9344262295081889,-0.08171781047940353
Nanoarchaeota,,lake phyla,0.0025521519396295,2.5521519396295398e-05,0,5.2798077247754144e-05,-0.14587130308620122,0,5.279807724775327e-05,-0.14587130308620158,0.005065960418035156,0,79,0,0.4968553459119497,-0.021787233516529756,0.5296716613841241,-0.007096028829219255,32,0,78,0,0.49056603773584906,-0.04357446703305951,0.7111111111111111,-0.05077306392974691,17.802816901408452,0,69,0,0.4339622641509434,-0.2396595686818273,0.6785602503912364,-0.06369094879616471,0.012726623202643398,0,71,0,0.44654088050314467,-0.1960851016487678,0.933591696839163,-0.08202660648257169,0.012726623202643565,0,67,0,0.42138364779874216,-0.2832340357148868,0.9351455857062346,-0.040923015431909855,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.6584288566741802,s,6.886759941477997e-05,0,1.72932898518764e-06,-0.11415367058790699,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,0.0020166681103329,0,0.0004306653511606055,-0.19062578304933672,0.013069503097816,0,0.0004306653511606154,-0.1906257830493367,0.0075630921105007565,0,69,0,0.4339622641509434,-0.2396595686818273,0.9359605911330049,-0.040083392568034865,0.6018363718387602,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5942732797282595,0,85,0,0.5345911949685535,0.10893616758264878,0.999174567763525,0.08171781047962781,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.6584880844609485,0.007563092110500658,0,71,0,0.44654088050314467,-0.1960851016487678,0.9344262295081889,-0.08171781047940353
Nitrososphaerota,,lake phyla,0.0162400511591062,0.000162400511591,0,0.00033596881999513876,-0.14268365988395446,0,0.00033596881999526664,-0.14268365988395337,0.0054142072381645565,0,93,0,0.5849056603773585,0.2832340357148868,0.5660826193404872,0.24235842971106927,33,0,82,0,0.5157232704402516,0.04357446703305951,0.7333333333333333,0.17347463509330288,18.424028268551236,0,86,0,0.5408805031446541,0.13072340109917852,0.7022379269729093,0.16110845379916902,0.012794462431617621,0,89,0,0.559748427672956,0.1960851016487678,0.9385682047377507,0.1369757637660103,0.012794462431617729,0,83,0,0.5220125786163522,0.06536170054958926,0.9401303766050275,0.1813845232718946,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.6584288566741802,D,0.0059856757264841,0,0.00015030584219146635,-0.11236778093742746,0.7857142857142857,0,0.7857142857142857,1.0734912314947749,0.0059464981580568,0,0.0012698920086521715,-0.18373808248617807,0.0385377126259265,0,0.0012698920086521854,-0.18373808248617798,0.00760289785845076,0,86,0,0.5408805031446541,0.13072340109917852,0.940886699507389,0.18223961039651512,0.6018363718387602,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5942334739803095,0,78,0,0.49056603773584906,-0.04357446703305951,0.9991076408254324,-0.1372675580516707,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.6584880844609485,0.007602897858450697,0,89,0,0.559748427672956,0.1960851016487678,0.9393442622950785,0.13726755805189497
Nitrospinota,,lake phyla,0.0072343631789683,7.234363178968372e-05,0,0.0001496621184775246,-0.14478090794307133,0,0.00014966211847752296,-0.14478090794307172,0.006426407501896802,0,138,0,0.8679245283018868,1.2636595439587257,0.6719132518570452,0.9674127708529136,35,0,113,0,0.710691823899371,0.7189787060454819,0.7777777777777778,0.6219700331394025,19.6797153024911,0,121,0,0.7610062893081762,0.89327657417772,0.7500988533017001,0.6155072462338654,0.012998034661425647,0,125,0,0.7861635220125787,0.980425508243839,0.9535017295565206,0.7941589528863743,0.012931034482758619,0,125,0,0.7861635220125787,0.980425508243839,0.9501656191608628,0.6289278843030747,6.700017866714311e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.7495309987493299,2.7557915065512852,s,0.0031830898598395,0,7.993032433036924e-05,-0.11321369464399544,0.6904761904761905,0,0.6904761904761905,0.4093468509201862,0.0026099388000581,0,0.000557360035632817,-0.18958597450441186,0.0169143366018904,0,0.0005573600356328202,-0.18958597450441186,0.007682509354350768,0,121,0,0.7610062893081762,0.89327657417772,0.9507389162561576,0.6268856163256199,0.6018363718387602,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5941140567364595,0,32,0,0.20125786163522014,-1.0457872087934281,0.9989068600111546,-0.7942236636449554,3.980574795000398e-05,1,151,0,0.949685534591195,1.5468935796736125,0.7499999999999999,2.7556294838854907,0.007722315102300703,0,125,0,0.7861635220125787,0.980425508243839,0.9540983606557336,0.7942236636451797
Nitrospirota,,lake phyla,0.0319526978267201,0.0003195269782672,0,0.0006610268698869835,-0.13902449272204997,0,0.0006610268698869849,-0.1390244927220503,0.0059249207435725735,0,116,0,0.7295597484276729,0.7843404065950712,0.6194802870241388,0.6081902294484822,35,0,120,0,0.7547169811320755,0.8714893406611902,0.7777777777777778,0.6219700331394025,19.6797153024911,0,122,0,0.7672955974842768,0.9150638076942497,0.7500988533017001,0.6155072462338654,0.01295278931618196,0,120,0,0.7547169811320755,0.8714893406611902,0.950182649705759,0.6480954141210986,0.012930456920809325,0,118,0,0.7421383647798742,0.8279148736281307,0.9501231802123096,0.6270352275418153,2.233239537272768e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.24983250703470455,0.4795937659216143,s,0.0267301739817,0,0.0006712193402771887,-0.10610640082457751,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.0055538003367815,0,0.0011860302446697905,-0.18442635270954702,0.0359927398734113,0,0.0011860302446697955,-0.18442635270954705,0.007682509354350768,0,122,0,0.7672955974842768,0.9150638076942497,0.9507389162561576,0.6268856163256199,0.6018363718387602,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5941405939017594,0,43,0,0.27044025157232704,-0.8061276401116009,0.9989514779698829,-0.6482334179576268,1.3268582650001328e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.25,0.47955110498786474,0.007695777937000714,0,120,0,0.7547169811320755,0.8714893406611902,0.950819672131145,0.648233417957851
Planctomycetota,,lake phyla,0.4427349764911666,0.0044273497649116,0,0.009159155113804072,-0.043361358650640676,0,0.0091591551138042,-0.04336135865063961,0.0033408150971935297,0,18,0,0.11320754716981132,-1.3508084780248448,0.3492990345143634,-1.2428436854882359,26,0,16,0,0.10062893081761007,-1.3943829450579044,0.5777777777777777,-1.3962592580680455,14.165517241379309,0,17,0,0.1069182389937107,-1.3725957115413745,0.5399233716475095,-1.3799302095095372,0.0123423725030686,0,17,0,0.1069182389937107,-1.3725957115413745,0.905404073389043,-1.3224860758632084,0.012320053565450283,0,17,0,0.1069182389937107,-1.3725957115413745,0.9052710623979224,-1.3732420397321192,2.2318937618569352e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.24968195513893535,0.47890798061171364,D,0.4902145849840408,0,0.012309740690521206,0.03378862280831992,0.8809523809523809,0,0.8809523809523809,1.7376356120693637,0.055571328225143,0,0.01186741906708279,-0.0967620642235846,0.3601433684932663,0,0.011867419067082809,-0.09676206422358449,0.007324257622800733,0,16,0,0.10062893081761007,-1.3943829450579044,0.9064039408866995,-1.3740214103553494,0.6018363718387602,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5944988456333096,0,143,0,0.89937106918239,1.3725957115413745,0.9995538204127163,1.3226348988228385,1.3268582650001328e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.25,0.47955110498786474,0.007337526205450584,0,17,0,0.1069182389937107,-1.3725957115413745,0.9065573770491661,-1.3226348988226142
Pseudomonadota,,lake phyla,48.337971241899766,0.4833797124189972,1,1.0,11.110499570151482,1,1.0,11.11049957015148,0.009564341057622229,1,159,0,1.0,1.7211914478058505,1.0,3.2151619844366284,45,1,159,0,1.0,1.7211914478058505,1.0,2.8644470233699004,26.236162361623617,1,159,0,1.0,1.7211914478058505,1.0,2.9881061071013817,0.013609242664640404,1,158,0,0.9937106918238994,1.6994042142893209,0.9983383455038223,2.7672946067393314,0.01360924266464055,1,159,0,1.0,1.7211914478058505,1.0,2.8513999542668,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.6584288566741802,D,39.82330719293849,1,1.0,11.905825285368135,1.0,1,1.0,2.5678160877875995,4.68268019449012,1,1.0,8.0130391121475,30.347236114060557,1,1.0,8.0130391121475,0.008080566833850809,1,159,0,1.0,1.7211914478058505,1.0,2.8501156459711487,0.6018363718387602,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5937558050049094,0,2,0,0.012578616352201259,-1.6994042142893209,0.9983045175683214,-2.7650919804248097,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.6584880844609485,0.008080566833850722,1,158,0,0.9937106918238994,1.6994042142893209,0.9983606557376989,2.765091980425034
Spirochaetota,,lake phyla,0.1515918473080791,0.0015159184730807,0,0.0031360821195712293,-0.11116288186036767,0,0.0031360821195714145,-0.11116288186036596,0.006762234017939265,0,143,0,0.89937106918239,1.3725957115413745,0.7070256045031095,1.2079703779308935,37,0,138,0,0.8679245283018868,1.2636595439587257,0.8222222222222222,1.070465431185502,20.95340501792115,0,141,0,0.8867924528301887,1.329021244508315,0.7986459577857428,1.076420716696302,0.013133794951976583,0,145,0,0.9119496855345912,1.416170178574434,0.9634607483787719,1.232427869940079,0.01306678579405852,0,145,0,0.9119496855345912,1.416170178574434,0.9601405541844412,1.0737817004097991,6.700915791824881e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.7496314496314495,2.7562490746142587,D,0.05566167926884,0,0.001397716141433627,-0.09737390946175731,0.8809523809523809,0,0.8809523809523809,1.7376356120693637,0.0420531418659176,0,0.008980570980567808,-0.12045500225617152,0.2725355079863722,0,0.008980570980567829,-0.12045500225617144,0.007762120850250776,0,141,0,0.8867924528301887,1.329021244508315,0.960591133004926,1.0715316222547249,0.6018363718387602,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5940344452405595,0,15,0,0.09433962264150944,-1.416170178574434,0.9987730061349694,-1.2321944007069419,3.980574795000398e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.7499999999999999,2.7556294838854907,0.00780192659820067,0,145,0,0.9119496855345912,1.416170178574434,0.9639344262294991,1.2321944007071661
Synergistota,,lake phyla,0.2198190281926954,0.0021981902819269,0,0.004547543526240282,-0.09527410989702959,0,0.004547543526240389,-0.09527410989702872,0.0023548361567881596,0,5,0,0.031446540880503145,-1.6340425137397316,0.24620997333752448,-1.9491152965816476,22,0,5,0,0.031446540880503145,-1.6340425137397316,0.4888888888888889,-2.2932500541602447,11.823129251700681,0,5,0,0.031446540880503145,-1.6340425137397316,0.4506424792139078,-2.227576354730846,0.012048730420813057,0,5,0,0.031446540880503145,-1.6340425137397316,0.8838632604435166,-2.270437769758904,0.012048730420813067,0,5,0,0.031446540880503145,-1.6340425137397316,0.8853343802971494,-2.2623615269339377,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.6584288566741802,s,0.0088452097262127,0,0.0002221113802366756,-0.11150467838861468,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.1871480004659342,0,0.03996600081426488,0.13384860048348918,1.212857663245233,0,0.039966000814264886,0.13384860048348915,0.007165034631000717,0,5,0,0.031446540880503145,-1.6340425137397316,0.8866995073891625,-2.263313422213559,0.6018363718387602,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5946713372077594,1,155,0,0.9748427672955975,1.6340425137397316,0.9998438371444506,2.27157149579017,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.6584880844609485,0.007165034631000711,0,5,0,0.031446540880503145,-1.6340425137397316,0.8852459016393477,-2.2715714957899458
Thermodesulfobacteriota,,lake phyla,0.4310187926782248,0.0043101879267822,0,0.008916774568821987,-0.04608982801535278,0,0.008916774568822079,-0.04608982801535213,0.003854756666814239,0,28,0,0.1761006289308176,-1.1329361428595472,0.4030342125600195,-0.8746995745859681,29,0,32,0,0.20125786163522014,-1.0457872087934281,0.6444444444444445,-0.7235161609988963,15.965156794425088,0,33,0,0.20754716981132076,-1.0239999752768985,0.6085172280294232,-0.7286898784248718,0.012523160033037769,0,30,0,0.18867924528301888,-1.0893616758264877,0.9186661723907814,-0.738857721394755,0.012523160033037925,0,32,0,0.20125786163522014,-1.0457872087934281,0.9201952189136521,-0.7076669795935631,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.6584288566741802,D,0.1387728829767051,0,0.0034847151770788245,-0.07228818159072517,0.9285714285714286,1,0.9285714285714286,2.069707802356658,0.2585887185942442,0,0.05522237433564497,0.2590607008820332,1.6758464327428564,0,0.05522237433564499,0.2590607008820333,0.007443674866650744,0,33,0,0.20754716981132076,-1.0239999752768985,0.9211822660098521,-0.7070524014616946,0.6018363718387602,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5943926969721095,0,132,0,0.8301886792452831,1.1329361428595472,0.9993753485778027,0.7386739160729126,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.6584880844609485,0.007443674866650651,0,30,0,0.18867924528301888,-1.0893616758264877,0.9196721311475338,-0.7386739160726883
Thermomicrobiota,,lake phyla,0.0032895320242397,3.289532024239723e-05,0,6.805275314054414e-05,-0.14569958173024353,0,6.805275314054359e-05,-0.1456995817302439,0.003486131474157211,0,20,0,0.12578616352201258,-1.3072340109917853,0.3644925931806839,-1.1387513692424136,28,0,22,0,0.13836477987421383,-1.2636595439587257,0.6222222222222222,-0.947763860021946,15.361111111111112,0,22,0,0.13836477987421383,-1.2636595439587257,0.5854938271604939,-0.9472774895528261,0.012455357142857114,0,22,0,0.13836477987421383,-1.2636595439587257,0.9136923302107749,-0.9577427807298184,0.012455357142857143,0,23,0,0.14465408805031446,-1.241872310442196,0.9152130981703027,-0.9298554369363548,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.6584288566741802,s,0.0012146731220633,0,3.0501563222219953e-05,-0.11380782833978699,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0007407217813972,0,0.0001581832947440594,-0.1928620976333378,0.0048004257948984,0,0.00015818329474407244,-0.19286209763333775,0.007403869118700741,0,23,0,0.14465408805031446,-1.241872310442196,0.916256157635468,-0.9293754044262446,0.6018363718387602,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5944325027200594,0,138,0,0.8679245283018868,1.2636595439587257,0.9994422755158952,0.9576592846036004,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.6584880844609485,0.007403869118700723,0,22,0,0.13836477987421383,-1.2636595439587257,0.9147540983606578,-0.957659284603376
Thermoproteota,,lake phyla,0.0227329486779582,0.0002273294867795,0,0.0004702917415417904,-0.1411715914279414,0,0.0004702917415419596,-0.14117159142793984,0.003933517419905197,0,32,0,0.20125786163522014,-1.0457872087934281,0.4112690457405228,-0.8182820572365497,30,0,48,0,0.3018867924528302,-0.6971914725289522,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,46,0,0.2893081761006289,-0.7407659395620116,0.6317016317016317,-0.508573682603715,0.012590972005179167,0,42,0,0.2641509433962264,-0.8279148736281307,0.9236406807996065,-0.5199433431691444,0.012590972005179266,0,42,0,0.2641509433962264,-0.8279148736281307,0.9251780069946913,-0.48544876088218103,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.6584288566741802,D,0.0058942135137658,0,0.00014800914161169836,-0.11239538727780485,0.7619047619047619,0,0.7619047619047619,0.9074551363511275,0.0088434812479898,0,0.0018885511887819053,-0.178660623202271,0.0573123088394547,0,0.0018885511887819207,-0.17866062320227094,0.007483480614600749,0,46,0,0.2893081761006289,-0.7407659395620116,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5943528912241595,0,117,0,0.7358490566037735,0.8061276401116009,0.99930842163971,0.5196885475416141,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.6584880844609485,0.0074834806146006905,0,42,0,0.2641509433962264,-0.8279148736281307,0.9245901639344234,-0.5196885475413898
Thermotogota,,lake phyla,0.0966051315595408,0.0009660513155954,0,0.0019985350869628953,-0.12396820924182236,0,0.00199853508696291,-0.12396820924182256,0.004517053409448877,0,54,0,0.33962264150943394,-0.5664680714297736,0.4722806706949294,-0.4002864119172285,30,0,49,0,0.3081761006289308,-0.6754042390124224,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,44,0,0.27672955974842767,-0.7843404065950712,0.6317016317016317,-0.508573682603715,0.01261357801442188,0,47,0,0.29559748427672955,-0.7189787060454819,0.9252989983432015,-0.4469653674333525,0.012591253097582212,0,44,0,0.27672955974842767,-0.7843404065950712,0.9251986615167593,-0.48452762776802,2.2324916839684775e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.24974884468555358,0.47921267201544737,D,0.0104176551713119,0,0.00026159693670944456,-0.11103006200997993,0.8095238095238095,0,0.8095238095238095,1.2395273266384224,0.0677636597773859,0,0.014471126996270227,-0.07539291393495091,0.439158707792369,0,0.014471126996270242,-0.07539291393495084,0.007483480614600749,0,44,0,0.27672955974842767,-0.7843404065950712,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5943396226415094,0,115,0,0.7232704402515723,0.7625531730785414,0.9992861126603457,0.4466934246976443,1.3268582650001328e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.25,0.47955110498786474,0.0074967491972507405,0,47,0,0.29559748427672955,-0.7189787060454819,0.9262295081967244,-0.44669342469742
Verrucomicrobiota,,lake phyla,0.5905388593115553,0.0059053885931155,0,0.012216873073888267,-0.008940733923369935,0,0.012216873073888362,-0.008940733923369236,0.0042974097050802644,0,45,0,0.2830188679245283,-0.7625531730785414,0.44931581581937385,-0.5576205157137724,29,0,26,0,0.16352201257861634,-1.1765106098926068,0.6444444444444445,-0.7235161609988963,15.965156794425088,0,28,0,0.1761006289308176,-1.1329361428595472,0.6085172280294232,-0.7286898784248718,0.012523160033037769,0,31,0,0.1949685534591195,-1.067574442309958,0.9186661723907814,-0.738857721394755,0.012523160033037925,0,31,0,0.1949685534591195,-1.067574442309958,0.9201952189136521,-0.7076669795935631,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.6584288566741802,D,0.1339536885844751,0,0.003363700757837307,-0.07374277487884578,0.8571428571428571,0,0.8571428571428571,1.5715995169257162,0.1145167983000624,0,0.02445539595781251,0.006549972811152523,0.7421536753945788,0,0.02445539595781252,0.006549972811152559,0.007443674866650744,0,28,0,0.1761006289308176,-1.1329361428595472,0.9211822660098521,-0.7070524014616946,0.6018363718387602,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5943926969721095,0,128,0,0.8050314465408805,1.0457872087934281,0.9993753485778027,0.7386739160729126,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.6584880844609485,0.007443674866650651,0,31,0,0.1949685534591195,-1.067574442309958,0.9196721311475338,-0.7386739160726883
