Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Kiritimatiellota,soil,savanna soil,0.0086902921476985,8.690292147698525e-05,0,0.00020157068685415098,-0.1291744290022448,0,0.0002015706868541501,-0.12917442900224507,0.005446933018431222,0,85,0,0.5345911949685535,0.10893616758264878,0.42061940577071366,-0.043063067688805634,24,0,76,0,0.4779874213836478,-0.08714893406611902,0.6857142857142857,0.009090658662990015,12.897959183673471,0,82,0,0.5157232704402516,0.04357446703305951,0.6553935860058311,0.009283156509072747,0.01284248585448303,0,73,0,0.4591194968553459,-0.1525106346157083,0.9089958498567111,-0.11075449998423739,0.012772051745591893,0,80,0,0.5031446540880503,0.0,0.9383597741031751,0.08901863120307586,7.043410889113177e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.13619075264181277,-0.8208130093269966,D,0.0078728194361956,0,0.00018272640343370346,-0.1291463453914983,1.0,0,1.0,0.45573934224386314,0.0005972851662744,0,0.00028937174771960907,-0.13662463685032636,0.0027371044859267,0,0.00028937174771960674,-0.13662463685032653,0.007218108961600721,0,81,0,0.5094339622641509,0.021787233516529756,0.9395509499136441,0.09237903371572341,0.5724066555210618,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5651487408115111,0,86,0,0.5408805031446541,0.13072340109917852,0.9989446034054132,0.1103528389132198,3.980574795000398e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.13636363636363635,-0.8210709813793441,0.007257914709550728,0,73,0,0.4591194968553459,-0.1525106346157083,0.9101497504160153,-0.11035283891336743
Lentisphaerota,soil,savanna soil,0.0385951546429091,0.000385951546429,0,0.0008952117717552034,-0.12294629108054315,0,0.000895211771755413,-0.12294629108054153,0.009124803206359954,0,152,0,0.9559748427672956,1.5686808131901424,0.7046294289734508,1.7704461677014283,30,0,147,0,0.9245283018867925,1.4597446456074936,0.8571428571428571,1.4545053860784538,16.515679442508713,0,148,0,0.9308176100628931,1.4815318791240233,0.8392234942757593,1.4634692037958341,0.013484941032748608,0,151,0,0.949685534591195,1.5468935796736125,0.9544690625492916,1.4536274470036874,0.013226518817835717,0,150,0,0.9433962264150944,1.5251063461570828,0.9717493678616901,1.386305186452043,0.0002584222149133089,0,139,0,0.8742138364779874,1.2854467774752556,0.4996828454635156,1.1917638904346404,D,0.03687794367481,0,0.000855928942399957,-0.12289213269675991,1.0,0,1.0,0.45573934224386314,0.0020829186513999,0,0.0010091290468051824,-0.129956687485163,0.0095451323864753,0,0.0010091290468051744,-0.12995668748516323,0.007470212031950746,0,148,0,0.9308176100628931,1.4815318791240233,0.9723661485319516,1.3844024636009395,0.5724066555210618,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5647904890799613,0,9,0,0.05660377358490566,-1.5468935796736125,0.9983113654486615,-1.4531611460916611,0.0001459544091500146,0,140,0,0.8805031446540881,1.3072340109917853,0.5,1.1912648342555796,0.007616166441100525,0,151,0,0.949685534591195,1.5468935796736125,0.9550748752080007,1.4531611460915135
Mycoplasmatota,soil,savanna soil,0.013876628669988,0.0001387662866998,0,0.00032186738083007276,-0.12809429632568392,0,0.00032186738083025783,-0.1280942963256825,0.003286831258344748,0,17,0,0.1069182389937107,-1.3725957115413745,0.2538134774331688,-1.108180728490658,19,0,17,0,0.1069182389937107,-1.3725957115413745,0.5428571428571428,-1.19542161418323,9.9734219269103,0,21,0,0.1320754716981132,-1.2854467774752556,0.5067869008068344,-1.1662696693814896,0.012462155882560319,0,23,0,0.14465408805031446,-1.241872310442196,0.8820759552217343,-1.0368601056399842,0.012368279002088664,0,23,0,0.14465408805031446,-1.241872310442196,0.9086946812950851,-1.063559813999888,9.387688047126121e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.18151948265304615,-0.5698376601578784,D,0.0095760322226118,0,0.00022225759670777673,-0.1287790911455584,1.0,0,1.0,0.45573934224386314,0.0031321476901915,0,0.0015174578281930084,-0.12524744649593586,0.014353303878084,0,0.0015174578281930467,-0.12524744649593564,0.0069925430565506985,0,23,0,0.14465408805031446,-1.241872310442196,0.9101899827288428,-1.0636419298657844,0.5724066555210618,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5653610381339109,0,136,0,0.8553459119496856,1.2200850769256664,0.9993198555279327,1.036879644841697,5.307433060000531e-05,0,51,0,0.32075471698113206,-0.6318297719793629,0.18181818181818182,-0.5695290044249786,0.0070456173871509264,0,23,0,0.14465408805031446,-1.241872310442196,0.8835274542429967,-1.0368796448418447
Myxococcota,soil,savanna soil,1.6488514581134612,0.0164885145811345,0,0.038244988233268586,0.2124138313381201,0,0.03824498823326879,0.2124138313381216,0.0016058367369851366,0,2,0,0.012578616352201259,-1.6994042142893209,0.12400484672565444,-1.9370569349243782,14,0,2,0,0.012578616352201259,-1.6994042142893209,0.4,-2.3999338870294498,7.089743589743589,0,2,0,0.012578616352201259,-1.6994042142893209,0.3602564102564103,-2.325398762497447,0.011892196186053649,0,2,0,0.012578616352201259,-1.6994042142893209,0.8417339992654971,-2.424715149680376,0.011868740177796454,0,2,0,0.012578616352201259,-1.6994042142893209,0.8719936760333122,-2.4895047067279594,2.345600825651473e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.045354324328358585,-1.3237546162856515,D,1.6865695319316525,0,0.03914490700674045,0.2328216366634624,1.0,0,1.0,0.45573934224386314,0.062435686204719,0,0.030248739893922575,0.14092385076482775,0.2861162580996349,0,0.030248739893922585,0.1409238507648277,0.006713902820900671,0,2,0,0.012578616352201259,-1.6994042142893209,0.8739205526770294,-2.4916678260547043,0.5724066555210618,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5656794841175108,1,158,0,0.9937106918238994,1.6994042142893209,0.9998827337117121,2.42666985373514,1.3268582650001328e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.045454545454545456,-1.324154935288075,0.006727171403551058,0,2,0,0.012578616352201259,-1.6994042142893209,0.8435940099834479,-2.4266698537352873
Nanoarchaeota,soil,savanna soil,4.55011165795088e-05,4.550111657950872e-07,0,1.0553950506705733e-06,-0.1309748369076394,0,1.0553950506705735e-06,-0.13097483690763964,0.008033176478879125,0,144,0,0.9056603773584906,1.3943829450579044,0.6203325624831303,1.2321794397503267,30,0,146,0,0.9182389937106918,1.4379574120909637,0.8571428571428571,1.4545053860784538,16.515679442508713,0,151,0,0.949685534591195,1.5468935796736125,0.8392234942757593,1.4634692037958341,0.013342102790566109,0,140,0,0.8805031446540881,1.3072340109917853,0.9443589194807365,1.1058155295823922,0.01322465470262133,0,148,0,0.9308176100628931,1.4815318791240233,0.9716124117354296,1.3809840273345737,0.00011744808794512726,0,78,0,0.49056603773584906,-0.04357446703305951,0.22709655514080965,-0.3174872925458166,s,4.0337848303874245e-05,0,9.362325660529894e-07,-0.13083521958404812,0.5238095238095238,0,0.5238095238095238,-3.04486719962929,1.0976926919329646e-05,0,5.318083733855131e-06,-0.13925615646235734,5.030259850582653e-05,0,5.318083733855133e-06,-0.13925615646235748,0.007470212031950748,0,150,0,0.9433962264150944,1.5251063461570828,0.9723661485319518,1.3844024636009484,0.5724066555210618,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5648701005758613,0,20,0,0.12578616352201258,-1.3072340109917853,0.9984520849946064,-1.1057135938683003,6.634291325000663e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.22727272727272727,-0.3179870274706132,0.007536554945200558,0,140,0,0.8805031446540881,1.3072340109917853,0.9450915141431135,1.1057135938681528
Nitrososphaerota,soil,savanna soil,0.0848144762153066,0.000848144762153,0,0.001967265534383753,-0.11332042139307752,0,0.0019672655343839036,-0.11332042139307644,0.0029437827825438837,0,14,0,0.0880503144654088,-1.4379574120909637,0.2273228182762353,-1.2773334030720767,17,0,9,0,0.05660377358490566,-1.5468935796736125,0.4857142857142857,-1.6772265233217178,8.806557377049181,0,10,0,0.06289308176100629,-1.5251063461570828,0.44749414519906333,-1.6353048700268538,0.012248345769393322,0,12,0,0.07547169811320754,-1.4815318791240233,0.8669423971451763,-1.5574889252642339,0.012177952977614995,0,11,0,0.06918238993710692,-1.5033191126405532,0.8947114710099634,-1.60684976335668,7.039279177812135e-05,0,28,0,0.1761006289308176,-1.1329361428595472,0.1361108622477059,-0.8212553451160481,D,0.0645749214647201,0,0.0014987696906921674,-0.11691998830342779,1.0,0,1.0,0.45573934224386314,0.0176318470354102,0,0.008542248628048909,-0.06016863532748469,0.08079927368165,0,0.008542248628048916,-0.06016863532748478,0.0068863943953506885,0,11,0,0.06918238993710692,-1.5033191126405532,0.8963730569948186,-1.6076517950806088,0.5724066555210618,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.565480455377761,0,148,0,0.9308176100628931,1.4815318791240233,0.9995309348468503,1.558050973177465,3.980574795000398e-05,0,26,0,0.16352201257861634,-1.1765106098926068,0.13636363636363635,-0.8210709813793441,0.006926200143300809,0,12,0,0.07547169811320754,-1.4815318791240233,0.868552412645645,-1.5580509731776127
Nitrospinota,soil,savanna soil,0.0090522615397146,9.05226153971459e-05,0,0.00020996654026492277,-0.1290990434258265,0,0.00020996654026492266,-0.12909904342582676,0.0034842109179915206,0,25,0,0.15723270440251572,-1.1982978434091365,0.2690553970365353,-1.0108554240733234,21,0,43,0,0.27044025157232704,-0.8061276401116009,0.6,-0.713616705044742,11.059999999999999,0,39,0,0.24528301886792453,-0.89327657417772,0.562,-0.7295065809929201,0.012509681507733742,0,31,0,0.1949685534591195,-1.067574442309958,0.8854398363685768,-0.9211349429269459,0.01248621118595526,0,37,0,0.23270440251572327,-0.9368510412107794,0.9173591323650354,-0.7269197229897209,2.3470321778111396e-05,0,10,0,0.06289308176100629,-1.5251063461570828,0.045382000823594976,-1.32360137753279,D,0.0081994524256589,0,0.00019030748310803537,-0.12907591534705457,1.0,0,1.0,0.45573934224386314,0.0006526746256967,0,0.00031620674310088023,-0.13637603306312748,0.0029909308764323,0,0.00031620674310090175,-0.13637603306312746,0.007058885969800705,0,36,0,0.22641509433962265,-0.9586382747273092,0.9188255613126078,-0.7236357641065179,0.5724066555210618,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5653345009686109,0,129,0,0.8113207547169812,1.067574442309958,0.9992729490126178,0.9210637941005769,1.3268582650001328e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.045454545454545456,-1.324154935288075,0.0070721545524509155,0,31,0,0.1949685534591195,-1.067574442309958,0.8868552412646258,-0.9210637941007245
Nitrospirota,soil,savanna soil,0.1587443831794378,0.0015874438317943,0,0.0036820642859734486,-0.09792340503210759,0,0.0036820642859736238,-0.09792340503210628,0.0034268477609114886,0,23,0,0.14465408805031446,-1.241872310442196,0.26462573782051574,-1.0391404395361352,19,0,20,0,0.12578616352201258,-1.3072340109917853,0.5428571428571428,-1.19542161418323,10.006666666666666,0,22,0,0.13836477987421383,-1.2636595439587257,0.5084761904761905,-1.152906547514529,0.012509681507733145,0,27,0,0.16981132075471697,-1.154723376376077,0.8854398363685345,-0.921134942928399,0.01239232989884281,0,26,0,0.16352201257861634,-1.1765106098926068,0.9104616952795836,-0.9949059842586317,0.00011735160889055691,0,64,0,0.4025157232704403,-0.3485957362644761,0.2269100041179747,-0.3185201851082653,D,0.1484206823479801,0,0.003444811315744846,-0.09884079588893824,1.0,0,1.0,0.45573934224386314,0.0116128730700346,0,0.005626185892549136,-0.08718351755327847,0.053216869879348,0,0.005626185892549162,-0.08718351755327838,0.007005811639200701,0,27,0,0.16981132075471697,-1.154723376376077,0.9119170984455959,-0.9956406967139257,0.5724066555210618,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5653345009686113,0,133,0,0.8364779874213837,1.154723376376077,0.9992729490126183,0.9210637941020304,6.634291325000663e-05,0,64,0,0.4025157232704403,-0.3485957362644761,0.22727272727272727,-0.3179870274706132,0.0070721545524505824,0,27,0,0.16981132075471697,-1.154723376376077,0.886855241264584,-0.9210637941021781
Planctomycetota,soil,savanna soil,1.565720742083368,0.0156572074208336,0,0.0363167773924742,0.19510060794348674,0,0.03631677739247433,0.19510060794348766,0.006978611227890637,0,125,0,0.7861635220125787,0.980425508243839,0.5388976324562187,0.712187236581708,27,0,120,0,0.7547169811320755,0.8714893406611902,0.7714285714285715,0.7317980223707219,14.761245674740486,0,128,0,0.8050314465408805,1.0457872087934281,0.7500741473059814,0.7582535089818014,0.013199304805298125,0,124,0,0.779874213836478,0.9586382747273092,0.934251625811327,0.7581016379727645,0.013034900652919238,0,128,0,0.8050314465408805,1.0457872087934281,0.9576712243083529,0.8393267929233227,0.00016440415237916156,0,105,0,0.660377358490566,0.5446808379132438,0.31789037445714613,0.1852183976349646,D,1.492851652995412,0,0.03464875774462427,0.19105133402059718,1.0,0,1.0,0.45573934224386314,0.051777847291229,0,0.025085247399126886,0.09308841158770423,0.2372759045339212,0,0.025085247399126903,0.09308841158770427,0.007364063370750736,0,127,0,0.7987421383647799,1.0239999752768985,0.9585492227979274,0.8403925983861149,0.5724066555210618,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5649497120717613,0,35,0,0.22012578616352202,-0.980425508243839,0.9985928045405512,-0.7582660416449397,9.288007855000929e-05,0,97,0,0.610062893081761,0.3703829697810058,0.3181818181818182,0.1850969264381178,0.00745694344930059,0,124,0,0.779874213836478,0.9586382747273092,0.9351081530782263,0.758266041644792
Pseudomonadota,soil,savanna soil,43.11287659592344,0.4311287659592337,1,1.0,8.847921431101279,1,1.0,8.847921431101279,0.006501061226378083,0,109,0,0.6855345911949685,0.6318297719793629,0.5020205867531918,0.4767136353257142,26,0,114,0,0.7169811320754716,0.7407659395620116,0.7428571428571429,0.49089556780147797,14.116838487972508,0,112,0,0.7044025157232704,0.6971914725289522,0.7173294059891999,0.499226311541441,0.013080337223774323,0,103,0,0.6477987421383647,0.5011063708801844,0.9258310568422067,0.46841491256556994,0.012939435925134336,0,111,0,0.6981132075471698,0.6754042390124224,0.9506574521922183,0.5668205643765556,0.00014090129864030126,0,94,0,0.5911949685534591,0.3050212692314166,0.27244547012999215,-0.06640018353062509,D,43.085286462457,1,1.0,9.159395398001756,1.0,0,1.0,0.45573934224386314,1.9256023140790208,1,0.9329126830884304,8.503350288991276,8.824218362649242,1,0.9329126830884307,8.50335028899128,0.007310989040150732,0,116,0,0.7295597484276729,0.7843404065950712,0.9516407599309156,0.5683876657787071,0.5724066555210618,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5650160549850113,0,57,0,0.3584905660377358,-0.5011063708801844,0.9987100708288387,-0.4687264147918968,7.961149590000795e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.2727272727272727,-0.06644505051624783,0.007390600536050562,0,103,0,0.6477987421383647,0.5011063708801844,0.9267886855241467,0.4687264147917492
Spirochaetota,soil,savanna soil,0.0857555757674148,0.0008575557576741,0,0.001989094269240174,-0.11312442324028436,0,0.0019890942692402823,-0.11312442324028366,0.0059731514673615465,0,97,0,0.610062893081761,0.3703829697810058,0.4612546936557862,0.21640830248081483,25,0,96,0,0.6037735849056604,0.3485957362644761,0.7142857142857143,0.249993113232234,13.573883161512027,0,99,0,0.6226415094339622,0.4139574368140653,0.6897398134511538,0.28097890611793114,0.013175509053758422,0,119,0,0.7484276729559748,0.8497021071446604,0.9325673538067555,0.7001588500817555,0.012893679983090146,0,102,0,0.6415094339622641,0.4793191373636546,0.9472957734035864,0.43620919105172795,0.00028182907066863716,0,144,0,0.9056603773584906,1.3943829450579044,0.544942128962421,1.4423547293235062,D,0.07626711851241,0,0.0017701430064499277,-0.11439886525622175,1.0,0,1.0,0.45573934224386314,0.0082866847555073,0,0.0040147195776848565,-0.10211240511695133,0.037974360152349,0,0.004014719577684876,-0.10211240511695131,0.007284451874850728,0,100,0,0.6289308176100629,0.4357446703305951,0.9481865284974094,0.4323851994749943,0.5724066555210618,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5649629806544113,0,41,0,0.2578616352201258,-0.8497021071446604,0.9986162577982088,-0.7003581162741372,0.00015922299180001596,0,147,0,0.9245283018867925,1.4597446456074936,0.5454545454545455,1.442806811209946,0.00744367486665054,0,119,0,0.7484276729559748,0.8497021071446604,0.9334442595674048,0.7003581162739897
Synergistota,soil,savanna soil,0.02479839249912,0.0002479839249911,0,0.0005751968891227932,-0.12581967454847331,0,0.0005751968891230243,-0.12581967454847148,0.0025634345082417545,0,8,0,0.050314465408805034,-1.5686808131901424,0.19795181911367268,-1.464878115872314,17,0,8,0,0.050314465408805034,-1.5686808131901424,0.4857142857142857,-1.6772265233217178,8.720779220779221,0,9,0,0.05660377358490566,-1.5468935796736125,0.44313543599257893,-1.669784428722727,0.012129601388921944,0,8,0,0.050314465408805034,-1.5686808131901424,0.8585376264282507,-1.846632154862269,0.012106139877530819,0,9,0,0.05660377358490566,-1.5468935796736125,0.8894353786706184,-1.8118418847220046,2.3461511390563604e-05,0,5,0,0.031446540880503145,-1.6340425137397316,0.045364965138326996,-1.3236957004281678,D,0.02459835727697,0,0.0005709224493239506,-0.12553991122388186,1.0,0,1.0,0.45573934224386314,0.0005973225014578,0,0.0002893898358086525,-0.13662446927931038,0.0027372755772308,0,0.0002893898358086591,-0.1366244692793105,0.006846588647400685,0,8,0,0.050314465408805034,-1.5686808131901424,0.8911917098445596,-1.811655494536167,0.5724066555210618,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5655467982910108,0,152,0,0.9559748427672956,1.5686808131901424,0.9996482011351374,1.8475906000295388,1.3268582650001328e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.045454545454545456,-1.324154935288075,0.006859857230051003,0,8,0,0.050314465408805034,-1.5686808131901424,0.8602329450915932,-1.8475906000296864
Thermodesulfobacteriota,soil,savanna soil,0.4787697922274293,0.0047876979222742,0,0.01110503009842519,-0.031273294658930244,0,0.01110503009842539,-0.031273294658928724,0.005940980151561592,0,96,0,0.6037735849056604,0.3485957362644761,0.4587703818992711,0.20054505137712894,24,0,74,0,0.46540880503144655,-0.13072340109917852,0.6857142857142857,0.009090658662990015,12.767676767676768,0,72,0,0.4528301886792453,-0.17429786813223805,0.6487734487734489,-0.043085423147280213,0.012985183271889909,0,95,0,0.5974842767295597,0.3268085027479463,0.919096025296098,0.23671450832196017,0.012703407143024757,0,70,0,0.44025157232704404,-0.21787233516529755,0.9333164705649998,-0.106928942206551,0.00028177612886561384,0,143,0,0.89937106918239,1.3725957115413745,0.5448397611733842,1.441787941072637,D,0.4543840606345405,0,0.010546153871588502,-0.03286762408444257,1.0,0,1.0,0.45573934224386314,0.0201654655989151,0,0.009769732036601258,-0.048797028224363014,0.0924097725310566,0,0.009769732036601279,-0.04879702822436298,0.007178303213650717,0,68,0,0.4276729559748428,-0.26144680219835703,0.9343696027633851,-0.11162466573983468,0.5724066555210618,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5650691293156114,0,65,0,0.4088050314465409,-0.3268085027479463,0.9988038838594688,-0.23709471330917184,0.0001592229918000159,0,141,0,0.8867924528301887,1.329021244508315,0.5454545454545454,1.4428068112099448,0.007337526205450473,0,95,0,0.5974842767295597,0.3268085027479463,0.9201331114808746,0.2370947133090242
Thermomicrobiota,soil,savanna soil,0.0474442025443205,0.0004744420254432,0,0.0011004647866342137,-0.12110334360621078,0,0.0011004647866342237,-0.12110334360621096,0.0048283274789652705,0,63,0,0.39622641509433965,-0.3703829697810058,0.37284986398707337,-0.3480892925314099,22,0,50,0,0.31446540880503143,-0.6536170054958926,0.6285714285714286,-0.4727142504754979,11.823129251700681,0,57,0,0.3584905660377358,-0.5011063708801844,0.6007774538386784,-0.4227576256558349,0.01291382953744967,0,83,0,0.5220125786163522,0.06536170054958926,0.9140455818529142,0.06296776647168667,0.012679032636769087,0,67,0,0.42138364779874216,-0.2832340357148868,0.9315256810630829,-0.17650652260240374,0.00023479690068090907,0,130,0,0.8176100628930818,1.0893616758264877,0.45400115263933083,0.938834262705275,D,0.04392341686594,0,0.0010194528218865,-0.1213729567225456,1.0,0,1.0,0.45573934224386314,0.0034047209732584,0,0.0016495136898758422,-0.12402405939004217,0.0156023915801606,0,0.0016495136898758706,-0.12402405939004206,0.007165034631000717,0,64,0,0.4025157232704403,-0.3485957362644761,0.9326424870466322,-0.17962589889168443,0.5724066555210618,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5651089350635613,0,78,0,0.49056603773584906,-0.04357446703305951,0.9988742436324411,-0.06337093719773375,0.0001326858265000133,0,134,0,0.8427672955974843,1.1765106098926068,0.4545454545454546,0.9397228573012146,0.007297720457500545,0,83,0,0.5220125786163522,0.06536170054958926,0.915141430948438,0.06337093719758612
