Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrososphaerota,,coral_reef_seawater phyla,0.5462176031754158,0.0054621760317541,0,0.009616797583434204,-0.017005771922347545,0,0.009616797583434292,-0.017005771922346844,0.005588062377657729,0,140,0,0.8805031446540881,1.3072340109917853,0.7708911137686337,1.3785340133362924,55,0,140,0,0.8805031446540881,1.3072340109917853,0.859375,1.2371581085707295,33.29501915708812,0,140,0,0.8805031446540881,1.3072340109917853,0.8297413793103448,1.2432271142092806,0.013092384289138748,0,140,0,0.8805031446540881,1.3072340109917853,0.9589286871234148,1.237276782382058,0.013092384289138852,0,140,0,0.8805031446540881,1.3072340109917853,0.9589286871234133,1.2372767823820636,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0497282705217901,0,0.000922932376573642,-0.10409400763690316,0.9385474860335196,0,0.9385474860335196,1.386071363271484,0.192697816461602,0,0.1105016191507325,0.7348956513226703,2.578121074729306,0,0.11050161915073248,0.7348956513226699,0.008478624313350848,0,140,0,0.8805031446540881,1.3072340109917853,0.9594594594594594,1.2371581085707295,0.6560783377119656,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6475997133986148,0,23,0,0.14465408805031446,-1.241872310442196,0.9987721775431272,-1.2371581085708179,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.00847862431335078,0,140,0,0.8805031446540881,1.3072340109917853,0.959459459459461,1.2371581085707228
Nitrospinota,,coral_reef_seawater phyla,0.0135978951429989,0.0001359789514299,0,0.00023940679390536523,-0.126511965558467,0,0.00023940679390552151,-0.12651196555846544,0.0036350893004952513,0,31,0,0.1949685534591195,-1.067574442309958,0.5014722188340731,-0.8521823883528624,46,0,38,0,0.2389937106918239,-0.9150638076942497,0.71875,-0.723388129928401,26.918518518518518,0,38,0,0.2389937106918239,-0.9150638076942497,0.6708333333333333,-0.729639397054869,0.012532252119424912,0,38,0,0.2389937106918239,-0.9150638076942497,0.9179027903686983,-0.7235044316852949,0.01253225211942499,0,38,0,0.2389937106918239,-0.9150638076942497,0.9179027903686953,-0.7235044316853027,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,s,0.0065700182404453,0,0.00012193632485427688,-0.11386830946489263,0.7094972067039106,0,0.7094972067039106,0.6374550238210447,0.0022700265960063,0,0.0013017356344767193,-0.15688986002075955,0.0303708859541032,0,0.001301735634476753,-0.15688986002075947,0.008120372581800811,0,38,0,0.2389937106918239,-0.9150638076942497,0.9189189189189189,-0.7233881299284036,0.6560783377119656,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6479579651301648,0,119,0,0.7484276729559748,0.8497021071446604,0.9993246976487199,0.7233881299283003,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008120372581800761,0,38,0,0.2389937106918239,-0.9150638076942497,0.918918918918922,-0.7233881299283952
Nitrospirota,,coral_reef_seawater phyla,0.0441537372477227,0.0004415373724772,0,0.0007773780105126026,-0.1202297084212009,0,0.000777378010512649,-0.1202297084212006,0.003802403116333769,0,41,0,0.2578616352201258,-0.8497021071446604,0.5245536959407583,-0.6610739303896553,46,0,35,0,0.22012578616352202,-0.980425508243839,0.71875,-0.723388129928401,26.918518518518518,0,35,0,0.22012578616352202,-0.980425508243839,0.6708333333333333,-0.729639397054869,0.012532252119424912,0,35,0,0.22012578616352202,-0.980425508243839,0.9179027903686983,-0.7235044316852949,0.01253225211942499,0,35,0,0.22012578616352202,-0.980425508243839,0.9179027903686953,-0.7235044316853027,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.03268864069735,0,0.0006066851818735056,-0.10795307226851894,0.9608938547486032,0,0.9608938547486032,1.4591071037056729,0.0041321731206907,0,0.0023695744395652997,-0.14816930882450743,0.0552847084751769,0,0.002369574439565333,-0.14816930882450735,0.008120372581800811,0,35,0,0.22012578616352202,-0.980425508243839,0.9189189189189189,-0.7233881299284036,0.6560783377119656,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6479579651301648,0,128,0,0.8050314465408805,1.0457872087934281,0.9993246976487199,0.7233881299283003,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008120372581800761,0,35,0,0.22012578616352202,-0.980425508243839,0.918918918918922,-0.7233881299283952
Planctomycetota,,coral_reef_seawater phyla,0.3009701961236747,0.0030097019612367,0,0.0052989311181872376,-0.06742844618758398,0,0.005298931118187312,-0.0674284461875834,0.0051372365475774555,0,130,0,0.8176100628930818,1.0893616758264877,0.7086982456904639,0.8635936973508057,54,0,132,0,0.8301886792452831,1.1329361428595472,0.84375,1.0193196376263816,32.56488549618321,0,132,0,0.8301886792452831,1.1329361428595472,0.8115458015267176,1.0173263686446847,0.013030116779348334,0,132,0,0.8301886792452831,1.1329361428595472,0.9543680127576845,1.0193050784783617,0.013030116779348492,0,132,0,0.8301886792452831,1.1329361428595472,0.9543680127576869,1.0193050784785642,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.14947683109118,0,0.0027742168692802046,-0.08150336769261282,0.994413407821229,0,0.994413407821229,1.568660714356957,0.0317680628234939,0,0.018217240048372694,-0.018748670967818206,0.4250277131961921,0,0.018217240048372694,-0.01874867096781837,0.008438818565400843,0,132,0,0.8301886792452831,1.1329361428595472,0.9549549549549549,1.0193196376263791,0.6560783377119656,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6476395191465648,0,31,0,0.1949685534591195,-1.067574442309958,0.998833568665971,-1.0193196376262688,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.00843881856540074,0,132,0,0.8301886792452831,1.1329361428595472,0.9549549549549524,1.019319637626174
Pseudomonadota,,coral_reef_seawater phyla,56.79828429750041,0.5679828429750032,1,1.0,11.548374958386075,1,1.0,11.548374958386072,0.00724883485858272,1,159,0,1.0,1.7211914478058505,1.0,3.275494322720604,64,1,159,0,1.0,1.7211914478058505,1.0,3.19770434706986,40.12698412698413,1,159,0,1.0,1.7211914478058505,1.0,3.3570126619922993,0.013653136531365183,1,159,0,1.0,1.7211914478058505,1.0,3.200228602959448,0.013653136531365313,1,159,0,1.0,1.7211914478058505,1.0,3.200228602959467,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,53.88073035903754,1,1.0,12.087327894396843,1.0,0,1.0,1.5869196494655045,1.7438460897007102,1,1.0,7.999022158259217,23.331070572029866,1,1.0,7.999022158259217,0.008836876044900884,1,159,0,1.0,1.7211914478058505,1.0,3.1977043470698625,0.6560783377119656,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6472414616670648,0,1,0,0.006289308176100629,-1.7211914478058505,0.9982196574375345,-3.197704347069936,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008836876044900799,1,159,0,1.0,1.7211914478058505,1.0,3.197704347069841
Spirochaetota,,coral_reef_seawater phyla,0.1760422547481021,0.001760422547481,0,0.0030994290923651645,-0.09311353281228364,0,0.0030994290923651966,-0.09311353281228354,0.00491189424189722,0,123,0,0.7735849056603774,0.9368510412107794,0.6776115524388682,0.606204190473578,51,0,105,0,0.660377358490566,0.5446808379132438,0.796875,0.3658042247933382,30.40754716981132,0,105,0,0.660377358490566,0.5446808379132438,0.7577830188679245,0.3498535996745716,0.012843360167147886,0,105,0,0.660377358490566,0.5446808379132438,0.9406893527830028,0.36555070298412606,0.012843360167148035,0,105,0,0.660377358490566,0.5446808379132438,0.9406893527830048,0.3655507029843241,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.1413504403609804,0,0.002623395032307155,-0.08334379893276943,1.0,0,1.0,1.5869196494655045,0.0129370902135312,0,0.00741871102612705,-0.10693531930271918,0.1730864705040664,0,0.007418711026127053,-0.10693531930271932,0.008319401321550832,0,105,0,0.660377358490566,0.5446808379132438,0.9414414414414414,0.365804224793338,0.6560783377119656,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6477589363904148,0,56,0,0.3522012578616352,-0.5228936043967141,0.9990177420345018,-0.3658042247932295,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008319401321550735,0,105,0,0.660377358490566,0.5446808379132438,0.9414414414414395,0.36580422479313457
Synergistota,,coral_reef_seawater phyla,0.0049727240312934,4.972724031293433e-05,0,8.755060285354924e-05,-0.1282852939645661,0,8.755060285354852e-05,-0.12828529396456637,0.004926258471847624,0,124,0,0.779874213836478,0.9586382747273092,0.6795931439953921,0.6226112386416742,52,0,117,0,0.7358490566037735,0.8061276401116009,0.8125,0.583642695737686,31.12121212121212,0,117,0,0.7358490566037735,0.8061276401116009,0.7755681818181819,0.5706589853692302,0.012905604719763916,0,117,0,0.7358490566037735,0.8061276401116009,0.9452483456908256,0.5834420437187463,0.012905604719764012,0,117,0,0.7358490566037735,0.8061276401116009,0.9452483456908236,0.5834420437187474,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,s,0.0027503506697103,0,5.104516311087786e-05,-0.11473337192098021,0.6703910614525139,0,0.6703910614525139,0.5096424780612134,0.0005011041216519,0,0.0002873557045036598,-0.165173837030798,0.0067043162210504,0,0.0002873557045036664,-0.16517383703079813,0.008359207069500836,0,117,0,0.7358490566037735,0.8061276401116009,0.9459459459459459,0.5836426957376882,0.6560783377119656,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6477191306424648,0,40,0,0.25157232704402516,-0.8714893406611902,0.9989563509116581,-0.5836426957377785,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008359207069500774,0,117,0,0.7358490566037735,0.8061276401116009,0.9459459459459479,0.5836426957376836
Thermodesulfobacteriota,,coral_reef_seawater phyla,0.1587937179369147,0.0015879371793691,0,0.0027957484966477848,-0.09665981843315094,0,0.0027957484966478633,-0.09665981843315029,0.0028773448672138446,0,5,0,0.031446540880503145,-1.6340425137397316,0.3969389458234145,-1.7176899344504175,41,0,6,0,0.03773584905660377,-1.6122552802232017,0.640625,-1.81258048465014,23.55636363636364,0,6,0,0.03773584905660377,-1.6122552802232017,0.5870454545454546,-1.7698781029941473,0.012221335134803163,0,6,0,0.03773584905660377,-1.6122552802232017,0.8951302220355917,-1.8118907368179724,0.01222133513480317,0,6,0,0.03773584905660377,-1.6122552802232017,0.8951302220355836,-1.811890736818186,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.1322751322751301,0,0.0024549617533709484,-0.08539913703670458,1.0,0,1.0,1.5869196494655045,0.0126017691166593,0,0.00722642278529414,-0.10850564943178914,0.1686001799870225,0,0.007226422785294153,-0.10850564943178921,0.007921343842050793,0,6,0,0.03773584905660377,-1.6122552802232017,0.8963963963963965,-1.8125804846501359,0.6560783377119656,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6481569938699148,0,154,0,0.9685534591194969,1.6122552802232017,0.999631653262938,1.81258048464983,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.007921343842050788,0,6,0,0.03773584905660377,-1.6122552802232017,0.8963963963964044,-1.812580484649925
Thermomicrobiota,,coral_reef_seawater phyla,0.0022569415521638,2.2569415521638727e-05,0,3.9736086751183785e-05,-0.12884365670921888,0,3.973608675118245e-05,-0.12884365670921916,0.004388031792887091,0,87,0,0.5471698113207547,0.1525106346157083,0.6053430487096283,0.007840305737483845,49,0,79,0,0.4968553459119497,-0.021787233516529756,0.765625,-0.06987271709535746,28.99625468164794,0,79,0,0.4968553459119497,-0.021787233516529756,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,79,0,0.4968553459119497,-0.021787233516529756,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,79,0,0.4968553459119497,-0.021787233516529756,0.93157304770208,-0.07015164987962295,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,o,0.0,0,0.0,-0.11535625992402804,0.4134078212290503,0,0.4134078212290503,-0.3302685369319623,0.0005123975061286,0,0.0002938318405247225,-0.16512094938946445,0.0068554114075927,0,0.00029383184052476425,-0.16512094938946428,0.008239789825650825,0,79,0,0.4968553459119497,-0.021787233516529756,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6478385478863148,0,80,0,0.5031446540880503,0.0,0.999140524280189,0.06987271709526088,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008239789825650767,0,79,0,0.4968553459119497,-0.021787233516529756,0.932432432432435,-0.06987271709535581
Thermoproteota,,coral_reef_seawater phyla,0.0336686818794071,0.000336686818794,0,0.0005927763892136043,-0.12238542756965343,0,0.0005927763892137285,-0.12238542756965225,0.004852437437716295,0,119,0,0.7484276729559748,0.8497021071446604,0.669409295753364,0.5382916985762942,52,0,120,0,0.7547169811320755,0.8714893406611902,0.8125,0.583642695737686,31.12121212121212,0,120,0,0.7547169811320755,0.8714893406611902,0.7755681818181819,0.5706589853692302,0.012905604719763916,0,120,0,0.7547169811320755,0.8714893406611902,0.9452483456908256,0.5834420437187463,0.012905604719764012,0,120,0,0.7547169811320755,0.8714893406611902,0.9452483456908236,0.5834420437187474,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.02067967188253,0,0.00038380459479167675,-0.1106728136768081,0.8994413407821229,0,0.8994413407821229,1.258258817511653,0.003598540937594,0,0.0020635656775258213,-0.1506683424456406,0.0481451964523743,0,0.002063565677525853,-0.1506683424456405,0.008359207069500836,0,120,0,0.7547169811320755,0.8714893406611902,0.9459459459459459,0.5836426957376882,0.6560783377119656,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6477191306424648,0,42,0,0.2641509433962264,-0.8279148736281307,0.9989563509116581,-0.5836426957377785,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008359207069500774,0,120,0,0.7547169811320755,0.8714893406611902,0.9459459459459479,0.5836426957376836
Thermotogota,,coral_reef_seawater phyla,0.0541925681792721,0.0005419256817927,0,0.0009541233304762868,-0.11816573266647035,0,0.0009541233304763225,-0.11816573266647021,0.0034936681599586922,0,22,0,0.13836477987421383,-1.2636595439587257,0.48196271926682693,-1.01371582751263,46,0,34,0,0.2138364779874214,-1.0022127417603688,0.71875,-0.723388129928401,26.918518518518518,0,34,0,0.2138364779874214,-1.0022127417603688,0.6708333333333333,-0.729639397054869,0.012532252119424912,0,34,0,0.2138364779874214,-1.0022127417603688,0.9179027903686983,-0.7235044316852949,0.01253225211942499,0,34,0,0.2138364779874214,-1.0022127417603688,0.9179027903686953,-0.7235044316853027,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0426172685172,0,0.0007909556576760787,-0.10570447785333371,0.9162011173184358,0,0.9162011173184358,1.313035622837295,0.0051055689299428,0,0.002927763499368829,-0.1436108340341099,0.0683078568219874,0,0.0029277634993688344,-0.14361083403411007,0.008120372581800811,0,34,0,0.2138364779874214,-1.0022127417603688,0.9189189189189189,-0.7233881299284036,0.6560783377119656,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6479579651301648,0,126,0,0.7924528301886793,1.0022127417603688,0.9993246976487199,0.7233881299283003,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008120372581800761,0,34,0,0.2138364779874214,-1.0022127417603688,0.918918918918922,-0.7233881299283952
Verrucomicrobiota,,coral_reef_seawater phyla,0.0681545521701109,0.0006815455217011,0,0.0011999403329355403,-0.11529515972411075,0,0.0011999403329355542,-0.11529515972411088,0.005093808948527378,0,129,0,0.8113207547169812,1.067574442309958,0.7027072692235827,0.8139900143201418,53,0,128,0,0.8050314465408805,1.0457872087934281,0.828125,0.8014811666820338,31.840304182509506,0,128,0,0.8050314465408805,1.0457872087934281,0.7934885931558936,0.793143499472213,0.012967856923360539,0,128,0,0.8050314465408805,1.0457872087934281,0.949807898981281,0.8013601672375474,0.012967856923360582,0,128,0,0.8050314465408805,1.0457872087934281,0.9498078989812752,0.8013601672373577,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.0482525677259201,0,0.0008955440545142236,-0.10442821868051105,0.9608938547486032,0,0.9608938547486032,1.4591071037056729,0.0052355003160839,0,0.0030022720164383596,-0.14300235704810288,0.0700462202919541,0,0.0030022720164383735,-0.14300235704810293,0.00839901281745084,0,128,0,0.8050314465408805,1.0457872087934281,0.9504504504504505,0.8014811666820384,0.6560783377119656,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6476793248945147,0,33,0,0.20754716981132076,-1.0239999752768985,0.9988949597888144,-0.8014811666823275,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008399012817450813,0,128,0,0.8050314465408805,1.0457872087934281,0.9504504504504565,0.8014811666822326
candidate division CPR1,,coral_reef_seawater phyla,0.0001663225795373,1.663225795373489e-06,0,2.928302880878898e-06,-0.12927348632795663,0,2.9283028808780333e-06,-0.1292734863279569,0.0036005675170353605,0,30,0,0.18867924528301888,-1.0893616758264877,0.4967098281694525,-0.8916137094909024,45,0,28,0,0.1761006289308176,-1.1329361428595472,0.703125,-0.9412266008727487,26.236162361623617,0,28,0,0.1761006289308176,-1.1329361428595472,0.6538284132841329,-0.9407579536108108,0.01247005344308605,0,28,0,0.1761006289308176,-1.1329361428595472,0.9133471575882033,-0.941235179354012,0.012470053443086186,0,28,0,0.1761006289308176,-1.1329361428595472,0.9133471575882045,-0.9412351793538107,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.0670391061452514,0,0.0670391061452514,-1.4623225136618951,5.503164135807871e-05,0,3.155762523028829e-05,-0.16726282296723,0.0007362731813335,0,3.155762523028716e-05,-0.1672628229672302,0.008080566833850809,0,28,0,0.1761006289308176,-1.1329361428595472,0.9144144144144145,-0.9412266008727443,0.6560783377119656,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6479977708781148,0,129,0,0.8113207547169812,1.067574442309958,0.9993860887715637,0.9412266008728493,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008080566833850722,0,28,0,0.1761006289308176,-1.1329361428595472,0.9144144144144134,-0.9412266008729442
candidate division CPR2,,coral_reef_seawater phyla,0.0013525574490644,1.3525574490644475e-05,0,2.3813350452277187e-05,-0.12902959737048597,0,2.3813350452276313e-05,-0.12902959737048625,0.004786757430299394,0,116,0,0.7295597484276729,0.7843404065950712,0.6603485282371702,0.46327096658503775,52,0,119,0,0.7484276729559748,0.8497021071446604,0.8125,0.583642695737686,31.12121212121212,0,119,0,0.7484276729559748,0.8497021071446604,0.7755681818181819,0.5706589853692302,0.012905604719763916,0,119,0,0.7484276729559748,0.8497021071446604,0.9452483456908256,0.5834420437187463,0.012905604719764012,0,119,0,0.7484276729559748,0.8497021071446604,0.9452483456908236,0.5834420437187474,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2737430167597765,0,0.2737430167597765,-0.7867419146456449,0.000322812290775,0,0.0001851151272360298,-0.1660087890705141,0.0043189340974947,0,0.00018511512723605553,-0.1660087890705141,0.008359207069500836,0,119,0,0.7484276729559748,0.8497021071446604,0.9459459459459459,0.5836426957376882,0.6560783377119656,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6477191306424648,0,35,0,0.22012578616352202,-0.980425508243839,0.9989563509116581,-0.5836426957377785,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.008359207069500774,0,119,0,0.7484276729559748,0.8497021071446604,0.9459459459459479,0.5836426957376836
candidate division CPR3,,coral_reef_seawater phyla,0.0006833511998096,6.833511998096124e-06,0,1.203119439718158e-05,-0.1291671856497183,0,1.2031194397181343e-05,-0.12916718564971857,0.004616943590892595,0,108,0,0.6792452830188679,0.6100425384628332,0.6369221648670987,0.2693069425909479,51,0,107,0,0.6729559748427673,0.5882553049463034,0.796875,0.3658042247933382,30.40754716981132,0,107,0,0.6729559748427673,0.5882553049463034,0.7577830188679245,0.3498535996745716,0.012843360167147886,0,107,0,0.6729559748427673,0.5882553049463034,0.9406893527830028,0.36555070298412606,0.012843360167148035,0,107,0,0.6729559748427673,0.5882553049463034,0.9406893527830048,0.3655507029843241,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.217877094972067,0,0.217877094972067,-0.969331265731118,0.0001312961563414,0,7.529113785720267e-05,-0.16690567136903225,0.0017566228507949,0,7.529113785720588e-05,-0.16690567136903242,0.008319401321550832,0,107,0,0.6729559748427673,0.5882553049463034,0.9414414414414414,0.365804224793338,0.6560783377119656,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6477589363904148,0,53,0,0.3333333333333333,-0.5882553049463034,0.9990177420345018,-0.3658042247932295,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.008319401321550735,0,107,0,0.6729559748427673,0.5882553049463034,0.9414414414414395,0.36580422479313457
