Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Spirochaetota,animal host-associated,animal feces,0.9554160698721376,0.0095541606987213,0,0.02136658450153708,0.0762976475385109,0,0.021366584501537222,0.07629764753851205,0.0036750811174131722,0,64,0,0.4025157232704403,-0.3485957362644761,0.5577701367271619,-0.327109859814514,60,0,64,0,0.4025157232704403,-0.3485957362644761,0.7692307692307693,-0.21078787917822225,37.03125,0,64,0,0.4025157232704403,-0.3485957362644761,0.7151442307692307,-0.22898895637999855,0.012674418604651159,0,64,0,0.4025157232704403,-0.3485957362644761,0.9227621206149028,-0.2110624050252559,0.012674418604651164,0,64,0,0.4025157232704403,-0.3485957362644761,0.9227621206148996,-0.21106240502540852,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.1213103211330205,0,0.003215174378050901,-0.09660880401111527,0.9866666666666668,0,0.9866666666666668,1.5165065402082707,0.1473688479900051,0,0.1555797526829526,1.0140192674615292,3.828754982573752,0,0.1555797526829526,1.0140192674615287,0.008677653053100868,0,64,0,0.4025157232704403,-0.3485957362644761,0.9237288135593221,-0.21078787917822253,0.6933365177931693,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6846588647400684,0,89,0,0.559748427672956,0.1960851016487678,0.999418942475305,0.2107878791773306,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008677653053100864,0,64,0,0.4025157232704403,-0.3485957362644761,0.9237288135593253,-0.2107878791780609
Synergistota,animal host-associated,animal feces,0.046361565580315,0.0004636156558031,0,0.0010368135305991073,-0.13614294413047778,0,0.001036813530599218,-0.13614294413047692,0.004149433527727738,0,107,0,0.6729559748427673,0.5882553049463034,0.6297629990083209,0.343266499373843,62,0,98,0,0.6163522012578616,0.3921702032975356,0.7948717948717948,0.1744451413888748,38.56692913385827,0,98,0,0.6163522012578616,0.3921702032975356,0.7448011306279022,0.15365949182372415,0.012792185137806658,0,98,0,0.6163522012578616,0.3921702032975356,0.9313361230415037,0.17414094397647356,0.01279218513780672,0,98,0,0.6163522012578616,0.3921702032975356,0.9313361230415046,0.17414094397649676,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.02747478547225,0,0.0007281839291807655,-0.12333036463551549,0.8992592592592593,0,0.8992592592592593,1.1018046642807442,0.0023082218838602,0,0.0024368283713034435,-0.17411190974372745,0.0599693636698253,0,0.0024368283713035277,-0.17411190974372703,0.008757264549000875,0,98,0,0.6163522012578616,0.3921702032975356,0.9322033898305084,0.17444514138887032,0.6933365177931693,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6845792532441685,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993027309703661,-0.17444514138958064,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008757264549000832,0,98,0,0.6163522012578616,0.3921702032975356,0.9322033898305074,0.17444514138885034
Thermodesulfobacteriota,animal host-associated,animal feces,0.4617177870103879,0.0046171778701038,0,0.010325692044661055,-0.03907668350759036,0,0.01032569204466122,-0.039076683507588944,0.0024913340977686786,0,1,0,0.006289308176100629,-1.7211914478058505,0.3781118609222935,-2.000034883433765,50,0,3,0,0.018867924528301886,-1.6776169807727912,0.6410256410256411,-2.1369529820137076,29.69924812030075,0,3,0,0.018867924528301886,-1.6776169807727912,0.573549257759784,-2.055919517352661,0.01208599651365482,0,3,0,0.018867924528301886,-1.6776169807727912,0.8799220004136353,-2.1357361982081233,0.012085996513654851,0,3,0,0.018867924528301886,-1.6776169807727912,0.8799220004136342,-2.135736198208134,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.2716500484365801,0,0.007199735911768513,-0.053796535619308444,0.994074074074074,0,0.994074074074074,1.5516507669817887,0.0238884973351519,0,0.025219485380128446,0.002643139263128889,0.6206413665143528,0,0.02521948538012846,0.0026431392631287554,0.008279595573600827,0,3,0,0.018867924528301886,-1.6776169807727912,0.8813559322033898,-2.136952982013712,0.6933365177931693,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6850569222195685,1,159,0,1.0,1.7211914478058505,1.0,2.1369529820129616,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008279595573600806,0,3,0,0.018867924528301886,-1.6776169807727912,0.881355932203391,-2.1369529820136917
Thermomicrobiota,animal host-associated,animal feces,0.0214814285770494,0.0002148142857704,0,0.0004804030132824621,-0.14195728309566202,0,0.00048040301328267174,-0.14195728309566014,0.005102159003840841,0,150,0,0.9433962264150944,1.5251063461570828,0.7743589418181765,1.6897013905956522,70,0,153,0,0.9622641509433962,1.590468046706672,0.8974358974358975,1.7153772236572629,44.959349593495936,0,153,0,0.9622641509433962,1.590468046706672,0.8682509902022097,1.7464725445091407,0.013263525305410145,0,153,0,0.9622641509433962,1.590468046706672,0.9656520838879576,1.7158506828559013,0.013263525305410123,0,153,0,0.9622641509433962,1.590468046706672,0.9656520838879523,1.7158506828556008,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,s,0.0007515331275802,0,1.9918421066602895e-05,-0.13094034951577208,0.674074074074074,0,0.674074074074074,0.033420170365761497,0.0162134041894094,0,0.017116761434602123,-0.06022035236235462,0.4212365972956092,0,0.01711676143460219,-0.060220352362354346,0.009075710532600907,0,153,0,0.9622641509433962,1.590468046706672,0.9661016949152542,1.7153772236572586,0.6933365177931693,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6842608072605684,0,8,0,0.050314465408805034,-1.5686808131901424,0.9988378849506101,-1.7153772236583,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.009075710532600922,0,153,0,0.9622641509433962,1.590468046706672,0.9661016949152597,1.7153772236575697
Thermoproteota,animal host-associated,animal feces,0.01541021978624,0.0001541021978624,0,0.00034462866350366426,-0.1433760882185389,0,0.0003446286635036638,-0.14337608821853917,0.004595871647196418,0,129,0,0.8113207547169812,1.067574442309958,0.697519286007378,0.97419311558697,66,0,125,0,0.7861635220125787,0.980425508243839,0.8461538461538461,0.9449111825230688,41.712,0,125,0,0.7861635220125787,0.980425508243839,0.8055384615384615,0.9373235137449498,0.013027800395486776,0,125,0,0.7861635220125787,0.980425508243839,0.9484901118442994,0.9448164822845241,0.013027800395486797,0,125,0,0.7861635220125787,0.980425508243839,0.9484901118442973,0.9448164822843883,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0047293818656415,0,0.0001253461968974223,-0.12980757688906625,0.8651851851851852,0,0.8651851851851852,0.9401412211225557,0.0012681222108285,0,0.001338777785287689,-0.18263093301076963,0.0329467814904235,0,0.001338777785287709,-0.1826309330107697,0.008916487540800891,0,125,0,0.7861635220125787,0.980425508243839,0.9491525423728814,0.9449111825230644,0.6933365177931693,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6844200302523684,0,35,0,0.22012578616352202,-0.980425508243839,0.9990703079604881,-0.9449111825239404,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008916487540800877,0,125,0,0.7861635220125787,0.980425508243839,0.9491525423728836,0.94491118252321
Thermotogota,animal host-associated,animal feces,1.258357133304938,0.0125835713330493,0,0.02814145048394486,0.14709315919667337,0,0.028141450483945,0.1470931591966745,0.003562739771811361,0,55,0,0.34591194968553457,-0.5446808379132438,0.540719996690922,-0.4858757490843098,59,0,63,0,0.39622641509433965,-0.3703829697810058,0.7564102564102564,-0.40340438946177076,36.27237354085603,0,63,0,0.39622641509433965,-0.3703829697810058,0.7004888755861518,-0.4180798237802821,0.012615545607813443,0,63,0,0.39622641509433965,-0.3703829697810058,0.9184758670908959,-0.40363048816405733,0.012615545607813498,0,63,0,0.39622641509433965,-0.3703829697810058,0.9184758670908963,-0.4036304881640397,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.01883392332024,0,0.0004991689670907003,-0.12579102434418651,0.8681481481481481,0,0.8681481481481481,0.9541989118319633,0.134013723449341,0,0.14148052478352932,0.9046330041579966,3.4817786688861494,0,0.1414805247835293,0.9046330041579963,0.008637847305150863,0,63,0,0.39622641509433965,-0.3703829697810058,0.9194915254237288,-0.40340438946177315,0.6933365177931693,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6846986704880185,0,104,0,0.6540880503144654,0.5228936043967141,0.9994770482277746,0.40340438946105484,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008637847305150825,0,63,0,0.39622641509433965,-0.3703829697810058,0.9194915254237284,-0.40340438946178514
Verrucomicrobiota,animal host-associated,animal feces,0.4533922185516581,0.0045339221855165,0,0.010139501998662986,-0.041022318979394255,0,0.010139501998663156,-0.041022318979392784,0.003907475231489057,0,82,0,0.5157232704402516,0.04357446703305951,0.5930407859023651,0.001320051583390043,63,0,108,0,0.6792452830188679,0.6100425384628332,0.8076923076923077,0.36706165167242333,39.343873517786555,0,108,0,0.6792452830188679,0.6100425384628332,0.7598054119793249,0.3472523826145393,0.012851078676513333,0,108,0,0.6792452830188679,0.6100425384628332,0.935623872118021,0.3667762176532475,0.012851078676513345,0,108,0,0.6792452830188679,0.6100425384628332,0.9356238721180182,0.3667762176531005,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.07466824447251,0,0.001978985994265148,-0.10989107570440523,0.9511111111111112,0,0.9511111111111112,1.3478142516953786,0.0385937374848245,0,0.04074405286392024,0.12308763725758771,1.002694712665374,0,0.04074405286392028,0.12308763725758777,0.00879707029695088,0,108,0,0.6792452830188679,0.6100425384628332,0.9364406779661018,0.36706165167242094,0.6933365177931693,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6845394474962184,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992446252178966,-0.3670616516733049,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.00879707029695087,0,108,0,0.6792452830188679,0.6100425384628332,0.9364406779661044,0.3670616516725746
candidate.division.CPR1,animal host-associated,animal feces,0.0003843877742671,3.843877742671304e-06,0,8.596311198047582e-06,-0.14688753514264724,0,8.596311198046892e-06,-0.14688753514264752,0.004290864318994481,0,117,0,0.7358490566037735,0.8061276401116009,0.651228068556992,0.5431429137545629,64,0,118,0,0.7421383647798742,0.8279148736281307,0.8205128205128205,0.5596781619559719,40.12698412698413,0,118,0,0.7421383647798742,0.8279148736281307,0.7749287749287749,0.5423817249195698,0.012909979064898689,0,118,0,0.7421383647798742,0.8279148736281307,0.9399121198859752,0.5594338959902971,0.012909979064898812,0,118,0,0.7421383647798742,0.8279148736281307,0.9399121198859806,0.5594338959905075,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4637037037037037,0,0.4637037037037037,-0.9646758700021825,4.6707361928841184e-05,0,4.930974162093683e-05,-0.1926350333737258,0.0012134928592239,0,4.930974162093609e-05,-0.19263503337372606,0.008836876044900884,0,118,0,0.7421383647798742,0.8279148736281307,0.940677966101695,0.5596781619559715,0.6933365177931693,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6844996417482685,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991865194654271,-0.5596781619564919,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008836876044900799,0,118,0,0.7421383647798742,0.8279148736281307,0.9406779661016896,0.5596781619557616
candidate.division.CPR2,animal host-associated,animal feces,0.0009006746379791,9.006746379791515e-06,0,2.0142366627084748e-05,-0.14676688199558058,0,2.014236662708357e-05,-0.1467668819955809,0.004073222020576643,0,103,0,0.6477987421383647,0.5011063708801844,0.618196314789451,0.23556093789408156,63,0,106,0,0.6666666666666666,0.5664680714297736,0.8076923076923077,0.36706165167242333,39.343873517786555,0,106,0,0.6666666666666666,0.5664680714297736,0.7598054119793249,0.3472523826145393,0.012851078676513333,0,106,0,0.6666666666666666,0.5664680714297736,0.935623872118021,0.3667762176532475,0.012851078676513345,0,106,0,0.6666666666666666,0.5664680714297736,0.9356238721180182,0.3667762176531005,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,>,0.0001224633252956,0,3.2457332736723764e-06,-0.1311194898248283,0.5318518518518518,0,0.5318518518518518,-0.6413489836858064,0.0001752327560189,0,0.00018499614548945687,-0.19158233539578343,0.004552680548626,0,0.00018499614548946346,-0.19158233539578365,0.00879707029695088,0,106,0,0.6666666666666666,0.5664680714297736,0.9364406779661018,0.36706165167242094,0.6933365177931693,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6845394474962184,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992446252178966,-0.3670616516733049,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.00879707029695087,0,106,0,0.6666666666666666,0.5664680714297736,0.9364406779661044,0.3670616516725746
candidate.division.CPR3,animal host-associated,animal feces,0.0002846822994241,2.846822994241246e-06,0,6.366533491059584e-06,-0.14691083571480026,0,6.366533491059026e-06,-0.14691083571480054,0.0028286154032086995,0,7,0,0.0440251572327044,-1.590468046706672,0.42930132690698297,-1.5233736319114297,53,0,11,0,0.06918238993710692,-1.5033191126405532,0.6794871794871795,-1.559103451163062,31.840304182509506,0,11,0,0.06918238993710692,-1.5033191126405532,0.6148971434142537,-1.522428007532507,0.012262451327947888,0,11,0,0.06918238993710692,-1.5033191126405532,0.8927688081220401,-1.5585689538992566,0.01226245132794793,0,11,0,0.06918238993710692,-1.5033191126405532,0.8927688081220396,-1.5585689538992502,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.3555555555555555,0,0.3555555555555555,-1.4777815808955623,4.02567017502666e-05,0,4.2499671996911066e-05,-0.1926878680448385,0.0010458997916491,0,4.249967199690982e-05,-0.19268786804483876,0.00839901281745084,0,11,0,0.06918238993710692,-1.5033191126405532,0.8940677966101697,-1.5591034511630602,0.6933365177931693,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6849375049757185,0,149,0,0.9371069182389937,1.5033191126405532,0.9998256827425915,1.5591034511623258,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.008399012817450813,0,11,0,0.06918238993710692,-1.5033191126405532,0.8940677966101701,-1.5591034511630562
candidate.division.NC10,animal host-associated,animal feces,0.0038886166175198,3.888616617519824e-05,0,8.696363623383336e-05,-0.14606861785519143,0,8.696363623383271e-05,-0.1460686178551917,0.003065426953312446,0,20,0,0.12578616352201258,-1.3072340109917853,0.46524241404492106,-1.1887007993921979,54,0,13,0,0.08176100628930817,-1.4597446456074936,0.6923076923076923,-1.3664869408795135,32.56488549618321,0,13,0,0.08176100628930817,-1.4597446456074936,0.62889019377569,-1.3418825347434975,0.012321283273276777,0,13,0,0.08176100628930817,-1.4597446456074936,0.8970520728874679,-1.3661351464180491,0.012321283273276763,0,13,0,0.08176100628930817,-1.4597446456074936,0.8970520728874634,-1.3661351464182299,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,>,0.001730578581865,0,4.586676437460578e-05,-0.13066154658384985,0.7214814814814815,0,0.7214814814814815,0.2583432217162843,0.0002878472768089,0,0.0003038851748330649,-0.19065995675487835,0.0074784916238019,0,0.0003038851748331274,-0.19065995675487812,0.008438818565400843,0,13,0,0.08176100628930817,-1.4597446456074936,0.8983050847457628,-1.366486940879518,0.6933365177931693,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6848976992277684,0,146,0,0.9182389937106918,1.4379574120909637,0.999767576990122,1.3664869408786016,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008438818565400852,0,13,0,0.08176100628930817,-1.4597446456074936,0.8983050847457671,-1.3664869408793319
candidate.division.WOR.3,animal host-associated,animal feces,0.0002656930790959,2.656930790959563e-06,0,5.941865334897614e-06,-0.14691527338182991,0,5.941865334896347e-06,-0.14691527338183022,0.003107744368342434,0,22,0,0.13836477987421383,-1.2636595439587257,0.47166496353787773,-1.1288959074991567,55,0,23,0,0.14465408805031446,-1.241872310442196,0.7051282051282052,-1.1738704305959649,33.29501915708812,0,23,0,0.14465408805031446,-1.241872310442196,0.6429904705766775,-1.1599535717415472,0.012380122057541312,0,23,0,0.14465408805031446,-1.241872310442196,0.9013358355621851,-1.1736789694160257,0.012380122057541411,0,23,0,0.14465408805031446,-1.241872310442196,0.9013358355621888,-1.1736789694158434,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.3244444444444444,0,0.3244444444444444,-1.6253873333443425,6.363453969113363e-05,0,6.71800457306388e-05,-0.19249638991008353,0.0016532738379195,0,6.718004573063772e-05,-0.19249638991008378,0.008478624313350848,0,23,0,0.14465408805031446,-1.241872310442196,0.902542372881356,-1.1738704305959673,0.6933365177931693,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6848578934798185,0,138,0,0.8679245283018868,1.2636595439587257,0.9997094712376526,1.1738704305954146,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.00847862431335078,0,23,0,0.14465408805031446,-1.241872310442196,0.9025423728813523,-1.173870430596145
candidate.division.WWE3,animal host-associated,animal feces,0.0077601002219117,7.760100221911682e-05,0,0.00017354411586782678,-0.14516387533021544,0,0.00017354411586782695,-0.1451638753302157,0.005257657821042708,0,156,0,0.9811320754716981,1.6558297472562613,0.7979591274360242,1.9094593778371531,70,0,152,0,0.9559748427672956,1.5686808131901424,0.8974358974358975,1.7153772236572629,44.959349593495936,0,152,0,0.9559748427672956,1.5686808131901424,0.8682509902022097,1.7464725445091407,0.013263525305410145,0,152,0,0.9559748427672956,1.5686808131901424,0.9656520838879576,1.7158506828559013,0.013263525305410123,0,152,0,0.9559748427672956,1.5686808131901424,0.9656520838879523,1.7158506828556008,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,^,0.0034895792439826,0,9.248681951083492e-05,-0.13016063568159786,0.7762962962962963,0,0.7762962962962963,0.5184104998403258,0.0005355255228013,0,0.0005653632333373869,-0.1886313273888107,0.0139133612136268,0,0.0005653632333374171,-0.1886313273888107,0.009075710532600907,0,152,0,0.9559748427672956,1.5686808131901424,0.9661016949152542,1.7153772236572586,0.6933365177931693,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.6842608072605684,0,9,0,0.05660377358490566,-1.5468935796736125,0.9988378849506101,-1.7153772236583,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,0.009075710532600922,0,152,0,0.9559748427672956,1.5686808131901424,0.9661016949152597,1.7153772236575697
candidate.division.Zixibacteria,animal host-associated,animal feces,0.0036409011916787,3.640901191678747e-05,0,8.142381672956649e-05,-0.1461265074661914,0,8.142381672956534e-05,-0.14612650746619169,0.0038022812842498036,0,74,0,0.46540880503144655,-0.13072340109917852,0.5770754124969999,-0.14734480986874784,61,0,76,0,0.4779874213836478,-0.08714893406611902,0.782051282051282,-0.018171368894673745,37.79607843137255,0,76,0,0.4779874213836478,-0.08714893406611902,0.7299145299145299,-0.03841502335304615,0.012733298447584045,0,76,0,0.4779874213836478,-0.08714893406611902,0.9270488725694489,-0.018471928947506693,0.012733298447584161,0,76,0,0.4779874213836478,-0.08714893406611902,0.9270488725694537,-0.018471928947301878,0.0,0,159,0,1.0,1.7211914478058505,0.0,,>,0.0023342514722457,0,6.186633961064595e-05,-0.13048963855749263,0.7288888888888889,0,0.7288888888888889,0.2934874484898035,0.0002039226460513,0,0.0002152845412842359,-0.19134734845457763,0.0052980657566236,0,0.00021528454128433958,-0.19134734845457704,0.008717458801050872,0,76,0,0.4779874213836478,-0.08714893406611902,0.9279661016949154,-0.018171368894671896,0.6933365177931693,0,159,0,1.0,1.7211914478058505,1.0,,0.6846190589921185,0,79,0,0.4968553459119497,-0.021787233516529756,0.9993608367228356,0.018171368894143603,0.0,0,159,0,1.0,1.7211914478058505,0.0,,0.008717458801050793,0,76,0,0.4779874213836478,-0.08714893406611902,0.9279661016949105,-0.018171368894873897
