Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Spirochaetota,,hydrothermal_vent phyla,0.2518472179278697,0.0025184721792786,0,0.005029867446546695,-0.08791643994582947,0,0.005029867446546876,-0.08791643994582786,0.003594223994075017,0,24,0,0.1509433962264151,-1.2200850769256664,0.276865107830848,-1.0181067379633373,18,0,27,0,0.16981132075471697,-1.154723376376077,0.5142857142857142,-1.1118449396303907,9.26384364820847,0,26,0,0.16352201257861634,-1.1765106098926068,0.47073057235923693,-1.089402381375994,0.012479756120796829,0,29,0,0.18238993710691823,-1.1111489093430176,0.877687009327749,-0.9978659863904574,0.012360674478422236,0,28,0,0.1761006289308176,-1.1329361428595472,0.8948359783032022,-0.9897838665303961,0.00011908164237400999,0,37,0,0.23270440251572327,-0.9368510412107794,0.2080703613730908,-0.7607720944319987,D,0.2367783269198807,0,0.004432808520022971,-0.06581858046281033,1.0,0,1.0,0.9697644847760228,0.0331385707649914,0,0.006777326187242101,-0.13249035182298963,0.1405950486405344,0,0.0067773261872421135,-0.13249035182298954,0.0068863943953506885,0,27,0,0.16981132075471697,-1.154723376376077,0.8963730569948186,-0.9892150986656658,0.5640739856168644,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5571212483082634,0,131,0,0.8238993710691824,1.1111489093430176,0.999095797839432,0.9977553852774881,6.634291325000663e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.20833333333333334,-0.7605571190867029,0.00695273730860102,0,29,0,0.18238993710691823,-1.1111489093430176,0.8791946308725426,-0.9977553852774947
Synergistota,,hydrothermal_vent phyla,0.0166739261802133,0.0001667392618021,0,0.0003330099859351406,-0.1427467178953887,0,0.00033300998593520576,-0.14274671789538843,0.003976336368617107,0,37,0,0.23270440251572327,-0.9368510412107794,0.306299440236256,-0.8353494125834757,18,0,29,0,0.18238993710691823,-1.1111489093430176,0.5142857142857142,-1.1118449396303907,9.203883495145632,0,22,0,0.13836477987421383,-1.2636595439587257,0.4676837725381416,-1.1148003163884297,0.01245564314463324,0,26,0,0.16352201257861634,-1.1765106098926068,0.8759911712256131,-1.0487842734846136,0.01231274857700809,0,23,0,0.14465408805031446,-1.241872310442196,0.8913664410256972,-1.114276154802354,0.00014289456762485211,0,53,0,0.3333333333333333,-0.5882553049463034,0.24967848722284408,-0.5628103412236637,D,0.0072837439196762,0,0.00013636147583613662,-0.11850965155522286,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0044098137030007,0,0.0009018719033525421,-0.18282670396865247,0.0187092550389673,0,0.0009018719033525601,-0.1828267039686523,0.0068598572300506856,0,22,0,0.13836477987421383,-1.2636595439587257,0.8929188255613125,-1.1148924463986605,0.5640739856168644,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5571345168909135,0,134,0,0.8427672955974843,1.1765106098926068,0.9991195926331314,1.0487168713877342,7.961149590000795e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.25,-0.5623135421444313,0.006939468725950859,0,26,0,0.16352201257861634,-1.1765106098926068,0.877516778523529,-1.0487168713877408
Thermodesulfobacteriota,,hydrothermal_vent phyla,0.8146631380505888,0.0081466313805058,0,0.016270370710054587,0.04330319433083378,0,0.016270370710054726,0.04330319433083483,0.006901181302850766,0,115,0,0.7232704402515723,0.7625531730785414,0.5316019003611745,0.5635501597529362,24,0,112,0,0.7044025157232704,0.6971914725289522,0.6857142857142857,0.4209586332126618,12.767676767676768,0,105,0,0.660377358490566,0.5446808379132438,0.6487734487734489,0.3947520331301697,0.013276129186032142,0,120,0,0.7547169811320755,0.8714893406611902,0.9336950183921863,0.6837991923333537,0.012894768204027936,0,104,0,0.6540880503144654,0.5228936043967141,0.9335010432470516,0.3975776246553282,0.00038136098200452313,0,142,0,0.8930817610062893,1.3508084780248448,0.6663488658483293,1.419610086952649,D,0.3751242883593263,0,0.007022830860991089,-0.03405488131899439,1.0,0,1.0,0.9697644847760228,0.1995348464169046,0,0.040807817255572254,0.15905659915954962,0.8465546579064571,0,0.040807817255572254,0.15905659915954962,0.007178303213650717,0,99,0,0.6226415094339622,0.4139574368140653,0.9343696027633851,0.3932357263972593,0.5640739856168644,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5566833850808138,0,40,0,0.25157232704402516,-0.8714893406611902,0.9983105696473613,-0.6839736563384581,0.00021229732240002125,0,143,0,0.89937106918239,1.3725957115413745,0.6666666666666667,1.4201222272782865,0.007390600536050562,0,120,0,0.7547169811320755,0.8714893406611902,0.9345637583892588,0.6839736563384514
Thermomicrobiota,,hydrothermal_vent phyla,0.0053629765496572,5.362976549657269e-05,0,0.00010710883124165081,-0.14538384776463484,0,0.00010710883124164918,-0.14538384776463537,0.0018417582436847909,0,3,0,0.018867924528301886,-1.6776169807727912,0.14187167955495544,-1.8562788954207794,13,0,2,0,0.012578616352201259,-1.6994042142893209,0.37142857142857144,-2.3891812503329346,6.339506172839506,0,3,0,0.018867924528301886,-1.6776169807727912,0.3221340388007055,-2.32809390165972,0.01175686610500341,0,3,0,0.018867924528301886,-1.6776169807727912,0.8268469792908396,-2.5243603150851306,0.011709267456804071,0,3,0,0.018867924528301886,-1.6776169807727912,0.8476781601371444,-2.681878294069547,4.759864819839053e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.0831687213416473,-1.355024950917423,s,0.0007362076453173,0,1.3782796614543378e-05,-0.12001294062985905,0.6666666666666666,0,0.6666666666666666,-0.8025637115387781,0.0028992495685381,0,0.0005929392719906195,-0.1854734000316547,0.0123004741815931,0,0.0005929392719906352,-0.18547340003165455,0.006528142663800653,0,3,0,0.018867924528301886,-1.6776169807727912,0.8497409326424871,-2.6858592930610734,0.5640739856168644,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5575193057877632,1,157,0,0.9874213836477987,1.6776169807727912,0.9998096416504058,2.526599968565681,2.6537165300002656e-05,0,9,0,0.05660377358490566,-1.5468935796736125,0.08333333333333334,-1.3552878499135181,0.006554679829101184,0,3,0,0.018867924528301886,-1.6776169807727912,0.8288590604027687,-2.5265999685656877
Thermoproteota,,hydrothermal_vent phyla,0.0588620483502779,0.0005886204835027,0,0.0011755869422345078,-0.13291062448714364,0,0.0011755869422346626,-0.13291062448714233,0.007686713512514614,0,132,0,0.8301886792452831,1.1329361428595472,0.5921118909159385,0.9392557772690837,26,0,126,0,0.7924528301886793,1.0022127417603688,0.7428571428571429,0.9318931574936793,14.068493150684933,0,130,0,0.8176100628930818,1.0893616758264877,0.7148727984344424,0.9457521268779212,0.013372744392266605,0,130,0,0.8176100628930818,1.0893616758264877,0.9404898556145418,0.8878171773109197,0.013110533717908794,0,131,0,0.8238993710691824,1.1111489093430176,0.9491211249047894,0.9580499738571894,0.00026221067435817593,0,115,0,0.7232704402515723,0.7625531730785414,0.4581585262170943,0.4290890338472886,D,0.03440416635971,0,0.0006440922349080301,-0.1122829071669128,1.0,0,1.0,0.9697644847760228,0.0146273467329405,0,0.0029915080154197943,-0.16492431649170003,0.0620585763937748,0,0.002991508015419799,-0.16492431649169997,0.007297720457500729,0,132,0,0.8301886792452831,1.1329361428595472,0.9499136442141622,0.9587837911957271,0.5640739856168644,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5566303107502139,0,30,0,0.18867924528301888,-1.0893616758264877,0.9982153904725648,-0.8878196007768838,0.0001459544091500146,0,105,0,0.660377358490566,0.5446808379132438,0.45833333333333337,0.42890434256692755,0.00744367486665054,0,130,0,0.8176100628930818,1.0893616758264877,0.9412751677852287,0.8878196007768772
Thermotogota,,hydrothermal_vent phyla,0.0945122136102824,0.0009451221361028,0,0.0018875884770566949,-0.12459884530665938,0,0.0018875884770567385,-0.12459884530665938,0.0036450529432835855,0,29,0,0.18238993710691823,-1.1111489093430176,0.28078049054677157,-0.9937961858113457,18,0,30,0,0.18867924528301888,-1.0893616758264877,0.5142857142857142,-1.1118449396303907,9.26384364820847,0,25,0,0.15723270440251572,-1.1982978434091365,0.47073057235923693,-1.089402381375994,0.012552101941169739,0,34,0,0.2138364779874214,-1.0022127417603688,0.8827750083323648,-0.845096571830484,0.012361557699178106,0,29,0,0.18238993710691823,-1.1111489093430176,0.8948999179943992,-0.9874896129075497,0.0001905442419911847,0,75,0,0.4716981132075472,-0.10893616758264878,0.3329363661625184,-0.16668878211232052,D,0.0487248567425101,0,0.0009121948064874276,-0.10899493189016357,1.0,0,1.0,0.9697644847760228,0.0225207232369341,0,0.004605819859634637,-0.1510941400428554,0.0955473367083694,0,0.00460581985963464,-0.15109414004285537,0.0068863943953506885,0,28,0,0.1761006289308176,-1.1329361428595472,0.8963730569948186,-0.9892150986656658,0.5640739856168644,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5570814425603134,0,126,0,0.7924528301886793,1.0022127417603688,0.9990244134583347,0.844870926948882,0.00010614866120001062,0,78,0,0.49056603773584906,-0.04357446703305951,0.33333333333333337,-0.16582638825988755,0.006992543056550948,0,34,0,0.2138364779874214,-1.0022127417603688,0.884228187919513,-0.8448709269488887
Verrucomicrobiota,,hydrothermal_vent phyla,0.0789153847920074,0.00078915384792,0,0.0015760901719021015,-0.1282352210740047,0,0.0015760901719022455,-0.1282352210740035,0.0025914288923720233,0,6,0,0.03773584905660377,-1.6122552802232017,0.19961923377766547,-1.497725203371288,17,0,16,0,0.10062893081761007,-1.3943829450579044,0.4857142857142857,-1.3673122017708994,8.636655948553056,0,12,0,0.07547169811320754,-1.4815318791240233,0.4388608176389528,-1.3550666871317438,0.01223867803228779,0,11,0,0.06918238993710692,-1.5033191126405532,0.8607322624184449,-1.5069397415144536,0.01221486737463672,0,13,0,0.08176100628930817,-1.4597446456074936,0.8842804505617966,-1.3685322981917818,2.381065765036398e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.041604163690334484,-1.5527794168045614,D,0.0618216555111401,0,0.001157384482087483,-0.10598795740745741,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0148594579068151,0,0.003038978171818745,-0.1645176288734406,0.0630433407039903,0,0.0030389781718187544,-0.1645176288734405,0.0068067828994506805,0,13,0,0.08176100628930817,-1.4597446456074936,0.8860103626943006,-1.3662471418646458,0.5640739856168644,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5572539341347633,0,149,0,0.9371069182389937,1.5033191126405532,0.9993337457764233,1.5073702463735523,1.3268582650001328e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.04166666666666667,-1.5535314268557896,0.006820051482101075,0,11,0,0.06918238993710692,-1.5033191126405532,0.862416107382618,-1.507370246373559
candidate division CPR1,,hydrothermal_vent phyla,0.0007118047912607,7.118047912607847e-06,0,1.4216094095921819e-05,-0.14646826104306815,0,1.4216094095920093e-05,-0.14646826104306868,0.005641432191415149,0,81,0,0.5094339622641509,0.021787233516529756,0.4345627135569039,-0.038964685602512004,22,0,71,0,0.44654088050314467,-0.1960851016487678,0.6285714285714286,-0.08997589106835571,11.586666666666666,0,73,0,0.4591194968553459,-0.1525106346157083,0.5887619047619048,-0.10550048895812499,0.012865720003812073,0,67,0,0.42138364779874216,-0.2832340357148868,0.9048314088587348,-0.18284341638430007,0.012722767559325086,0,73,0,0.4591194968553459,-0.1525106346157083,0.9210492660046253,-0.04921113072507361,0.0001429524444867987,0,59,0,0.3710691823899371,-0.45753190384712483,0.24977961498141615,-0.5623291989473389,>,0.0001709021926751,0,3.199518746650887e-06,-0.12014273258139314,0.5,0,0.5,-1.6887278096961782,0.0003017582901526,0,6.171401828316438e-05,-0.19002452751001975,0.0012802519994773,0,6.171401828318043e-05,-0.1900245275100196,0.007085423135100709,0,73,0,0.4591194968553459,-0.1525106346157083,0.922279792746114,-0.04663499066821389,0.5640739856168644,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5569089509858636,0,93,0,0.5849056603773585,0.2832340357148868,0.9987150811402462,0.18237160752421158,7.961149590000795e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.25,-0.5623135421444313,0.007165034631000822,0,67,0,0.42138364779874216,-0.2832340357148868,0.906040268456408,-0.18237160752421824
candidate division CPR2,,hydrothermal_vent phyla,0.0018853217001713,1.88532170017136e-05,0,3.765345642482464e-05,-0.14619465744711593,0,3.765345642482335e-05,-0.14619465744711646,0.006282941136022189,0,99,0,0.6226415094339622,0.4139574368140653,0.4839785105177693,0.2678572514366567,23,0,95,0,0.5974842767295597,0.3268085027479463,0.6571428571428571,0.16549137107215303,12.113333333333332,0,84,0,0.5283018867924528,0.08714893406611902,0.6155238095238095,0.1175850952163841,0.013082954030931602,0,89,0,0.559748427672956,0.1960851016487678,0.9201092301351484,0.27587990687740815,0.012773157305244911,0,80,0,0.5031446540880503,0.0,0.9246971703051011,0.08168123832591542,0.0003097967256869102,0,127,0,0.7987421383647799,1.0239999752768985,0.5413052371533651,0.824681681540369,^,0.001534364990292,0,2.8725374869688968e-05,-0.11982968678195906,0.7777777777777778,0,0.7777777777777778,-0.21178764610051093,0.0004367911995935,0,8.933023866223119e-05,-0.18978793307378278,0.0018531481151713,0,8.933023866224452e-05,-0.18978793307378267,0.007111960300400712,0,80,0,0.5031446540880503,0.0,0.9257340241796201,0.07904235706478079,0.5640739856168644,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.5567895337420138,0,71,0,0.44654088050314467,-0.1960851016487678,0.9985009279969543,-0.27628176746160665,0.00017249157445001727,0,130,0,0.8176100628930818,1.0893616758264877,0.5416666666666667,0.8253914964514713,0.007284451874850606,0,89,0,0.559748427672956,0.1960851016487678,0.9211409395973191,0.2762817674616
candidate division CPR3,,hydrothermal_vent phyla,0.0007575652198355,7.575652198355404e-06,0,1.5130016798431557e-05,-0.14645759207211825,0,1.5130016798430715e-05,-0.14645759207211878,0.003096493707526959,0,15,0,0.09433962264150944,-1.416170178574434,0.23852466224844318,-1.256161985556622,17,0,12,0,0.07547169811320754,-1.4815318791240233,0.4857142857142857,-1.3673122017708994,8.636655948553056,0,11,0,0.06918238993710692,-1.5033191126405532,0.4388608176389528,-1.3550666871317438,0.012286884465187472,0,14,0,0.0880503144654088,-1.4379574120909637,0.8641225658436515,-1.4051443856231456,0.012215449090389392,0,15,0,0.09433962264150944,-1.416170178574434,0.8843225631654046,-1.3670212337561196,7.143537479759878e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.12481843508905613,-1.1568653321969073,>,0.0007735336161061,0,1.4481588955392664e-05,-0.12000437073093284,0.7222222222222222,0,0.7222222222222222,-0.5071756788196445,0.0001485405409604,0,3.037873012862533e-05,-0.19029298404510975,0.0006302041427653,0,3.037873012862525e-05,-0.19029298404510972,0.0068067828994506805,0,14,0,0.0880503144654088,-1.4379574120909637,0.8860103626943006,-1.3662471418646458,0.5640739856168644,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.5572273969694634,0,146,0,0.9182389937106918,1.4379574120909637,0.9992861561890253,1.405447274154766,3.980574795000398e-05,0,16,0,0.10062893081761007,-1.3943829450579044,0.125,-1.1570442729712465,0.006846588647400953,0,14,0,0.0880503144654088,-1.4379574120909637,0.8657718120805888,-1.4054472741547726
candidate division NC10,,hydrothermal_vent phyla,0.0085552248217362,8.555224821736205e-05,0,0.00017086409444104053,-0.1446395801705498,0,0.00017086409444104,-0.14463958017055029,0.002789845908579424,0,11,0,0.06918238993710692,-1.5033191126405532,0.21490340879800243,-1.4028259914957961,17,0,13,0,0.08176100628930817,-1.4597446456074936,0.4857142857142857,-1.3673122017708994,8.526984126984127,0,9,0,0.05660377358490566,-1.5468935796736125,0.4332879818594105,-1.4015215017814662,0.012190476190477157,0,10,0,0.06289308176100629,-1.5251063461570828,0.857342281879293,-1.6087254026095374,0.012119047619047462,0,10,0,0.06289308176100629,-1.5251063461570828,0.8773436960276353,-1.6174336288498148,7.142857142857049e-05,0,13,0,0.08176100628930817,-1.4597446456074936,0.12480654761904773,-1.1569218900051723,>,0.0013807547405429,0,2.584958453571523e-05,-0.11986495510282416,0.5555555555555556,0,0.5555555555555556,-1.3933397769770446,0.0047884955903391,0,0.0009793179311216118,-0.18216320624784543,0.0203158662216641,0,0.0009793179311216192,-0.18216320624784535,0.006753708568850676,0,10,0,0.06289308176100629,-1.5251063461570828,0.8791018998272886,-1.617601837330627,0.5640739856168644,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.5572804713000631,0,150,0,0.9433962264150944,1.5251063461570828,0.9993813353638211,1.6092932185919124,3.980574795000398e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.125,-1.1570442729712465,0.006793514316801308,0,10,0,0.06289308176100629,-1.5251063461570828,0.8590604026846611,-1.609293218591919
candidate division WOR-3,,hydrothermal_vent phyla,0.0005043304914837,5.04330491483722e-06,0,1.0072438132477184e-05,-0.14651663334521023,0,1.007243813247672e-05,-0.14651663334521076,0.004491770458640419,0,50,0,0.31446540880503143,-0.6536170054958926,0.34600361981695155,-0.5888267611902869,20,0,45,0,0.2830188679245283,-0.7625531730785414,0.5714285714285714,-0.6009104153493732,10.463576158940398,0,46,0,0.2893081761006289,-0.7407659395620116,0.5316934720908232,-0.581219416800456,0.012720949068559804,0,46,0,0.2893081761006289,-0.7407659395620116,0.894649834157335,-0.4885496881466216,0.012578017056553255,0,50,0,0.31446540880503143,-0.6536170054958926,0.9105702296070708,-0.4252149363261676,0.000142932012006287,0,57,0,0.3584905660377358,-0.5011063708801844,0.24974391347848873,-0.56249905836704,v,0.0,0,0.0,-0.12018197106565874,0.3888888888888889,0,0.3888888888888889,-2.279503875134445,0.0001753145727058,0,3.585441427242814e-05,-0.19024607261460869,0.0007437967392067,0,3.585441427243493e-05,-0.1902460726146086,0.007005811639200701,0,53,0,0.3333333333333333,-0.5882553049463034,0.9119170984455959,-0.42366703386719384,0.5640739856168644,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.5569885624817635,0,113,0,0.710691823899371,0.7189787060454819,0.998857849902441,0.48814052418185017,7.961149590000795e-05,0,52,0,0.3270440251572327,-0.6100425384628332,0.25,-0.5623135421444313,0.0070854231351008545,0,46,0,0.2893081761006289,-0.7407659395620116,0.8959731543624532,-0.4881405241818568
candidate division WWE3,,hydrothermal_vent phyla,0.0250115930805433,0.0002501159308054,0,0.0004995290353301292,-0.14080280415331936,0,0.0004995290353301938,-0.1408028041533191,0.0064568485253659975,0,103,0,0.6477987421383647,0.5011063708801844,0.4973746951135615,0.35103395927909714,24,0,113,0,0.710691823899371,0.7189787060454819,0.6857142857142857,0.4209586332126618,12.81081081081081,0,106,0,0.6666666666666666,0.5664680714297736,0.650965250965251,0.41302276074478933,0.01322782849107391,0,111,0,0.6981132075471698,0.6754042390124224,0.930298085623949,0.58180478749318,0.012917987463355153,0,106,0,0.6666666666666666,0.5664680714297736,0.9351819732538904,0.45789195657881954,0.0003098410277188506,0,131,0,0.8238993710691824,1.1111489093430176,0.5413826457245909,0.8250499734583603,^,0.01495819530448,0,0.00028003752054681487,-0.11674762711775892,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0070420312249975,0,0.0014401991857467638,-0.17821473179647268,0.0298768081951392,0,0.0014401991857467807,-0.17821473179647251,0.007191571796300719,0,106,0,0.6666666666666666,0.5664680714297736,0.9360967184801382,0.4560744002637566,0.5640739856168644,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.5567099222461137,0,49,0,0.3081761006289308,-0.6754042390124224,0.9983581592347595,-0.5820506841196716,0.00017249157445001727,0,127,0,0.7987421383647799,1.0239999752768985,0.5416666666666667,0.8253914964514713,0.007364063370750684,0,111,0,0.6981132075471698,0.6754042390124224,0.9312080536912879,0.582050684119665
