Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Myxococcota,animal host-associated,chyme,0.1024231042978251,0.0010242310429782,0,0.0024053780041574245,-0.12598078829048104,0,0.0024053780041575394,-0.12598078829048032,0.006013579574411631,0,129,0,0.8113207547169812,1.067574442309958,0.6817634655052848,0.8454439876554296,38,0,125,0,0.7861635220125787,0.980425508243839,0.8260869565217391,0.7974865889776392,21.597122302158276,0,125,0,0.7861635220125787,0.980425508243839,0.8023146700031281,0.791667334236349,0.012953539091930475,0,121,0,0.7610062893081762,0.89327657417772,0.9602763318003094,0.7890066853970635,0.012953539091930474,0,121,0,0.7610062893081762,0.89327657417772,0.9602763318003165,0.7972839438807575,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.2983975369164028,D,0.08248556502612,0,0.0019511719978151643,-0.12454788597433412,0.9090909090909092,0,0.9090909090909092,1.5043487774471367,0.0107298853853495,0,0.00449460516285293,-0.1297969093948926,0.0795749597615393,0,0.004494605162852956,-0.1297969093948925,0.00780192659820078,0,125,0,0.7861635220125787,0.980425508243839,0.9607843137254903,0.7974865889776327,0.610102698829711,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6023007722315102,0,37,0,0.23270440251572327,-0.9368510412107794,0.999075602509079,-0.7891079217394495,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.2983975467231776,0.007801926598200781,0,121,0,0.7610062893081762,0.89327657417772,0.9607843137254832,0.7891079217396982
Nanoarchaeota,animal host-associated,chyme,0.0017197761080345,1.7197761080345324e-05,0,4.0388461672800264e-05,-0.15007670245859978,0,4.038846167279942e-05,-0.15007670245860022,0.003833959875844904,0,27,0,0.16981132075471697,-1.154723376376077,0.434658548909278,-0.9150268250645851,31,0,28,0,0.1761006289308176,-1.1329361428595472,0.6739130434782609,-0.942910614026503,17.1859649122807,0,28,0,0.1761006289308176,-1.1329361428595472,0.6384439359267734,-0.9438319981996577,0.012485136741973803,0,26,0,0.16352201257861634,-1.1765106098926068,0.9255525634748452,-0.9477879915475358,0.012485136741973839,0,26,0,0.16352201257861634,-1.1765106098926068,0.9255525634748547,-0.9430019421207548,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.2983975369164028,o,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.0011492250683067,0,0.0004813949767202529,-0.16489167131618462,0.0085228812129092,0,0.0004813949767202892,-0.16489167131618443,0.007523286362550752,0,28,0,0.1761006289308176,-1.1329361428595472,0.9264705882352942,-0.9429106140265121,0.610102698829711,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6025794124671603,0,135,0,0.8490566037735849,1.1982978434091365,0.9995378012545396,0.9477617886687513,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.2983975467231776,0.00752328636255073,0,26,0,0.16352201257861634,-1.1765106098926068,0.9264705882352845,-0.9477617886685026
Nitrososphaerota,animal host-associated,chyme,0.0205856947877058,0.000205856947877,0,0.0004834492938102214,-0.14556253628972,0,0.00048344929381035663,-0.14556253628971907,0.00535555746089488,0,105,0,0.660377358490566,0.5446808379132438,0.6071630663687714,0.3139619471268294,38,0,124,0,0.779874213836478,0.9586382747273092,0.8260869565217391,0.7974865889776392,21.597122302158276,0,124,0,0.779874213836478,0.9586382747273092,0.8023146700031281,0.791667334236349,0.012953539091930475,0,124,0,0.779874213836478,0.9586382747273092,0.9602763318003094,0.7890066853970635,0.012953539091930474,0,124,0,0.779874213836478,0.9586382747273092,0.9602763318003165,0.7972839438807575,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.2983975369164028,s,0.0033452571790354,0,7.913108349511964e-05,-0.14452983352139104,0.509090909090909,0,0.509090909090909,0.13540704396376393,0.0049759652072463,0,0.002084365126695832,-0.1508740013783582,0.0369027456418211,0,0.0020843651266958564,-0.15087400137835813,0.00780192659820078,0,124,0,0.779874213836478,0.9586382747273092,0.9607843137254903,0.7974865889776327,0.610102698829711,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6023007722315102,0,38,0,0.2389937106918239,-0.9150638076942497,0.999075602509079,-0.7891079217394495,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.2983975467231776,0.007801926598200781,0,124,0,0.779874213836478,0.9586382747273092,0.9607843137254832,0.7891079217396982
Nitrospinota,animal host-associated,chyme,0.0091540495549585,9.15404955495856e-05,0,0.00021498029765275371,-0.14829785742835602,0,0.0002149802976527519,-0.1482978574283565,0.00366331185991752,0,21,0,0.1320754716981132,-1.2854467774752556,0.41531207127800174,-1.052858599794044,30,0,18,0,0.11320754716981132,-1.3508084780248448,0.6521739130434783,-1.1915387858842377,16.573426573426573,0,18,0,0.11320754716981132,-1.3508084780248448,0.6156886591669201,-1.1848254119944666,0.01241825748067913,0,20,0,0.12578616352201258,-1.3072340109917853,0.9205946464721033,-1.195770404584785,0.012418257480679042,0,20,0,0.12578616352201258,-1.3072340109917853,0.9205946464721037,-1.191482835754867,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.2983975369164028,o,0.0,0,0.0,-0.1453744695267508,0.3454545454545454,0,0.3454545454545454,-0.4246145742794339,0.0025875913872168,0,0.0010839073476235066,-0.15962281490678254,0.0191900913310992,0,0.001083907347623518,-0.15962281490678254,0.007483480614600749,0,18,0,0.11320754716981132,-1.3508084780248448,0.9215686274509804,-1.191538785884244,0.610102698829711,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6026192182151102,0,142,0,0.8930817610062893,1.3508084780248448,0.9996038296467481,1.1958860330122858,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.2983975467231776,0.0074834806146008015,0,20,0,0.12578616352201258,-1.3072340109917853,0.9215686274509801,-1.1958860330120369
Nitrospirota,animal host-associated,chyme,0.0510452550656275,0.0005104525506562,0,0.0011987835615138746,-0.1382742871002573,0,0.0011987835615140485,-0.13827428710025597,0.0061104069902344505,0,132,0,0.8301886792452831,1.1329361428595472,0.69274085322427,0.9236511352322615,38,0,123,0,0.7735849056603774,0.9368510412107794,0.8260869565217391,0.7974865889776392,21.597122302158276,0,123,0,0.7735849056603774,0.9368510412107794,0.8023146700031281,0.791667334236349,0.012975854776172096,0,128,0,0.8050314465408805,1.0457872087934281,0.961930645980633,0.8717512779611433,0.012953824462460347,0,128,0,0.8050314465408805,1.0457872087934281,0.960297486989156,0.7983441996746605,2.2030313711667257e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.9998017271765952,3.3517531798313756,D,0.04175668095237,0,0.0009877421166984352,-0.13483142475945417,0.7818181818181819,0,0.7818181818181819,1.0687764077024273,0.0063104484507947,0,0.002643362269795138,-0.14598567738288437,0.0467995382536792,0,0.0026433622697951587,-0.1459856773828843,0.00780192659820078,0,123,0,0.7735849056603774,0.9368510412107794,0.9607843137254903,0.7974865889776327,0.610102698829711,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6022875036488602,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990535930450094,-0.8718160031877557,1.3268582650001328e-05,1,154,0,0.9685534591194969,1.6122552802232017,1.0,3.351233986275687,0.007815195180850831,0,128,0,0.8050314465408805,1.0457872087934281,0.9624183006535938,0.8718160031880043
Planctomycetota,animal host-associated,chyme,0.4461070658923209,0.0044610706589232,0,0.010476699873071827,-0.04374538069865843,0,0.01047669987307183,-0.043745380698658874,0.0043381761796661405,0,50,0,0.31446540880503143,-0.6536170054958926,0.49182188239540137,-0.5077731712466463,32,0,36,0,0.22641509433962265,-0.9586382747273092,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,36,0,0.22641509433962265,-0.9586382747273092,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,39,0,0.24528301886792453,-0.89327657417772,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,39,0,0.24528301886792453,-0.89327657417772,0.9305111355502101,-0.6944882175566335,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.2983975369164028,D,0.4496821212591118,0,0.010637099505120212,-0.03183530340156017,1.0,1,1.0,1.8154718986933573,0.0282734302703214,0,0.01184336095873494,-0.06553343374506093,0.2096813707957628,0,0.011843360958734967,-0.06553343374506082,0.0075630921105007565,0,36,0,0.22641509433962265,-0.9586382747273092,0.931372549019608,-0.6942824421687748,0.610102698829711,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6025396067192103,0,119,0,0.7484276729559748,0.8497021071446604,0.9994717728623309,0.6996375443245249,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.2983975467231776,0.007563092110500769,0,39,0,0.24528301886792453,-0.89327657417772,0.9313725490196025,-0.6996375443242762
Pseudomonadota,animal host-associated,chyme,9.837829593196853,0.0983782959319683,1,0.23103868091438334,2.203470714108334,1,0.23103868091438343,2.203470714108334,0.005604142188685301,0,118,0,0.7421383647798742,0.8279148736281307,0.6353452802054723,0.5147429173349628,37,0,109,0,0.6855345911949685,0.6318297719793629,0.8043478260869565,0.5488584171199046,20.95340501792115,0,109,0,0.6855345911949685,0.6318297719793629,0.7784011220196354,0.5384070629899272,0.012886597938144272,0,114,0,0.7169811320754716,0.7407659395620116,0.9553138265615411,0.5407947804500404,0.01288659793814433,0,114,0,0.7169811320754716,0.7407659395620116,0.9553138265615524,0.5485730970255499,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.2983975369164028,D,8.842175508842198,1,0.20915908434593025,2.087165332579477,1.0,1,1.0,1.8154718986933573,0.5148359534956257,0,0.2156578799772872,1.7167858790521424,3.818125619416712,0,0.21565787997728714,1.7167858790521415,0.007762120850250776,0,109,0,0.6855345911949685,0.6318297719793629,0.9558823529411765,0.5488584171198954,0.610102698829711,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6023405779794603,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991416309012877,-0.5409836773952231,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.2983975467231776,0.007762120850250742,0,114,0,0.7169811320754716,0.7407659395620116,0.9558823529411652,0.5409836773954718
Spirochaetota,animal host-associated,chyme,3.215291836749444,0.0321529183674943,0,0.07551023095897921,0.618854751329576,0,0.0755102309589794,0.6188547513295773,0.005252255225044068,0,102,0,0.6415094339622641,0.4793191373636546,0.595451624051159,0.23052511123125524,36,0,100,0,0.6289308176100629,0.4357446703305951,0.782608695652174,0.30023024526217,20.314285714285713,0,100,0,0.6289308176100629,0.4357446703305951,0.7546583850931677,0.28695579368097884,0.012819665631401644,0,102,0,0.6415094339622641,0.4793191373636546,0.9503519771749295,0.2926156795617275,0.012819665631401574,0,102,0,0.6415094339622641,0.4793191373636546,0.9503519771749314,0.29989512016927605,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.2983975369164028,D,3.707896971412409,0,0.08770922208161612,0.7908235919694605,1.0,1,1.0,1.8154718986933573,0.2435645053726042,0,0.10202590652367617,0.7230958229516992,1.8063227162545108,0,0.10202590652367616,0.7230958229516988,0.0077223151023007724,0,100,0,0.6289308176100629,0.4357446703305951,0.9509803921568628,0.3002302452621635,0.610102698829711,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6023803837274102,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992076592934962,-0.29285943305168877,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.2983975467231776,0.007722315102300814,0,102,0,0.6415094339622641,0.4793191373636546,0.9509803921568609,0.29285943305193746
Synergistota,animal host-associated,chyme,0.1739263811916276,0.0017392638119162,0,0.0040846124956781535,-0.10887175273283606,0,0.0040846124956783235,-0.10887175273283475,0.005441433090993681,0,107,0,0.6729559748427673,0.5882553049463034,0.6168988429481205,0.3833233776609239,37,0,113,0,0.710691823899371,0.7189787060454819,0.8043478260869565,0.5488584171199046,20.95340501792115,0,113,0,0.710691823899371,0.7189787060454819,0.7784011220196354,0.5384070629899272,0.012886597938144272,0,109,0,0.6855345911949685,0.6318297719793629,0.9553138265615411,0.5407947804500404,0.01288659793814433,0,109,0,0.6855345911949685,0.6318297719793629,0.9553138265615524,0.5485730970255499,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.2983975369164028,D,0.1668335001668303,0,0.003946397817847655,-0.10325107703418136,1.0,1,1.0,1.8154718986933573,0.0120709153010233,0,0.005056344619152943,-0.12488460439059319,0.0895203037933095,0,0.005056344619152978,-0.12488460439059303,0.007762120850250776,0,113,0,0.710691823899371,0.7189787060454819,0.9558823529411765,0.5488584171198954,0.610102698829711,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6023405779794603,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991416309012877,-0.5409836773952231,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.2983975467231776,0.007762120850250742,0,109,0,0.6855345911949685,0.6318297719793629,0.9558823529411652,0.5409836773954718
Thermodesulfobacteriota,animal host-associated,chyme,0.7430116596097419,0.0074301165960974,0,0.01744942134990349,0.02729683543199753,0,0.0174494213499035,0.027296835431997173,0.004265927216019935,0,49,0,0.3081761006289308,-0.6754042390124224,0.4836309699404977,-0.5661283934131801,33,0,59,0,0.3710691823899371,-0.45753190384712483,0.717391304347826,-0.4456542703110338,18.424028268551236,0,59,0,0.3710691823899371,-0.45753190384712483,0.6844369334767245,-0.45673576961085394,0.0126189217758986,0,55,0,0.34591194968553457,-0.5446808379132438,0.9354703628280054,-0.4517248637751525,0.01261892177589852,0,55,0,0.34591194968553457,-0.5446808379132438,0.9354703628280066,-0.4459416555553433,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.2983975369164028,D,0.6575857209957702,0,0.01555499855718689,0.020657780562798773,1.0,1,1.0,1.8154718986933573,0.0532455170126391,0,0.022303833365316605,0.025941413488642175,0.394879322713761,0,0.022303833365316637,0.02594141348864229,0.00760289785845076,0,59,0,0.3710691823899371,-0.45753190384712483,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6024998009712602,0,110,0,0.6918238993710691,0.6536170054958926,0.9994057444701222,0.4515132999802985,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.2983975467231776,0.007602897858450808,0,55,0,0.34591194968553457,-0.5446808379132438,0.9362745098039205,-0.4515132999800498
Thermomicrobiota,animal host-associated,chyme,0.0032294738642148,3.229473864214848e-05,0,7.584329191386378e-05,-0.14971546764931754,0,7.584329191386249e-05,-0.149715467649318,0.005497431887868738,0,113,0,0.710691823899371,0.7189787060454819,0.6232474633245958,0.42855339990324526,37,0,112,0,0.7044025157232704,0.6971914725289522,0.8043478260869565,0.5488584171199046,20.95340501792115,0,112,0,0.7044025157232704,0.6971914725289522,0.7784011220196354,0.5384070629899272,0.012886597938144272,0,111,0,0.6981132075471698,0.6754042390124224,0.9553138265615411,0.5407947804500404,0.01288659793814433,0,111,0,0.6981132075471698,0.6754042390124224,0.9553138265615524,0.5485730970255499,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.2983975369164028,o,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0011642495503476,0,0.0004876885308566675,-0.16483663537891438,0.0086343057538897,0,0.0004876885308566688,-0.1648366353789145,0.007762120850250776,0,112,0,0.7044025157232704,0.6971914725289522,0.9558823529411765,0.5488584171198954,0.610102698829711,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6023405779794603,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991416309012877,-0.5409836773952231,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.2983975467231776,0.007762120850250742,0,111,0,0.6981132075471698,0.6754042390124224,0.9558823529411652,0.5409836773954718
Thermoproteota,animal host-associated,chyme,0.0481075399617434,0.0004810753996174,0,0.0011297921426167577,-0.13897721253743922,0,0.0011297921426168353,-0.13897721253743886,0.003925529597745997,0,30,0,0.18867924528301888,-1.0893616758264877,0.4450398684155976,-0.8410662975277083,32,0,35,0,0.22012578616352202,-0.980425508243839,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,35,0,0.22012578616352202,-0.980425508243839,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,38,0,0.2389937106918239,-0.9150638076942497,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,38,0,0.2389937106918239,-0.9150638076942497,0.9305111355502101,-0.6944882175566335,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.2983975369164028,D,0.02637489790362,0,0.0006238905221596191,-0.13871513446973494,0.7818181818181819,0,0.7818181818181819,1.0687764077024273,0.0090631320429478,0,0.0037964245291446,-0.13590236661782026,0.0672139861452581,0,0.0037964245291446227,-0.1359023666178202,0.0075630921105007565,0,35,0,0.22012578616352202,-0.980425508243839,0.931372549019608,-0.6942824421687748,0.610102698829711,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6025396067192103,0,117,0,0.7358490566037735,0.8061276401116009,0.9994717728623309,0.6996375443245249,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.2983975467231776,0.007563092110500769,0,38,0,0.2389937106918239,-0.9150638076942497,0.9313725490196025,-0.6996375443242762
Thermotogota,animal host-associated,chyme,0.1298124225171514,0.0012981242251715,0,0.0030486084944389698,-0.11942717509020542,0,0.003048608494438996,-0.11942717509020559,0.004064394625146057,0,39,0,0.24528301886792453,-0.89327657417772,0.46078308776544946,-0.7289055257168611,32,0,33,0,0.20754716981132076,-1.0239999752768985,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,33,0,0.20754716981132076,-1.0239999752768985,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,37,0,0.23270440251572327,-0.9368510412107794,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,37,0,0.23270440251572327,-0.9368510412107794,0.9305111355502101,-0.6944882175566335,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.2983975369164028,D,0.0989853996535501,0,0.0023414707765581845,-0.12038188208795213,0.9636363636363636,1,0.9636363636363636,1.691022650194869,0.0138395481651857,0,0.00579720121891771,-0.11840595393854264,0.1026368361647379,0,0.005797201218917718,-0.11840595393854268,0.0075630921105007565,0,33,0,0.20754716981132076,-1.0239999752768985,0.931372549019608,-0.6942824421687748,0.610102698829711,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6025396067192103,0,118,0,0.7421383647798742,0.8279148736281307,0.9994717728623309,0.6996375443245249,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.2983975467231776,0.007563092110500769,0,37,0,0.23270440251572327,-0.9368510412107794,0.9313725490196025,-0.6996375443242762
Verrucomicrobiota,animal host-associated,chyme,0.6585175332608811,0.0065851753326087,0,0.015465100386450754,0.007079398205140669,0,0.015465100386450985,0.0070793982051425754,0.004827531351356233,0,79,0,0.4968553459119497,-0.021787233516529756,0.5473003995724212,-0.11252279918380403,34,0,73,0,0.4591194968553459,-0.1525106346157083,0.7391304347826086,-0.1970260984532992,19.04964539007092,0,73,0,0.4591194968553459,-0.1525106346157083,0.7076780758556892,-0.2105967179303419,0.012685827552031667,0,73,0,0.4591194968553459,-0.1525106346157083,0.9404302454381053,-0.20364413605142154,0.012685827552031714,0,73,0,0.4591194968553459,-0.1525106346157083,0.9404302454381157,-0.1973622496079719,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.2983975369164028,D,0.6527415143603105,0,0.015440410261213573,0.019434678384779802,1.0,1,1.0,1.8154718986933573,0.0504231536714498,0,0.021121583193094186,0.015602859961363603,0.3739481159727984,0,0.021121583193094203,0.015602859961363595,0.0076427036064007645,0,73,0,0.4591194968553459,-0.1525106346157083,0.9411764705882354,-0.19702609845330565,0.610102698829711,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6024599952233103,0,92,0,0.5786163522012578,0.26144680219835703,0.9993397160779136,0.2033890556367641,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.2983975467231776,0.007642703606400736,0,73,0,0.4591194968553459,-0.1525106346157083,0.9411764705882248,-0.2033890556365154
candidate.division.CPR1,animal host-associated,chyme,0.0001792625762612,1.7926257626125377e-06,0,4.209931546827666e-06,-0.15044531075093426,0,4.209931546826395e-06,-0.1504453107509347,0.004198915026940505,0,43,0,0.27044025157232704,-0.8061276401116009,0.476033754057251,-0.6202538920257996,31,0,29,0,0.18238993710691823,-1.1111489093430176,0.6739130434782609,-0.942910614026503,17.1859649122807,0,29,0,0.18238993710691823,-1.1111489093430176,0.6384439359267734,-0.9438319981996577,0.012507431792658346,0,29,0,0.18238993710691823,-1.1111489093430176,0.9272053480410332,-0.8651199063965811,0.012485411666262962,0,29,0,0.18238993710691823,-1.1111489093430176,0.925572944259288,-0.9419804979283355,2.2020126395525508e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.9993393962081342,3.350065267448319,v,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,6.956937832464022e-05,0,2.914168006131145e-05,-0.16884654061986784,0.0005159403182793,0,2.9141680061306786e-05,-0.168846540619868,0.007523286362550752,0,29,0,0.18238993710691823,-1.1111489093430176,0.9264705882352942,-0.9429106140265121,0.610102698829711,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6025661438845104,0,131,0,0.8238993710691824,1.1111489093430176,0.9995157917904701,0.8650537072211372,1.3268582650001328e-05,1,148,0,0.9308176100628931,1.4815318791240233,1.0,3.351233986275687,0.007536554945200669,0,29,0,0.18238993710691823,-1.1111489093430176,0.9281045751633814,-0.8650537072208885
