Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,,wastewater_treatment_plant phyla,0.0001876814247074,1.876814247074229e-06,0,3.016513289443601e-06,-0.12318791754832158,0,3.016513289443228e-06,-0.12318791754832184,0.0028133002929622837,0,2,0,0.012578616352201259,-1.6994042142893209,0.3203604511365132,-1.9316926122815392,35,0,7,0,0.0440251572327044,-1.590468046706672,0.625,-1.7333457096949207,19.6797153024911,0,7,0,0.0440251572327044,-1.590468046706672,0.5782918149466192,-1.6989895205177523,0.012282041491663497,0,7,0,0.0440251572327044,-1.590468046706672,0.900663911816243,-1.732759793027918,0.012282041491663485,0,7,0,0.0440251572327044,-1.590468046706672,0.9006639118162386,-1.7327597930281387,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,D,9.184655441114456e-05,0,1.3796537329948753e-06,-0.10988032739240129,0.9375,0,0.9375,-0.37377423775942337,2.7909418754810534e-05,0,2.202264280146277e-05,-0.18991703372302698,0.0002734553398677,0,2.202264280145509e-05,-0.1899170337230273,0.007682509354350768,0,7,0,0.0440251572327044,-1.590468046706672,0.9018691588785046,-1.7333457096949128,0.6331900326407133,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6255075232863625,0,154,0,0.9685534591194969,1.6122552802232017,0.9995547357038356,1.7333457096945846,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.007682509354350775,0,7,0,0.0440251572327044,-1.590468046706672,0.9018691588785089,-1.7333457096946805
Nitrososphaerota,,wastewater_treatment_plant phyla,0.0031118235321347,3.111823532134755e-05,0,5.001484325750943e-05,-0.12261499840837704,0,5.001484325750847e-05,-0.12261499840837732,0.0050320307044311955,0,105,0,0.660377358490566,0.5446808379132438,0.5730151276908056,0.37325372681177954,44,0,116,0,0.7295597484276729,0.7843404065950712,0.7857142857142857,0.4675573165459246,25.558823529411768,0,116,0,0.7295597484276729,0.7843404065950712,0.7510504201680673,0.45437086230353146,0.012862145813435196,0,116,0,0.7295597484276729,0.7843404065950712,0.9432039918235482,0.46733650784752,0.012862145813435213,0,116,0,0.7295597484276729,0.7843404065950712,0.9432039918235459,0.46733650784734054,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0030540447600393,0,4.587569213603939e-05,-0.1093307423153882,1.0,0,1.0,0.23059969922784654,0.0001838951039848,0,0.00014510714908016708,-0.18883204594905614,0.0018017966838352,0,0.00014510714908016277,-0.18883204594905642,0.008040761085900804,0,116,0,0.7295597484276729,0.7843404065950712,0.9439252336448598,0.46755731654593485,0.6331900326407133,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6251492715548125,0,52,0,0.3270440251572327,-0.6100425384628332,0.9989822530373386,-0.4675573165462269,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008040761085900794,0,116,0,0.7295597484276729,0.7843404065950712,0.9439252336448622,0.467557316546131
Nitrospinota,,wastewater_treatment_plant phyla,0.0044832403804821,4.483240380482104e-05,0,7.205696679134161e-05,-0.12234630046812822,0,7.205696679134143e-05,-0.12234630046812849,0.005444921955630192,0,133,0,0.8364779874213837,1.154723376376077,0.6200325142937663,0.8021891995376972,45,0,120,0,0.7547169811320755,0.8714893406611902,0.8035714285714286,0.7121020972393518,26.236162361623617,0,120,0,0.7547169811320755,0.8714893406611902,0.7709541381128097,0.7024619929196764,0.012926642893530172,0,120,0,0.7547169811320755,0.8714893406611902,0.9479336772344382,0.7119473166428185,0.01292664289353031,0,120,0,0.7547169811320755,0.8714893406611902,0.9479336772344448,0.7119473166430917,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0045475664326816,0,6.831031436199493e-05,-0.10905364498209015,1.0,0,1.0,0.23059969922784654,0.0002158111917402,0,0.00017029135683569994,-0.18861004759737066,0.0021145092021818,0,0.00017029135683570528,-0.18861004759737082,0.008080566833850809,0,120,0,0.7547169811320755,0.8714893406611902,0.9485981308411215,0.7121020972393648,0.6331900326407133,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6251094658068626,0,28,0,0.1761006289308176,-1.1329361428595472,0.9989186438521723,-0.7121020972391957,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008080566833850722,0,120,0,0.7547169811320755,0.8714893406611902,0.948598130841115,0.7121020972390998
Nitrospirota,,wastewater_treatment_plant phyla,1.181698519992464,0.0118169851999246,0,0.01899287207154341,0.10830225926217354,0,0.018992872071543442,0.10830225926217364,0.007245711811323624,1,157,0,0.9874213836477987,1.6776169807727912,0.8250948220805228,2.672954554310552,52,1,157,0,0.9874213836477987,1.6776169807727912,0.9285714285714286,2.4239155620933426,31.12121212121212,1,157,0,0.9874213836477987,1.6776169807727912,0.9145021645021645,2.491725298575517,0.013378352551442851,1,157,0,0.9874213836477987,1.6776169807727912,0.9810583485504367,2.4250956421167795,0.01337835255144295,1,157,0,0.9874213836477987,1.6776169807727912,0.9810583485504403,2.4250956421168466,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.3489462269149955,0,0.005241622482893433,-0.04515637977385573,1.0,0,1.0,0.23059969922784654,0.1630940557951891,0,0.1286935484172419,0.9443202195615287,1.597988867116892,0,0.12869354841724193,0.9443202195615288,0.008359207069500836,1,157,0,0.9874213836477987,1.6776169807727912,0.9813084112149533,2.423915562093353,0.6331900326407133,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6248308255712125,0,3,0,0.018867924528301886,-1.6776169807727912,0.998473379556008,-2.4239155620933874,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008359207069500774,1,157,0,0.9874213836477987,1.6776169807727912,0.9813084112149497,2.4239155620932915
Planctomycetota,,wastewater_treatment_plant phyla,0.346080821376348,0.0034608082137634,0,0.005562390622997,-0.055418023687674456,0,0.0055623906229971196,-0.05541802368767327,0.0037764854668746873,0,27,0,0.16981132075471697,-1.154723376376077,0.4300417523522008,-0.9310797712610999,38,0,28,0,0.1761006289308176,-1.1329361428595472,0.6785714285714286,-0.999711367614639,21.597122302158276,0,28,0,0.1761006289308176,-1.1329361428595472,0.6346351490236383,-0.9966945275592509,0.01247533575202088,0,28,0,0.1761006289308176,-1.1329361428595472,0.9148385231610487,-0.9996744302195077,0.012475335752020878,0,28,0,0.1761006289308176,-1.1329361428595472,0.9148385231610451,-0.9996744302197125,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.3434236268836911,0,0.00515866590604767,-0.04618100350016486,1.0,0,1.0,0.23059969922784654,0.025812329263471,0,0.020367880543738878,-0.010568651535262515,0.2529081430728573,0,0.0203678805437389,-0.010568651535262555,0.00780192659820078,0,28,0,0.1761006289308176,-1.1329361428595472,0.9158878504672897,-0.9997113676146284,0.6331900326407133,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6253881060425125,0,132,0,0.8301886792452831,1.1329361428595472,0.9993639081483366,0.999711367614314,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.007801926598200781,0,28,0,0.1761006289308176,-1.1329361428595472,0.9158878504672934,-0.9997113676144099
Pseudomonadota,,wastewater_treatment_plant phyla,62.218000286695656,0.6221800028669555,1,1.0,12.066977395040544,1,1.0,12.066977395040542,0.005130006518412124,0,114,0,0.7169811320754716,0.7407659395620116,0.5841719800346227,0.47503670710884033,43,0,93,0,0.5849056603773585,0.2832340357148868,0.7678571428571429,0.2230125358524973,24.88644688644689,0,93,0,0.5849056603773585,0.2832340357148868,0.7312925170068029,0.208097249127797,0.012797656946389842,0,93,0,0.5849056603773585,0.2832340357148868,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,93,0,0.5849056603773585,0.2832340357148868,0.9384749086901725,0.22275684776019283,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,66.572178376794,1,1.0,12.241428654271585,1.0,0,1.0,0.23059969922784654,1.267305609341162,1,1.0,8.62487137852394,12.417008364211044,1,1.0,8.624871378523942,0.0080009553379508,0,93,0,0.5849056603773585,0.2832340357148868,0.9392523364485981,0.223012535852505,0.6331900326407133,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6251890773027625,0,65,0,0.4088050314465409,-0.3268085027479463,0.999045862222505,-0.22301253585257605,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008000955337950755,0,93,0,0.5849056603773585,0.2832340357148868,0.9392523364485964,0.22301253585248013
Spirochaetota,,wastewater_treatment_plant phyla,0.1549302008141787,0.0015493020081417,0,0.0024901186168032412,-0.09286964030171464,0,0.002490118616803377,-0.09286964030171325,0.004994547502867173,0,102,0,0.6415094339622641,0.4793191373636546,0.5687467830021385,0.33431399453250166,45,0,121,0,0.7610062893081762,0.89327657417772,0.8035714285714286,0.7121020972393518,26.236162361623617,0,121,0,0.7610062893081762,0.89327657417772,0.7709541381128097,0.7024619929196764,0.012926642893530172,0,121,0,0.7610062893081762,0.89327657417772,0.9479336772344382,0.7119473166428185,0.01292664289353031,0,121,0,0.7610062893081762,0.89327657417772,0.9479336772344448,0.7119473166430917,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.1410461678039103,0,0.002118695395629066,-0.08372867037227058,1.0,0,1.0,0.23059969922784654,0.0101085682598427,0,0.007976425090628195,-0.11979911501769738,0.0990433370668338,0,0.007976425090628248,-0.11979911501769713,0.008080566833850809,0,121,0,0.7610062893081762,0.89327657417772,0.9485981308411215,0.7121020972393648,0.6331900326407133,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6251094658068626,0,39,0,0.24528301886792453,-0.89327657417772,0.9989186438521723,-0.7121020972391957,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008080566833850722,0,121,0,0.7610062893081762,0.89327657417772,0.948598130841115,0.7121020972390998
Synergistota,,wastewater_treatment_plant phyla,0.0108847178307716,0.0001088471783077,0,0.00017494483558799854,-0.12109207655545391,0,0.00017494483558802397,-0.12109207655545387,0.004165538299151983,0,47,0,0.29559748427672955,-0.7189787060454819,0.47434457390881996,-0.5269090361253483,40,0,52,0,0.3270440251572327,-0.6100425384628332,0.7142857142857143,-0.5106218062277844,22.89855072463768,0,52,0,0.3270440251572327,-0.6100425384628332,0.6728778467908902,-0.520016042000464,0.012604239607868037,0,52,0,0.3270440251572327,-0.6100425384628332,0.924291271805018,-0.5107952997352471,0.012604239607868101,0,52,0,0.3270440251572327,-0.6100425384628332,0.9242912718050192,-0.5107952997352175,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.010595766783585,0,0.0001591620860536316,-0.10793150513023073,1.0,0,1.0,0.23059969922784654,0.0003381069186933,0,0.0002667919373205273,-0.18775939666515626,0.0033127577172138,0,0.0002667919373205872,-0.18775939666515598,0.007881538094100788,0,52,0,0.3270440251572327,-0.6100425384628332,0.9252336448598131,-0.510621806227774,0.6331900326407133,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6253084945466125,0,109,0,0.6855345911949685,0.6318297719793629,0.999236689778004,0.5106218062276944,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.007881538094100748,0,52,0,0.3270440251572327,-0.6100425384628332,0.925233644859812,-0.5106218062277903
Thermodesulfobacteriota,,wastewater_treatment_plant phyla,0.3311465516860002,0.0033114655168599,0,0.005322359287667448,-0.058344054171952986,0,0.005322359287667603,-0.05834405417195136,0.0052938573101352065,0,127,0,0.7987421383647799,1.0239999752768985,0.6028302490032049,0.6452544499168209,46,0,134,0,0.8427672955974843,1.1765106098926068,0.8214285714285714,0.956646877932779,26.918518518518518,0,134,0,0.8427672955974843,1.1765106098926068,0.7910052910052909,0.95239083561446,0.012991148188244202,0,134,0,0.8427672955974843,1.1765106098926068,0.9526639650379302,0.9565892800982642,0.012991148188244284,0,134,0,0.8427672955974843,1.1765106098926068,0.9526639650379325,0.9565892800983125,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.3331557468171854,0,0.005004429101471587,-0.04808603255810903,1.0,0,1.0,0.23059969922784654,0.0098070128766451,0,0.007738475080011286,-0.12189664020702536,0.0960887097947392,0,0.0077384750800113125,-0.12189664020702534,0.008120372581800811,0,134,0,0.8427672955974843,1.1765106098926068,0.9532710280373831,0.956646877932784,0.6331900326407133,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6250696600589125,0,27,0,0.16981132075471697,-1.154723376376077,0.998855034667006,-0.9566468779328465,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008120372581800761,0,134,0,0.8427672955974843,1.1765106098926068,0.9532710280373808,0.9566468779327506
Thermomicrobiota,,wastewater_treatment_plant phyla,0.0048008015036985,4.800801503698561e-05,0,7.716097402000793e-05,-0.12228408158857004,0,7.716097402000681e-05,-0.12228408158857032,0.005628760898524232,0,138,0,0.8679245283018868,1.2636595439587257,0.6409669047068068,0.9931717976109192,44,0,107,0,0.6729559748427673,0.5882553049463034,0.7857142857142857,0.4675573165459246,25.558823529411768,0,107,0,0.6729559748427673,0.5882553049463034,0.7510504201680673,0.45437086230353146,0.012862145813435196,0,107,0,0.6729559748427673,0.5882553049463034,0.9432039918235482,0.46733650784752,0.012862145813435213,0,107,0,0.6729559748427673,0.5882553049463034,0.9432039918235459,0.46733650784734054,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.0046716428764443,0,7.01741026109003e-05,-0.10903062472579154,1.0,0,1.0,0.23059969922784654,0.0003362620920841,0,0.00026533622956100825,-0.18777222870364188,0.0032946821817879,0,0.0002653362295610597,-0.18777222870364166,0.008040761085900804,0,107,0,0.6729559748427673,0.5882553049463034,0.9439252336448598,0.46755731654593485,0.6331900326407133,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6251492715548125,0,54,0,0.33962264150943394,-0.5664680714297736,0.9989822530373386,-0.4675573165462269,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008040761085900794,0,107,0,0.6729559748427673,0.5882553049463034,0.9439252336448622,0.467557316546131
Thermoproteota,,wastewater_treatment_plant phyla,0.0037705605080346,3.7705605080346605e-05,0,6.0602405906011446e-05,-0.12248593388010955,0,6.0602405906010376e-05,-0.12248593388010982,0.004638260208101371,0,80,0,0.5031446540880503,0.0,0.5281750890486305,-0.035817992432153965,42,0,85,0,0.5345911949685535,0.10893616758264878,0.75,-0.021532244840929936,24.21897810218978,0,85,0,0.5345911949685535,0.10893616758264878,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,85,0,0.5345911949685535,0.10893616758264878,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,85,0,0.5345911949685535,0.10893616758264878,0.9337464277192916,-0.021791669567658233,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0038959135841926,0,5.8521647919375484e-05,-0.10917454799264567,1.0,0,1.0,0.23059969922784654,0.0001986525726213,0,0.00015675190826668406,-0.1887293976001275,0.0019463897560541,0,0.00015675190826673572,-0.18872939760012727,0.007961149590000795,0,85,0,0.5345911949685535,0.10893616758264878,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6252288830507126,0,75,0,0.4716981132075472,-0.10893616758264878,0.9991094714076714,0.02153224484107479,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.007961149590000716,0,85,0,0.5345911949685535,0.10893616758264878,0.9345794392523306,-0.021532244841170705
Thermotogota,,wastewater_treatment_plant phyla,0.0085170594618972,8.51705946189722e-05,0,0.0001368906011548313,-0.12155596536336499,0,0.00013689060115483075,-0.12155596536336527,0.0035256216523532015,0,21,0,0.1320754716981132,-1.2854467774752556,0.4014750028320822,-1.1916917085669343,37,0,21,0,0.1320754716981132,-1.2854467774752556,0.6607142857142857,-1.2442561483080663,20.95340501792115,0,21,0,0.1320754716981132,-1.2854467774752556,0.6157194060419867,-1.2324709827818776,0.012410896130346178,0,21,0,0.1320754716981132,-1.2854467774752556,0.9101130512781463,-1.2440673229380708,0.012410896130346231,0,21,0,0.1320754716981132,-1.2854467774752556,0.9101130512781468,-1.2440673229380572,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0075866114674421,0,0.00011396069127409945,-0.10848980229381165,1.0,0,1.0,0.23059969922784654,0.0005070080426347,0,0.00040006770182156754,-0.18658457312788002,0.0049676439997698,0,0.00040006770182162435,-0.18658457312787977,0.007762120850250776,0,21,0,0.1320754716981132,-1.2854467774752556,0.911214953271028,-1.2442561483080583,0.6331900326407133,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6254279117904625,0,145,0,0.9119496855345912,1.416170178574434,0.999427517333503,1.2442561483079648,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.007762120850250742,0,21,0,0.1320754716981132,-1.2854467774752556,0.9112149532710275,-1.2442561483080607
Verrucomicrobiota,,wastewater_treatment_plant phyla,0.4021271564438062,0.004021271564438,0,0.006463196415680837,-0.044437019035974364,0,0.006463196415680926,-0.044437019035973545,0.005454766486106528,0,134,0,0.8427672955974843,1.1765106098926068,0.6211535457856818,0.8124162710035362,45,0,124,0,0.779874213836478,0.9586382747273092,0.8035714285714286,0.7121020972393518,26.236162361623617,0,124,0,0.779874213836478,0.9586382747273092,0.7709541381128097,0.7024619929196764,0.012926642893530172,0,124,0,0.779874213836478,0.9586382747273092,0.9479336772344382,0.7119473166428185,0.01292664289353031,0,124,0,0.779874213836478,0.9586382747273092,0.9479336772344448,0.7119473166430917,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.4080245378157508,0,0.0061290549260136825,-0.03419541234618496,1.0,0,1.0,0.23059969922784654,0.0150462820000538,0,0.011872654779675406,-0.08545391833123285,0.1474228537046203,0,0.01187265477967545,-0.08545391833123268,0.008080566833850809,0,124,0,0.779874213836478,0.9586382747273092,0.9485981308411215,0.7121020972393648,0.6331900326407133,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6251094658068626,0,31,0,0.1949685534591195,-1.067574442309958,0.9989186438521723,-0.7121020972391957,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008080566833850722,0,124,0,0.779874213836478,0.9586382747273092,0.948598130841115,0.7121020972390998
candidate division CPR1,,wastewater_treatment_plant phyla,0.0002214592701666,2.214592701666897e-06,0,3.559408356845658e-06,-0.12318129954773926,0,3.5594083568442106e-06,-0.12318129954773954,0.004155305070983492,0,46,0,0.2893081761006289,-0.7407659395620116,0.4731792800364092,-0.5375399093860851,40,0,48,0,0.3018867924528302,-0.6971914725289522,0.7142857142857143,-0.5106218062277844,22.89855072463768,0,48,0,0.3018867924528302,-0.6971914725289522,0.6728778467908902,-0.520016042000464,0.012604239607868037,0,48,0,0.3018867924528302,-0.6971914725289522,0.924291271805018,-0.5107952997352471,0.012604239607868101,0,48,0,0.3018867924528302,-0.6971914725289522,0.9242912718050192,-0.5107952997352175,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,^,0.0001479732548926,0,2.2227491799213996e-06,-0.10986991404566847,0.9791666666666666,0,0.9791666666666666,0.02914172023208955,2.64465740493271e-05,0,2.0868347661678825e-05,-0.18992720881453187,0.0002591224474623,0,2.0868347661676412e-05,-0.18992720881453215,0.007881538094100788,0,48,0,0.3018867924528302,-0.6971914725289522,0.9252336448598131,-0.510621806227774,0.6331900326407133,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6253084945466125,0,113,0,0.710691823899371,0.7189787060454819,0.999236689778004,0.5106218062276944,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.007881538094100748,0,48,0,0.3018867924528302,-0.6971914725289522,0.925233644859812,-0.5106218062277903
candidate division CPR2,,wastewater_treatment_plant phyla,0.0006207059346674,6.207059346674741e-06,0,9.976308010661078e-06,-0.12310307624420332,0,9.976308010659872e-06,-0.1231030762442036,0.003863990096660261,0,31,0,0.1949685534591195,-1.067574442309958,0.4400062139295045,-0.8401748668006961,39,0,37,0,0.23270440251572327,-0.9368510412107794,0.6964285714285714,-0.7551665869212116,22.24548736462094,0,37,0,0.23270440251572327,-0.9368510412107794,0.6536874677668901,-0.7592157152592057,0.012539783577339154,0,37,0,0.23270440251572327,-0.9368510412107794,0.9195645966317014,-0.755250424466274,0.012539783577339274,0,37,0,0.23270440251572327,-0.9368510412107794,0.9195645966317066,-0.7552504244660261,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,^,0.0003358839036549,0,5.045409536605817e-06,-0.10983505044735306,1.0,0,1.0,0.23059969922784654,8.424826177124755e-05,0,6.647825208873331e-05,-0.18952515830328978,0.0008254610122239,0,6.647825208873075e-05,-0.18952515830329003,0.007841732346150784,0,37,0,0.23270440251572327,-0.9368510412107794,0.9205607476635513,-0.7551665869212039,0.6331900326407133,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6253483002945626,0,123,0,0.7735849056603774,0.9368510412107794,0.9993002989631704,0.7551665869213453,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.00784173234615071,0,37,0,0.23270440251572327,-0.9368510412107794,0.9205607476635461,-0.7551665869214412
