Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Spirochaetota,sediment,oil affected sediment,0.3647363296989745,0.0036473632969897,0,0.007093844071269437,-0.06138403840686032,0,0.007093844071269499,-0.061384038406860096,0.0020067082590748235,0,4,0,0.025157232704402517,-1.6558297472562613,0.12000706244800756,-1.4887176383351701,14,0,4,0,0.025157232704402517,-1.6558297472562613,0.4,-1.7643592926465466,6.869565217391304,0,3,0,0.018867924528301886,-1.6776169807727912,0.3503105590062111,-1.758366672261904,0.01191330558346605,0,3,0,0.018867924528301886,-1.6776169807727912,0.8074896638158864,-1.9696203920045154,0.011865460982727937,0,3,0,0.018867924528301886,-1.6776169807727912,0.8557296558218359,-2.0721662077490577,4.784460073680621e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.05390276166794041,-1.3512612782719564,D,0.3343376622923515,0,0.006456478379455696,-0.06602618712686506,1.0,0,1.0,0.18243031332584292,0.0289588358496386,0,0.015370714727270073,-0.008927771143665273,0.1158353433985544,0,0.015370714727270071,-0.008927771143665515,0.006581216994400657,0,3,0,0.018867924528301886,-1.6776169807727912,0.8581314878892733,-2.0748497156331935,0.5612610460950643,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.554653291935363,0,157,0,0.9874213836477987,1.6776169807727912,0.9994978839394592,1.9713046953226683,2.6537165300002656e-05,0,5,0,0.031446540880503145,-1.6340425137397316,0.05405405405405406,-1.3520672773244455,0.0066077541597013845,0,3,0,0.018867924528301886,-1.6776169807727912,0.8097560975610328,-1.971304695322983
Synergistota,sediment,oil affected sediment,0.0689914577013315,0.0006899145770133,0,0.0013418313541366923,-0.13009862335098168,0,0.0013418313541367166,-0.1300986233509819,0.0029257079650812576,0,17,0,0.1069182389937107,-1.3725957115413745,0.17496595077154564,-1.125127940341515,17,0,20,0,0.12578616352201258,-1.3072340109917853,0.4857142857142857,-1.0676710620236967,8.692556634304207,0,24,0,0.1509433962264151,-1.2200850769256664,0.4432732316227461,-1.051678105618064,0.012397683212867269,0,23,0,0.14465408805031446,-1.241872310442196,0.8403210158184705,-1.0888368481434219,0.012325881958738037,0,25,0,0.15723270440251572,-1.1982978434091365,0.8889349298442949,-0.9841091500363056,7.180125412857109e-05,0,16,0,0.10062893081761007,-1.3943829450579044,0.08089284536079806,-1.1943581849777098,D,0.0640098867864902,0,0.00123611096421139,-0.1285625816274472,1.0,0,1.0,0.18243031332584292,0.0053677720756416,0,0.0028490956516376348,-0.1466239492450687,0.0214710883025667,0,0.002849095651637674,-0.1466239492450685,0.006833320064750683,0,25,0,0.15723270440251572,-1.1982978434091365,0.8910034602076125,-0.9820810631004407,0.5612610460950643,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5543879202823633,0,137,0,0.8616352201257862,1.241872310442196,0.9990196781675161,1.0890036494218962,3.980574795000398e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.08108108108108107,-1.1950338974160548,0.006873125812701053,0,23,0,0.14465408805031446,-1.241872310442196,0.8422764227642398,-1.0890036494222108
Thermodesulfobacteriota,sediment,oil affected sediment,3.258655568952358,0.0325865556895234,0,0.06337837118446764,0.6110011091154595,0,0.06337837118446778,0.6110011091154605,0.004394697218729111,0,47,0,0.29559748427672955,-0.7189787060454819,0.26281583343423354,-0.5439423799992269,20,0,59,0,0.3710691823899371,-0.45753190384712483,0.5714285714285714,-0.3709828314008467,10.293159609120522,0,53,0,0.3333333333333333,-0.5882553049463034,0.5248953001395998,-0.4311991436521943,0.012737023558705738,0,54,0,0.33962264150943394,-0.5664680714297736,0.8633216699912775,-0.4717864844589248,0.012521547596245753,0,48,0,0.3018867924528302,-0.6971914725289522,0.9030462137534805,-0.5217162771332581,0.00021547596245929598,0,71,0,0.44654088050314467,-0.1960851016487678,0.24275987824637515,-0.2533667285922112,D,3.3129639025038533,0,0.06397747612929526,0.6230356204475971,1.0,0,1.0,0.18243031332584292,0.1295454466335069,0,0.0687598809136961,0.5781755492406627,0.5181817865340279,0,0.06875988091369614,0.578175549240663,0.006939468725950694,0,48,0,0.3018867924528302,-0.6971914725289522,0.9048442906574395,-0.5219679462445401,0.5612610460950643,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5542021601252632,0,107,0,0.6729559748427673,0.5882553049463034,0.9986849341271555,0.47139291729046995,0.00011941724385001196,0,77,0,0.48427672955974843,-0.06536170054958926,0.24324324324324328,-0.2528336179657106,0.0070588859698010875,0,54,0,0.33962264150943394,-0.5664680714297736,0.8650406504065172,-0.4713929172907844
Thermomicrobiota,sediment,oil affected sediment,0.0382735941152239,0.0003827359411522,0,0.0007443922817464073,-0.13723573863697902,0,0.0007443922817464806,-0.1372357386369787,0.0027004449232296474,0,13,0,0.08176100628930817,-1.4597446456074936,0.1614945576039221,-1.21425019013186,17,0,21,0,0.1320754716981132,-1.2854467774752556,0.4857142857142857,-1.0676710620236967,8.749185667752442,0,26,0,0.16352201257861634,-1.1765106098926068,0.44616100511865975,-1.0297256761624558,0.012421914267250832,0,25,0,0.15723270440251572,-1.1982978434091365,0.8419634085046149,-1.0447755359440358,0.012374045618821775,0,30,0,0.18867924528301888,-1.0893616758264877,0.8924084630114067,-0.8702898129298235,4.786864842871093e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.05392985431759036,-1.3511037789257525,D,0.0359543001607151,0,0.0006943225003264253,-0.13505283306347357,1.0,0,1.0,0.18243031332584292,0.0033214195085824,0,0.0017629366049480455,-0.1585680875099413,0.0132856780343296,0,0.0017629366049480453,-0.15856808750994153,0.006859857230050686,0,32,0,0.20125786163522014,-1.0457872087934281,0.8944636678200693,-0.8670527838864619,0.5612610460950643,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5543746516997134,0,135,0,0.8490566037735849,1.1982978434091365,0.9989957678789192,1.0448885971273745,2.6537165300002656e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.05405405405405406,-1.3520672773244455,0.006886394395350881,0,25,0,0.15723270440251572,-1.1982978434091365,0.843902439024381,-1.044888597127689
Thermoproteota,sediment,oil affected sediment,0.041361620769547,0.0004136162076954,0,0.0008044520503791337,-0.13651825377100416,0,0.0008044520503792669,-0.1365182537710031,0.0034315909135687068,0,26,0,0.16352201257861634,-1.1765106098926068,0.2052192406137398,-0.9249822523086143,17,0,23,0,0.14465408805031446,-1.241872310442196,0.4857142857142857,-1.0676710620236967,8.636655948553056,0,21,0,0.1320754716981132,-1.2854467774752556,0.4404225999081305,-1.073348188714114,0.012421914267251035,0,26,0,0.16352201257861634,-1.1765106098926068,0.8419634085046287,-1.0447755359436668,0.012278308321964354,0,21,0,0.1320754716981132,-1.2854467774752556,0.8855039487908156,-1.0965341566057998,0.00014360594528613278,0,38,0,0.2389937106918239,-0.9150638076942497,0.16178956295277108,-0.7240763817800933,D,0.0391946268865801,0,0.0007568972617352253,-0.13430323065928004,1.0,0,1.0,0.18243031332584292,0.0056287607526733,0,0.0029876227154509386,-0.14510061211626074,0.0225150430106934,0,0.002987622715450965,-0.14510061211626063,0.0068067828994506805,0,23,0,0.14465408805031446,-1.241872310442196,0.8875432525951558,-1.0971093423144123,0.5612610460950643,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5543746516997133,0,134,0,0.8427672955974843,1.1765106098926068,0.998995767878919,1.0448885971270054,7.961149590000795e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.16216216216216214,-0.7239337576908829,0.006886394395350992,0,26,0,0.16352201257861634,-1.1765106098926068,0.8439024390243947,-1.0448885971273199
Thermotogota,sediment,oil affected sediment,0.0442283811018676,0.0004422838110186,0,0.0008602083574186956,-0.13585217883608114,0,0.0008602083574188403,-0.13585217883607997,0.01076442544936737,1,152,0,0.9559748427672956,1.5686808131901424,0.643744336665425,1.9761537076737423,29,0,149,0,0.9371069182389937,1.5033191126405532,0.8285714285714286,1.719081860467703,15.854671280276818,0,150,0,0.9433962264150944,1.5251063461570828,0.8085022244191794,1.724738989023175,0.01397511805738623,0,152,0,0.9559748427672956,1.5686808131901424,0.9472403190603751,1.7795422185837448,0.013399813025864554,0,150,0,0.9433962264150944,1.5251063461570828,0.9663861695210587,1.5537819061226115,0.0005753050315219128,1,155,0,0.9748427672955975,1.6340425137397316,0.6481510875403048,2.1033186176390504,D,0.0398579782379751,0,0.000769707405913716,-0.13414977398348824,1.0,0,1.0,0.18243031332584292,0.004784711216761,0,0.0025396197397942167,-0.15002715533350605,0.0191388448670441,0,0.0025396197397942293,-0.15002715533350613,0.007417137701350741,0,150,0,0.9433962264150944,1.5251063461570828,0.9671280276816608,1.5485410796069867,0.5612610460950643,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5535254624101137,0,8,0,0.050314465408805034,-1.5686808131901424,0.9974655094087,-1.7784747497578275,0.0003184459836000318,1,155,0,0.9748427672955975,1.6340425137397316,0.6486486486486486,2.102667080660149,0.007735583684950642,0,152,0,0.9559748427672956,1.5686808131901424,0.9479674796747438,1.7784747497575135
Verrucomicrobiota,sediment,oil affected sediment,0.4225490051200465,0.0042254900512004,0,0.00821825661640434,-0.04795160264141539,0,0.008218256616404436,-0.04795160264141476,0.0070950921481916125,0,121,0,0.7610062893081762,0.89327657417772,0.42430740126367855,0.5244320388931273,24,0,111,0,0.6981132075471698,0.6754042390124224,0.6857142857142857,0.5579348094296198,12.854237288135593,0,118,0,0.7421383647798742,0.8279148736281307,0.6554963680387409,0.5616109690314923,0.013489230179456479,0,133,0,0.8364779874213837,1.154723376376077,0.9143066016758203,0.8960124660409742,0.01301003905407652,0,119,0,0.7484276729559748,0.8497021071446604,0.9382759134415009,0.6326763461808832,0.00047919112538035076,0,143,0,0.89937106918239,1.3725957115413745,0.5398670827427082,1.4738246338346201,D,0.4199439135342165,0,0.008109642149578754,-0.04622242745267227,1.0,0,1.0,0.18243031332584292,0.0066452912416288,0,0.0035271747968410594,-0.13916733311732868,0.0265811649665154,0,0.003527174796841086,-0.1391673331173286,0.00720484037895072,0,116,0,0.7295597484276729,0.7843404065950712,0.939446366782007,0.6283148458951967,0.5612610460950643,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5537908340631138,0,27,0,0.16981132075471697,-1.154723376376077,0.997943715180644,-0.896173703855579,0.0002653716530000266,0,147,0,0.9245283018867925,1.4597446456074936,0.5405405405405407,1.474533561026587,0.007470212031950529,0,133,0,0.8364779874213837,1.154723376376077,0.9154471544714825,0.8961737038552648
candidate.division.CPR1,sediment,oil affected sediment,0.0021929459074593,2.1929459074593328e-05,0,4.2651129206361846e-05,-0.14561886544950722,0,4.265112920636105e-05,-0.14561886544950772,0.008450974273021964,0,139,0,0.8742138364779874,1.2854467774752556,0.5053931445902505,1.0608683065654603,27,0,141,0,0.8867924528301887,1.329021244508315,0.7714285714285715,1.2546230400524696,14.710344827586207,0,144,0,0.9056603773584906,1.3943829450579044,0.7501477832512314,1.2811371085524483,0.013586370498166472,0,142,0,0.8930817610062893,1.3508084780248448,0.9208908198635049,1.072650669318346,0.01327486641267083,0,144,0,0.9056603773584906,1.3943829450579044,0.9573750975989471,1.2585107273400136,0.0003115040854958859,0,118,0,0.7421383647798742,0.8279148736281307,0.35094723794314026,0.3755654223759542,^,0.0019016715413019,0,3.6723655681081153e-05,-0.1429304128391384,1.0,0,1.0,0.18243031332584292,0.000298541722491,0,0.00015845939644891686,-0.1762120022566435,0.001194166889964,0,0.00015845939644891684,-0.1762120022566437,0.007350794788100736,0,145,0,0.9119496855345912,1.416170178574434,0.9584775086505192,1.2609703815720563,0.5612610460950643,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5537377597325137,0,18,0,0.11320754716981132,-1.3508084780248448,0.9978480740262551,-1.07263391303625,0.00017249157445001727,0,114,0,0.7169811320754716,0.7407659395620116,0.3513513513513514,0.37529990166785215,0.0075232863625506186,0,142,0,0.8930817610062893,1.3508084780248448,0.9219512195121429,1.0726339130359361
candidate.division.CPR2,sediment,oil affected sediment,0.0019656354942081,1.9656354942081853e-05,0,3.823011463753533e-05,-0.14567167968968162,0,3.8230114637533534e-05,-0.14567167968968214,0.009540841889772396,0,146,0,0.9182389937106918,1.4379574120909637,0.5705704370800571,1.4920595627077986,29,0,150,0,0.9433962264150944,1.5251063461570828,0.8285714285714286,1.719081860467703,15.854671280276818,0,149,0,0.9371069182389937,1.5033191126405532,0.8085022244191794,1.724738989023175,0.013732115896181602,0,144,0,0.9056603773584906,1.3943829450579044,0.9307695140362863,1.3376714720418366,0.013396601720708208,0,149,0,0.9371069182389937,1.5033191126405532,0.9661545721933039,1.546193018079086,0.00033551417547390865,0,124,0,0.779874213836478,0.9586382747273092,0.37799752444946166,0.5328184963432872,^,0.0017441574900941,0,3.3681862366170774e-05,-0.14296685142125334,1.0,0,1.0,0.18243031332584292,0.000194177253076,0,0.00010306502578532932,-0.17682115615939656,0.0007767090123043,0,0.00010306502578536911,-0.17682115615939634,0.007417137701350741,0,149,0,0.9371069182389937,1.5033191126405532,0.9671280276816608,1.5485410796069867,0.5612610460950643,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.5536581482366139,0,16,0,0.10062893081761007,-1.3943829450579044,0.9977046122946722,-1.3373242268063341,0.00018576015710001858,0,120,0,0.7547169811320755,0.8714893406611902,0.3783783783783784,0.5323332815762426,0.007602897858450475,0,144,0,0.9056603773584906,1.3943829450579044,0.9317073170730995,1.3373242268060201
candidate.division.CPR3,sediment,oil affected sediment,0.0009547179532574,9.54717953257415e-06,0,1.8568537710623158e-05,-0.14590656044609154,0,1.85685377106228e-05,-0.14590656044609207,0.005041768295259318,0,71,0,0.44654088050314467,-0.1960851016487678,0.3015125890479576,-0.28793753499397706,21,0,76,0,0.4779874213836478,-0.08714893406611902,0.6,-0.1387534211932301,10.986754966887418,0,72,0,0.4528301886792453,-0.17429786813223805,0.5602649006622517,-0.16232464174085215,0.012931034482758825,0,70,0,0.44025157232704404,-0.21787233516529755,0.8764718250630705,-0.11900051982532792,0.012691570881225871,0,68,0,0.4276729559748428,-0.26144680219835703,0.915308187169391,-0.11992086633063366,0.0002394636015325636,0,82,0,0.5157232704402516,0.04357446703305951,0.2697848710779745,-0.09626069588083862,^,0.0007495069951829,0,1.4473917405744517e-05,-0.14319694932970378,1.0,0,1.0,0.18243031332584292,0.0001501012754309,0,7.967046385521567e-05,-0.17707841855866585,0.0006004051017238,0,7.967046385524221e-05,-0.17707841855866577,0.007032348804500704,0,68,0,0.4276729559748428,-0.26144680219835703,0.9169550173010382,-0.11936896899563072,0.5612610460950643,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.5540960114640634,0,90,0,0.5660377358490566,0.21787233516529755,0.9984936518183783,0.11847249893023498,0.00013268582650001327,0,86,0,0.5408805031446541,0.13072340109917852,0.2702702702702703,-0.09580023805732013,0.007165034631000933,0,70,0,0.44025157232704404,-0.21787233516529755,0.8780487804877972,-0.11847249893054934
candidate.division.NC10,sediment,oil affected sediment,0.0536495254580808,0.0005364952545808,0,0.0010434424462496704,-0.13366323124837295,0,0.001043442446249682,-0.13366323124837334,0.00649083681131731,0,110,0,0.6918238993710691,0.6536170054958926,0.3881711529481169,0.28536665725127097,23,0,106,0,0.6666666666666666,0.5664680714297736,0.6571428571428571,0.3257053992220032,12.235690235690235,0,105,0,0.660377358490566,0.5446808379132438,0.6239538239538238,0.32182918737362165,0.013197920908284784,0,102,0,0.6415094339622641,0.4793191373636546,0.8945615171737199,0.36630094212237563,0.012910488873984813,0,105,0,0.660377358490566,0.5446808379132438,0.9310964164568593,0.3974214779426871,0.0002874320343002185,0,104,0,0.6540880503144654,0.5228936043967141,0.3238271445893183,0.21790653602098312,^,0.0518981316878702,0,0.001002217826371827,-0.1313644598048723,1.0,0,1.0,0.18243031332584292,0.002772078208549,0,0.0014713582951512293,-0.16177447948160098,0.0110883128341962,0,0.0014713582951512557,-0.16177447948160092,0.007151766048350716,0,106,0,0.6666666666666666,0.5664680714297736,0.9325259515570936,0.39825828746725384,0.5612610460950643,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.5539500570549137,0,58,0,0.36477987421383645,-0.4793191373636546,0.99823063864381,-0.36679307631467284,0.00015922299180001596,0,108,0,0.6792452830188679,0.6100425384628332,0.3243243243243244,0.2182665217594617,0.007310989040150595,0,102,0,0.6415094339622641,0.4793191373636546,0.895934959349542,0.3667930763143586
candidate.division.WOR.3,sediment,oil affected sediment,0.0045578801234989,4.557880123498965e-05,0,8.864730014233963e-05,-0.14506938686691115,0,8.864730014233806e-05,-0.1450693868669117,0.005645528101645473,0,91,0,0.5723270440251572,0.2396595686818273,0.33761920318128713,-0.049068203230433836,21,0,71,0,0.44654088050314467,-0.1960851016487678,0.6,-0.1387534211932301,11.023255813953488,0,74,0,0.46540880503144655,-0.13072340109917852,0.5621262458471761,-0.14817496936439686,0.01302806782258832,0,86,0,0.5408805031446541,0.13072340109917852,0.8830487921700501,0.05744315498548245,0.012716735319474858,0,72,0,0.4528301886792453,-0.17429786813223805,0.9171230307825554,-0.06045280108856223,0.00031133250311332053,0,111,0,0.6981132075471698,0.6754042390124224,0.3507539295210527,0.3744416507815227,^,0.0039376212915218,0,7.604039150385754e-05,-0.14245942551079283,1.0,0,1.0,0.18243031332584292,0.0006605392487465,0,0.0003505997413488721,-0.17409909728868328,0.0026421569949861,0,0.0003505997413488853,-0.17409909728868334,0.007045617387150704,0,71,0,0.44654088050314467,-0.1960851016487678,0.9186851211072664,-0.061854829388646886,0.5612610460950643,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.5540429371334635,0,74,0,0.46540880503144655,-0.13072340109917852,0.9983980106639898,-0.05798771024969795,0.00017249157445001727,0,111,0,0.6981132075471698,0.6754042390124224,0.3513513513513514,0.37529990166785215,0.0072181089616008,0,86,0,0.5408805031446541,0.13072340109917852,0.8845528455284305,0.05798771024938362
candidate.division.WWE3,sediment,oil affected sediment,0.0257697069988257,0.0002576970699882,0,0.0005012011920030187,-0.14014094340887592,0,0.0005012011920031276,-0.14014094340887512,0.0037052053276565755,0,32,0,0.20125786163522014,-1.0457872087934281,0.22158218820695721,-0.8167304416336906,17,0,25,0,0.15723270440251572,-1.1982978434091365,0.4857142857142857,-1.0676710620236967,8.749185667752442,0,27,0,0.16981132075471697,-1.154723376376077,0.44616100511865975,-1.0297256761624558,0.012591564130799444,0,35,0,0.22012578616352202,-0.980425508243839,0.8534623590119707,-0.7362872842949771,0.012376119117154034,0,32,0,0.20125786163522014,-1.0457872087934281,0.892558002419677,-0.8653897657727178,0.0002154450136448478,0,67,0,0.42138364779874216,-0.2832340357148868,0.24272501064285426,-0.2535694265501146,^,0.023649151826915,0,0.00045669469725916333,-0.13789944994977285,1.0,0,1.0,0.18243031332584292,0.0026024721208229,0,0.0013813351048551057,-0.16276443526682324,0.0104098884832919,0,0.0013813351048551454,-0.16276443526682302,0.0068598572300506856,0,31,0,0.1949685534591195,-1.067574442309958,0.8944636678200691,-0.8670527838864656,0.5612610460950643,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.5542817716211633,0,125,0,0.7861635220125787,0.980425508243839,0.9988283958587387,0.7360832310612921,0.00011941724385001195,0,66,0,0.41509433962264153,-0.3050212692314166,0.24324324324324326,-0.25283361796571074,0.006979274473901009,0,35,0,0.22012578616352202,-0.980425508243839,0.8552845528455334,-0.7360832310616067
