Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospinota,human host-associated,human feces,0.0009266767567341,9.26676756734115e-06,0,2.4684900670788127e-05,-0.144541778486041,0,2.468490067078771e-05,-0.1445417784860412,0.003703294698605135,0,57,0,0.3584905660377358,-0.5011063708801844,0.40332471614651144,-0.4085020595280641,54,0,48,0,0.3018867924528302,-0.6971914725289522,0.6428571428571429,-0.514788236067574,32.56488549618321,0,48,0,0.3018867924528302,-0.6971914725289522,0.5692475463467831,-0.5146095165023302,0.012564452083209873,0,48,0,0.3018867924528302,-0.6971914725289522,0.8744754811467046,-0.5148098640280037,0.012564452083209861,0,48,0,0.3018867924528302,-0.6971914725289522,0.8744754811467095,-0.5148098640278702,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,s,0.0002199116834679,0,6.318727649109551e-06,-0.12247670251479943,0.5723830734966593,0,0.5723830734966593,0.364015627142058,7.878490333538129e-05,0,5.731390915044683e-05,-0.16890070418375908,0.0016694221713248,0,5.731390915044639e-05,-0.16890070418375921,0.008438818565400843,0,48,0,0.3018867924528302,-0.6971914725289522,0.8760330578512396,-0.5147882360675815,0.680081203725818,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6716423851604172,0,112,0,0.7044025157232704,0.6971914725289522,0.9995260944256857,0.514788236067549,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008438818565400852,0,48,0,0.3018867924528302,-0.6971914725289522,0.8760330578512349,-0.5147882360677033
Nitrospirota,human host-associated,human feces,0.0081541022289353,8.154102228935366e-05,0,0.00021720972509346574,-0.14287831026398787,0,0.00021720972509346384,-0.14287831026398806,0.004123873083985964,0,95,0,0.5974842767295597,0.3268085027479463,0.44912978209629206,0.05321602421674853,56,0,83,0,0.5220125786163522,0.06536170054958926,0.6666666666666666,-0.16045347617690656,34.03076923076923,0,83,0,0.5220125786163522,0.06536170054958926,0.5948717948717949,-0.1765582049764862,0.012684488174974926,0,83,0,0.5220125786163522,0.06536170054958926,0.8828298939301706,-0.1607095216213568,0.01268448817497481,0,83,0,0.5220125786163522,0.06536170054958926,0.8828298939301683,-0.16070952162153418,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,s,0.0029947143292089,0,8.604719828775698e-05,-0.12172498756862139,0.7416481069042317,0,0.7416481069042317,1.215499335695025,0.0009874770487234,0,0.0007183631312938058,-0.16408203541202887,0.0209242635203306,0,0.0007183631312938296,-0.16408203541202881,0.008518430061300852,0,83,0,0.5220125786163522,0.06536170054958926,0.8842975206611571,-0.16045347617691022,0.680081203725818,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6715627736645171,0,80,0,0.5031446540880503,0.0,0.9994076180321071,0.16045347617656466,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.00851843006130093,0,83,0,0.5220125786163522,0.06536170054958926,0.8842975206611594,-0.1604534761767191
Planctomycetota,human host-associated,human feces,0.0216845891971469,0.0002168458919714,0,0.0005776360813286599,-0.13976412594108026,0,0.0005776360813288434,-0.13976412594107884,0.003441601566252212,0,35,0,0.22012578616352202,-0.980425508243839,0.3748237955032019,-0.6957932180828725,52,0,30,0,0.18867924528301888,-1.0893616758264877,0.6190476190476191,-0.8691229959582413,31.12121212121212,0,30,0,0.18867924528301888,-1.0893616758264877,0.5440115440115441,-0.8475388384596022,0.012444444444444517,0,30,0,0.18867924528301888,-1.0893616758264877,0.8661230486685025,-0.8688262715381817,0.012444444444444445,0,30,0,0.18867924528301888,-1.0893616758264877,0.8661230486685033,-0.8688262715382185,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.01064756467366,0,0.00030593672986436906,-0.11965177274247239,0.8418708240534521,0,0.8418708240534521,1.7196673210224398,0.0020973129873212,0,0.0015257390810479918,-0.15819672892378853,0.0444412654330083,0,0.0015257390810480323,-0.15819672892378836,0.008359207069500836,0,30,0,0.18867924528301888,-1.0893616758264877,0.8677685950413223,-0.869122995958245,0.680081203725818,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6717219966563172,0,130,0,0.8176100628930818,1.0893616758264877,0.9996445708192643,0.8691229959580391,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008359207069500885,0,30,0,0.18867924528301888,-1.0893616758264877,0.8677685950413218,-0.8691229959581934
Pseudomonadota,human host-associated,human feces,17.60104047407508,0.1760104047407507,1,0.46885813488653943,3.906310093866897,1,0.46885813488653943,3.906310093866897,0.008101871040494675,1,158,0,0.9937106918238994,1.6994042142893209,0.8823723477621014,4.420329640759021,79,1,158,0,0.9937106918238994,1.6994042142893209,0.9404761904761905,3.914396262565768,52.666666666666664,1,158,0,0.9937106918238994,1.6994042142893209,0.9206349206349206,4.121115219611572,0.014066951566951563,1,158,0,0.9937106918238994,1.6994042142893209,0.979048203480015,3.917486904681354,0.014066951566951565,1,158,0,0.9937106918238994,1.6994042142893209,0.9790482034800215,3.9174869046814806,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,3.457537877850849,0,0.09934551835582085,0.8141367870416341,1.0,1,1.0,2.5151323645390273,1.365352733603428,1,0.993257581328,7.0709582236699235,28.931305728122616,1,0.9932575813279999,7.070958223669923,0.009433962264150943,1,158,0,0.9937106918238994,1.6994042142893209,0.9793388429752066,3.9143962625657633,0.680081203725818,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6706472414616671,0,2,0,0.012578616352201259,-1.6994042142893209,0.9980451395059535,-3.914396262565801,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.009433962264150941,1,158,0,0.9937106918238994,1.6994042142893209,0.9793388429752,3.914396262565647
Spirochaetota,human host-associated,human feces,0.0613373500066382,0.0006133735000663,0,0.0016339099705696611,-0.13063762470257348,0,0.0016339099705698786,-0.1306376247025718,0.0035226510923594815,0,42,0,0.2641509433962264,-0.8279148736281307,0.3836508751097307,-0.6068156738641216,55,0,59,0,0.3710691823899371,-0.45753190384712483,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,59,0,0.3710691823899371,-0.45753190384712483,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,59,0,0.3710691823899371,-0.45753190384712483,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,59,0,0.3710691823899371,-0.45753190384712483,0.8786524399562677,-0.33777018655224955,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.0207445807455999,0,0.0005960545336170875,-0.116916415002805,0.8708240534521158,0,0.8708240534521158,1.8653158501170257,0.0123847447082324,0,0.009009570400022801,-0.10364390129513734,0.2624280354080957,0,0.009009570400022808,-0.10364390129513741,0.008478624313350848,0,59,0,0.3710691823899371,-0.45753190384712483,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6716025794124671,0,89,0,0.559748427672956,0.1960851016487678,0.9994668562288964,0.3376208561220568,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008478624313350891,0,59,0,0.3710691823899371,-0.45753190384712483,0.8801652892561971,-0.3376208561222112
Synergistota,human host-associated,human feces,0.0297264970682293,0.0002972649706822,0,0.0007918571627992478,-0.13791319600210353,0,0.0007918571627994951,-0.13791319600210156,0.002889963962168296,0,6,0,0.03773584905660377,-1.6122552802232017,0.3147451093088008,-1.3013903346550335,48,0,5,0,0.031446540880503145,-1.6340425137397316,0.5714285714285714,-1.577792515739576,28.29850746268657,0,5,0,0.031446540880503145,-1.6340425137397316,0.49466950959488276,-1.4984901993014306,0.012204514485455328,0,5,0,0.031446540880503145,-1.6340425137397316,0.8494241218120775,-1.5766074012168756,0.012204514485455299,0,5,0,0.031446540880503145,-1.6340425137397316,0.8494241218120809,-1.5766074012167821,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,s,0.0024710633900976,0,7.100112335773748e-05,-0.12186684855398346,0.7082405345211581,0,0.7082405345211581,1.0474433405858865,0.0076437651393732,0,0.005560634616767318,-0.12878466025494745,0.1619684794401303,0,0.005560634616767334,-0.12878466025494745,0.00819998407770082,0,5,0,0.031446540880503145,-1.6340425137397316,0.8512396694214877,-1.57779251573958,0.680081203725818,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6718812196481172,0,155,0,0.9748427672955975,1.6340425137397316,0.9998815236064215,1.5777925157395134,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.00819998407770084,0,5,0,0.031446540880503145,-1.6340425137397316,0.8512396694214841,-1.577792515739668
Thermodesulfobacteriota,human host-associated,human feces,0.1185792328213907,0.0011857923282139,0,0.003158724509429051,-0.11746280146861755,0,0.0031587245094290674,-0.1174628014686176,0.004933264826264039,0,141,0,0.8867924528301887,1.329021244508315,0.5372803942602641,0.9417800047577758,62,0,137,0,0.8616352201257862,1.241872310442196,0.7380952380952381,0.9025508034950954,38.56692913385827,0,137,0,0.8616352201257862,1.241872310442196,0.6741657292838396,0.869537585808214,0.013044767269493133,0,137,0,0.8616352201257862,1.241872310442196,0.9079050211573199,0.9020954135856071,0.013044767269493033,0,137,0,0.8616352201257862,1.241872310442196,0.9079050211573187,0.9020954135854643,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.02626992670049,0,0.0007548144307971565,-0.11541955714753721,0.8864142538975501,1,0.8864142538975501,1.9437419811679573,0.0104444661623196,0,0.007598069673371956,-0.11393293007688808,0.2213142701312138,0,0.007598069673371964,-0.11393293007688815,0.008757264549000875,0,137,0,0.8616352201257862,1.241872310442196,0.9090909090909091,0.9025508034950882,0.680081203725818,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6713239391768171,0,25,0,0.15723270440251572,-1.1982978434091365,0.9990521888513714,-0.9025508034953998,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008757264549000943,0,137,0,0.8616352201257862,1.241872310442196,0.9090909090909102,0.9025508034952454
Thermomicrobiota,human host-associated,human feces,0.0005513805247767,5.5138052477671405e-06,0,1.4687725128542813e-05,-0.14462815687321615,0,1.468772512854243e-05,-0.14462815687321634,0.006024633313265501,1,155,0,0.9748427672955975,1.6340425137397316,0.6561410092139989,2.1399028374884934,69,1,156,0,0.9811320754716981,1.6558297472562613,0.8214285714285714,2.142722463112431,44.13765182186235,1,156,0,0.9811320754716981,1.6558297472562613,0.7715442452284558,2.154216627122759,0.013465417012694238,1,156,0,0.9811320754716981,1.6558297472562613,0.9371818956397008,2.1429906802552727,0.01346541701269427,1,156,0,0.9811320754716981,1.6558297472562613,0.937181895639709,2.142990680255506,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,o,0.0,0,0.0,-0.12253627824698915,0.4810690423162583,0,0.4810690423162583,-0.09533742615625372,5.1367255184843686e-05,0,3.736830372741996e-05,-0.16904609617994598,0.001088452622968,0,3.7368303727419346e-05,-0.1690460961799461,0.009035904784650904,1,156,0,0.9811320754716981,1.6558297472562613,0.9380165289256199,2.1427224631124298,0.680081203725818,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6710452989411672,0,5,0,0.031446540880503145,-1.6340425137397316,0.9986375214738464,-2.1427224631123623,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.009035904784650883,1,156,0,0.9811320754716981,1.6558297472562613,0.9380165289256116,2.142722463112208
Thermoproteota,human host-associated,human feces,0.0046951060456064,4.6951060456064645e-05,0,0.0001250686666438816,-0.14367443472812824,0,0.0001250686666438798,-0.14367443472812844,0.0037795764642400017,0,65,0,0.4088050314465409,-0.3268085027479463,0.41163254038837527,-0.32475864360879464,55,0,64,0,0.4025157232704403,-0.3485957362644761,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,64,0,0.4025157232704403,-0.3485957362644761,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,64,0,0.4025157232704403,-0.3485957362644761,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,64,0,0.4025157232704403,-0.3485957362644761,0.8786524399562677,-0.33777018655224955,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,s,0.0008138236078021,0,2.338361314426403e-05,-0.1223158072990908,0.7060133630289532,0,0.7060133630289532,1.0362396075786107,0.0016232518884318,0,0.0011808723159287124,-0.1607106093669116,0.0343960908431562,0,0.0011808723159287718,-0.16071060936691128,0.008478624313350848,0,64,0,0.4025157232704403,-0.3485957362644761,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6716025794124671,0,92,0,0.5786163522012578,0.26144680219835703,0.9994668562288964,0.3376208561220568,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008478624313350891,0,64,0,0.4025157232704403,-0.3485957362644761,0.8801652892561971,-0.3376208561222112
Thermotogota,human host-associated,human feces,0.006233126910159,6.233126910159039e-05,0,0.00016603860788302855,-0.1433204429999702,0,0.00016603860788302741,-0.1433204429999704,0.0049657746053974865,0,143,0,0.89937106918239,1.3725957115413745,0.5408210245660083,0.9774697915994627,63,0,142,0,0.8930817610062893,1.3508084780248448,0.75,1.0797181834404292,39.343873517786555,0,142,0,0.8930817610062893,1.3508084780248448,0.6877470355731224,1.0487107779057243,0.013104838709677406,0,142,0,0.8930817610062893,1.3508084780248448,0.9120859437483269,1.0793030952531,0.013104838709677418,0,142,0,0.8930817610062893,1.3508084780248448,0.9120859437483337,1.079303095253288,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,s,0.0016284788379174,0,4.679112131229927e-05,-0.12209511105844113,0.7305122494432071,0,0.7305122494432071,1.1594806706586456,0.0010711611361807,0,0.0007792410658068231,-0.16363827027004116,0.0226974975420014,0,0.0007792410658068652,-0.16363827027004096,0.00879707029695088,0,142,0,0.8930817610062893,1.3508084780248448,0.9132231404958677,1.079718183440424,0.680081203725818,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6712841334288672,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989929506545822,-1.079718183440398,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.00879707029695087,0,142,0,0.8930817610062893,1.3508084780248448,0.913223140495861,1.0797181834402434
Verrucomicrobiota,human host-associated,human feces,2.616715863102943,0.0261671586310294,0,0.06970431781629872,0.45750969943142555,0,0.06970431781629875,0.45750969943142555,0.004784168623068913,0,137,0,0.8616352201257862,1.241872310442196,0.5210423714383573,0.7780996644793609,62,0,135,0,0.8490566037735849,1.1982978434091365,0.7380952380952381,0.9025508034950954,38.56692913385827,0,135,0,0.8490566037735849,1.1982978434091365,0.6741657292838396,0.869537585808214,0.013044767269493133,0,135,0,0.8490566037735849,1.1982978434091365,0.9079050211573199,0.9020954135856071,0.013044767269493033,0,135,0,0.8490566037735849,1.1982978434091365,0.9079050211573187,0.9020954135854643,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.0250147455342,0,0.0007187492803921947,-0.11575959518386733,0.8351893095768375,0,0.8351893095768375,1.686056122000612,0.4728815076961055,1,0.34400864408815546,2.338306744536627,10.020179500592937,1,0.34400864408815546,2.3383067445366272,0.008757264549000875,0,135,0,0.8490566037735849,1.1982978434091365,0.9090909090909091,0.9025508034950882,0.680081203725818,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6713239391768171,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990521888513714,-0.9025508034953998,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008757264549000943,0,135,0,0.8490566037735849,1.1982978434091365,0.9090909090909102,0.9025508034952454
candidate.division.CPR1,human host-associated,human feces,4.815576198476552e-05,4.815576198476544e-07,0,1.282777616554724e-06,-0.14474397936141398,0,1.2827776165547252e-06,-0.14474397936141414,0.003993882260421244,0,86,0,0.5408805031446541,0.13072340109917852,0.4349725204461081,-0.08949010630958801,55,0,58,0,0.36477987421383645,-0.4793191373636546,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,58,0,0.36477987421383645,-0.4793191373636546,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,58,0,0.36477987421383645,-0.4793191373636546,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,58,0,0.36477987421383645,-0.4793191373636546,0.8786524399562677,-0.33777018655224955,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2405345211581291,0,0.2405345211581291,-1.305340590942049,1.1357666171557137e-05,0,8.262398245850163e-06,-0.16925826149701906,0.0002406646314026,0,8.262398245848296e-06,-0.1692582614970192,0.008478624313350848,0,58,0,0.36477987421383645,-0.4793191373636546,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6716025794124671,0,93,0,0.5849056603773585,0.2832340357148868,0.9994668562288964,0.3376208561220568,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008478624313350891,0,58,0,0.36477987421383645,-0.4793191373636546,0.8801652892561971,-0.3376208561222112
candidate.division.CPR2,human host-associated,human feces,0.0001121348426796,1.1213484267969075e-06,0,2.9870582521547295e-06,-0.1447292539010102,0,2.98705825215231e-06,-0.14472925390101038,0.004942194957232719,0,142,0,0.8930817610062893,1.3508084780248448,0.5382529721486645,0.9515836539745935,64,0,144,0,0.9056603773584906,1.3943829450579044,0.7619047619047619,1.2568855633857627,40.12698412698413,0,144,0,0.9056603773584906,1.3943829450579044,0.7014361300075586,1.2293059794643282,0.013164917274506355,0,144,0,0.9056603773584906,1.3943829450579044,0.9162673622087153,1.2565317942586476,0.013164917274506315,0,144,0,0.9056603773584906,1.3943829450579044,0.9162673622087184,1.2565317942586802,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3474387527839643,0,0.3474387527839643,-0.7675614065928067,2.9942281556473796e-05,0,2.1782208674922068e-05,-0.16915970985194936,0.0006344655711214,0,2.178220867492189e-05,-0.16915970985194947,0.008836876044900884,0,144,0,0.9056603773584906,1.3943829450579044,0.9173553719008265,1.2568855633857594,0.680081203725818,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6712443276809171,0,13,0,0.08176100628930817,-1.4597446456074936,0.9989337124577928,-1.25688556338589,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.00883687604490091,0,144,0,0.9056603773584906,1.3943829450579044,0.9173553719008232,1.2568855633857356
candidate.division.CPR3,human host-associated,human feces,4.470418174821136e-05,4.47041817482113e-07,0,1.1908341047773579e-06,-0.14474477377901973,0,1.1908341047773587e-06,-0.1447447737790199,0.0038128837896560914,0,68,0,0.4276729559748428,-0.26144680219835703,0.4152600312208234,-0.28819329693303364,56,0,82,0,0.5157232704402516,0.04357446703305951,0.6666666666666666,-0.16045347617690656,34.03076923076923,0,82,0,0.5157232704402516,0.04357446703305951,0.5948717948717949,-0.1765582049764862,0.012684488174974926,0,82,0,0.5157232704402516,0.04357446703305951,0.8828298939301706,-0.1607095216213568,0.01268448817497481,0,82,0,0.5157232704402516,0.04357446703305951,0.8828298939301683,-0.16070952162153418,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2249443207126948,0,0.2249443207126948,-1.3837667219929806,6.125213735916246e-06,0,4.455929102215656e-06,-0.16928600846861905,0.0001297909520979,0,4.455929102214908e-06,-0.16928600846861916,0.008518430061300852,0,82,0,0.5157232704402516,0.04357446703305951,0.8842975206611571,-0.16045347617691022,0.680081203725818,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6715627736645171,0,77,0,0.48427672955974843,-0.06536170054958926,0.9994076180321071,0.16045347617656466,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.00851843006130093,0,82,0,0.5157232704402516,0.04357446703305951,0.8842975206611594,-0.1604534761767191
candidate.division.NC10,human host-associated,human feces,0.0007147260609491,7.147260609491615e-06,0,1.9038938543719057e-05,-0.14459056117476418,0,1.9038938543717407e-05,-0.14459056117476435,0.004163135938186876,0,99,0,0.6226415094339622,0.4139574368140653,0.45340588778446467,0.09631945138783846,57,0,86,0,0.5408805031446541,0.13072340109917852,0.6785714285714286,0.016713903768427112,34.77220077220077,0,86,0,0.5408805031446541,0.13072340109917852,0.6078323221180364,-0.005574723085036523,0.01274451689389449,0,86,0,0.5408805031446541,0.13072340109917852,0.8870078431564608,0.016372134496330574,0.012744516893894487,0,86,0,0.5408805031446541,0.13072340109917852,0.8870078431564663,0.01637213449648392,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,>,3.479716500537265e-05,0,9.998277725074573e-07,-0.12252685143277614,0.5278396436525612,0,0.5278396436525612,0.13994096699653982,5.8796539599042034e-05,0,4.2772909355424494e-05,-0.16900669971219318,0.0012458763373228,0,4.2772909355423444e-05,-0.16900669971219331,0.008558235809250856,0,86,0,0.5408805031446541,0.13072340109917852,0.8884297520661157,0.016713903768425416,0.680081203725818,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6715229679165672,0,69,0,0.4339622641509434,-0.2396595686818273,0.9993483798353179,-0.01671390376843333,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008558235809250858,0,86,0,0.5408805031446541,0.13072340109917852,0.8884297520661102,0.01671390376827891
