Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Lentisphaerota,,sponge phyla,0.0558163554064437,0.0005581635540644,0,0.0008987747266346653,-0.11364054871451393,0,0.0008987747266347227,-0.11364054871451355,0.005467051620522022,0,86,0,0.5477707006369427,0.15445352357424072,0.5042080612680757,-0.0026765442863101742,24,0,65,0,0.4140127388535032,-0.30890704714848144,0.6666666666666666,-0.36118789410195307,12.8659793814433,0,57,0,0.3630573248407643,-0.4854253598047566,0.6323024054982819,-0.38908721580568933,0.012884208524496645,0,61,0,0.3885350318471338,-0.397166203476619,0.928768005918539,-0.2906702105317038,0.012765350512277994,0,57,0,0.3630573248407643,-0.4854253598047566,0.9313830219253415,-0.39981624979916214,0.0001188580122186033,0,108,0,0.6878980891719745,0.6398788833789973,0.4541564646872849,0.4476069304092586,D,0.0442673749446601,0,0.0006605885945668807,-0.09817654098880088,0.96,0,0.96,1.400981991285072,0.0069945507347777,0,0.002419354720395372,-0.16318554857921813,0.0349727536738885,0,0.002419354720395372,-0.1631855485792182,0.007308508900865589,0,58,0,0.36942675159235666,-0.4633605707227222,0.9322916666666666,-0.40097204495471866,0.5799036420055546,0,76,0,0.4840764331210191,-0.06619436724610317,1.0,,0.5725270836735822,0,97,0,0.6178343949044586,0.397166203476619,0.9991449540412798,0.2903138744593235,6.804943110675595e-05,0,107,0,0.6815286624203821,0.6178140942969629,0.45454545454545453,0.44829179955471066,0.0073765583319723715,0,61,0,0.3885350318471338,-0.397166203476619,0.9296740994854417,-0.29031387445922774
Mycoplasmatota,,sponge phyla,0.1389437735572115,0.0013894377355721,0,0.002237321860002022,-0.09738479658149593,0,0.0022373218600020405,-0.09738479658149604,0.003934152357406053,0,39,0,0.2484076433121019,-0.8825915632813756,0.3628338399833014,-0.7953016961538765,23,0,39,0,0.2484076433121019,-0.8825915632813756,0.6388888888888888,-0.5935915800609965,12.372413793103448,0,50,0,0.3184713375796178,-0.6398788833789973,0.6080459770114943,-0.5787181396575014,0.012787906158636453,0,50,0,0.3184713375796178,-0.6398788833789973,0.9218259763685553,-0.541034219701162,0.012740367474031953,0,51,0,0.3248407643312102,-0.6178140942969629,0.9295602143466469,-0.47158059028532584,4.753868460459685e-05,0,46,0,0.2929936305732484,-0.7281380397071349,0.18164531387416524,-0.7183035431223379,D,0.1319261213720302,0,0.0019686934500353012,-0.081887570411585,0.96,0,0.96,1.400981991285072,0.0224979620366249,0,0.007781850860263184,-0.11689914767637001,0.1124898101831248,0,0.007781850860263205,-0.1168991476763699,0.007294899014644237,0,51,0,0.3248407643312102,-0.6178140942969629,0.9305555555555555,-0.4702268425981672,0.5799036420055546,0,60,0,0.3821656050955414,-0.4192309925586534,1.0,,0.5725815232184677,0,107,0,0.6815286624203821,0.6178140942969629,0.9992399591478044,0.5407494694605998,2.7219772442702383e-05,0,43,0,0.27388535031847133,-0.794332406953238,0.18181818181818182,-0.7182575793970499,0.007322118787086884,0,50,0,0.3184713375796178,-0.6398788833789973,0.9228130360205941,-0.540749469460504
Myxococcota,,sponge phyla,0.5651776630332974,0.0056517766303329,0,0.009100690933578149,-0.014033808277630759,0,0.009100690933578246,-0.014033808277629912,0.006276919162096886,0,107,0,0.6815286624203821,0.6178140942969629,0.5788994619288242,0.4160863833104691,26,0,91,0,0.5796178343949044,0.2647774689844127,0.7222222222222222,0.10361947781613391,14.083333333333332,0,83,0,0.5286624203821656,0.08825915632813756,0.6921296296296297,0.07862763305165762,0.013100955822911112,0,95,0,0.6050955414012739,0.35303662531255026,0.9443924003665092,0.2728229302959624,0.012934518997574737,0,83,0,0.5286624203821656,0.08825915632813756,0.9437258600556904,0.0861240373189535,0.00016643682533643968,0,133,0,0.8471337579617835,1.191498610429857,0.6359551096105384,1.2254134295467187,D,0.4409603135717709,0,0.0065803168623913486,-0.024462053058720873,1.0,0,1.0,1.5686299887178135,0.0866086866397642,0,0.02995719708019483,0.07450741720005993,0.4330434331988211,0,0.029957197080194838,0.07450741720005993,0.007403778104415047,0,82,0,0.5222929936305732,0.06619436724610317,0.9444444444444444,0.08381153854939484,0.5799036420055546,0,68,0,0.43312101910828027,-0.2427126799023783,1.0,,0.5724045946975901,0,61,0,0.3885350318471338,-0.397166203476619,0.9989311925515998,-0.27316621429239896,9.526920354945835e-05,0,137,0,0.8726114649681529,1.2797577667579947,0.6363636363636365,1.2259913855225515,0.007499047307964468,0,95,0,0.6050955414012739,0.35303662531255026,0.9451114922813173,0.2731662142924947
Nanoarchaeota,,sponge phyla,0.0006448343134598,6.4483431345987216e-06,0,1.0383350535597311e-05,-0.1244294627893191,0,1.0383350535596125e-05,-0.12442946278931945,0.00842340514407066,0,145,0,0.9235668789808917,1.4562760794142697,0.7768627537784003,1.5259823943406807,31,0,137,0,0.8726114649681529,1.2797577667579947,0.8611111111111112,1.2656379076113513,17.209964412811388,0,141,0,0.8980891719745223,1.368016923086132,0.8457888493475683,1.2798984553135981,0.013534728829685877,0,145,0,0.9235668789808917,1.4562760794142697,0.9756612586559031,1.4005330137977865,0.013344433872502337,0,143,0,0.910828025477707,1.412146501250201,0.9736339894544879,1.2636137551401703,0.00019029495718363406,0,145,0,0.9235668789808917,1.4562760794142697,0.7271170313986683,1.6154401828847404,o,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.0004442081906198,0,0.00015364777861582787,-0.18274200458408138,0.0022210409530991,0,0.0001536477786158348,-0.18274200458408138,0.007635146170178017,0,141,0,0.8980891719745223,1.368016923086132,0.9739583333333334,1.2611430984879632,0.5799036420055546,0,59,0,0.37579617834394907,-0.4412957816406878,1.0,,0.5721596167456058,0,12,0,0.07643312101910828,-1.4783408684963042,0.9985036695722397,-1.4001263917963545,0.00010887908977080953,0,141,0,0.8980891719745223,1.368016923086132,0.7272727272727273,1.6148411785064716,0.0077440252599487724,0,145,0,0.9235668789808917,1.4562760794142697,0.9759862778730825,1.4001263917964504
Nitrososphaerota,,sponge phyla,1.6435592436312343,0.0164355924363123,0,0.026465173140489576,0.1968461164088055,0,0.02646517314048958,0.19684611640880517,0.0060285017448710575,0,103,0,0.6560509554140127,0.5295549379688254,0.5559887464246056,0.28763574223251426,29,0,123,0,0.7834394904458599,0.9708507196095132,0.8055555555555556,0.8008305356932645,15.929577464788734,0,119,0,0.7579617834394905,0.8825915632813756,0.7828638497652584,0.7879659430450284,0.013221411076498732,0,110,0,0.7006369426751592,0.684008461543066,0.9530755092640623,0.5859788942678328,0.01317385204384939,0,118,0,0.7515923566878981,0.8605267741993412,0.9611880312410004,0.7736136073742158,4.755903264927578e-05,0,59,0,0.37579617834394907,-0.4412957816406878,0.1817230637528834,-0.7179708983933318,D,0.5586592178770909,0,0.00833670187221656,-0.002590944158157212,0.96,0,0.96,1.400981991285072,0.5817803209779884,0,0.20123279094864766,1.552873199830539,2.908901604889942,0,0.20123279094864768,1.5528731998305392,0.007539876966628559,0,120,0,0.7643312101910829,0.90465635236341,0.9618055555555556,0.7763595149838496,0.5799036420055546,0,48,0,0.3057324840764331,-0.684008461543066,1.0,,0.5723365452664833,0,47,0,0.29936305732484075,-0.7060732506251005,0.9988124361684441,-0.5862107080438665,2.7219772442702383e-05,0,46,0,0.2929936305732484,-0.7281380397071349,0.18181818181818182,-0.7182575793970499,0.0075670967390712995,0,110,0,0.7006369426751592,0.684008461543066,0.9536878216123732,0.5862107080439624
Nitrospinota,,sponge phyla,0.0241714222689232,0.0002417142226892,0,0.0003892168036398356,-0.11982878601085882,0,0.0003892168036398862,-0.11982878601085853,0.007291086037486684,0,131,0,0.8343949044585988,1.1473690322657883,0.6724327134026353,0.9404875575865114,29,0,122,0,0.7770700636942676,0.9487859305274787,0.8055555555555556,0.8008305356932645,15.985865724381627,0,123,0,0.7834394904458599,0.9708507196095132,0.7856301531213193,0.8095922373426391,0.013341894977168717,0,126,0,0.802547770700637,1.0370450868556162,0.9617606832084138,0.8992093340672501,0.013199200913241968,0,125,0,0.7961783439490446,1.014980297773582,0.9630375305206749,0.8464288060747409,0.00014269406392694017,0,125,0,0.7961783439490446,1.014980297773582,0.5452340182648403,0.8372727231772321,s,0.02196354052273,0,0.00032775524601946434,-0.10232109606704323,0.72,0,0.72,0.3950940066886255,0.0037968139523413,0,0.0013132851710384909,-0.1727325910856631,0.0189840697617068,0,0.0013132851710385117,-0.172732591085663,0.00755348685284991,0,127,0,0.8089171974522293,1.0591098759376507,0.9635416666666667,0.8456143126272938,0.5799036420055546,0,41,0,0.2611464968152866,-0.8384619851173069,1.0,,0.5722684958353766,0,31,0,0.19745222929936307,-1.0591098759376507,0.9986936797852888,-0.8992552017943127,8.165931732810714e-05,0,120,0,0.7643312101910829,0.90465635236341,0.5454545454545454,0.8371415925386307,0.007635146170177909,0,126,0,0.802547770700637,1.0370450868556162,0.9622641509434012,0.8992552017944085
Nitrospirota,,sponge phyla,0.2437206308672694,0.0024372063086726,0,0.003924475931613338,-0.07689544830630245,0,0.003924475931613479,-0.07689544830630107,0.006276102297789679,0,106,0,0.6751592356687898,0.5957493052149285,0.5788241252396461,0.4156640025245072,29,0,125,0,0.7961783439490446,1.014980297773582,0.8055555555555556,0.8008305356932645,15.985865724381627,0,124,0,0.7898089171974523,0.9929155086915475,0.7856301531213193,0.8095922373426391,0.01324550556453896,0,112,0,0.7133757961783439,0.7281380397071349,0.9548123788256037,0.6486190233109215,0.013197945400932137,0,123,0,0.7834394904458599,0.9708507196095132,0.9629459260756524,0.8428223186651677,4.7560163606962666e-05,0,60,0,0.3821656050955414,-0.4192309925586534,0.181727385142205,-0.7179524097808284,D,0.2437199358631707,0,0.0036369585976365475,-0.061113760276509436,1.0,0,1.0,1.5686299887178135,0.0204573415983394,0,0.0070760178658216604,-0.12299154720432257,0.1022867079916972,0,0.007076017865821675,-0.12299154720432252,0.00755348685284991,0,123,0,0.7834394904458599,0.9708507196095132,0.9635416666666667,0.8456143126272938,0.5799036420055546,0,42,0,0.267515923566879,-0.8163971960352724,1.0,,0.572322935380262,0,46,0,0.2929936305732484,-0.7281380397071349,0.9987886848918132,-0.6488196067935472,2.7219772442702383e-05,0,30,0,0.1910828025477707,-1.0811746650196852,0.18181818181818182,-0.7182575793970499,0.007580706625292533,0,112,0,0.7133757961783439,0.7281380397071349,0.9554030874785676,0.648819606793643
Planctomycetota,,sponge phyla,0.9509811045750466,0.0095098110457504,0,0.015313034612800026,0.06141091570493274,0,0.015313034612800095,0.06141091570493325,0.0030715848148253795,0,16,0,0.10191082802547771,-1.3900817121681666,0.2832820927993518,-1.24131452027402,20,0,18,0,0.11464968152866242,-1.3459521340040979,0.5555555555555556,-1.290802637938127,10.612244897959185,0,21,0,0.1337579617834395,-1.2797577667579947,0.5215419501133788,-1.2549858163489307,0.01254723034148427,0,22,0,0.14012738853503184,-1.2576929776759602,0.9044766763828985,-1.1667360075454405,0.012499702953827104,0,21,0,0.1337579617834395,-1.2797577667579947,0.9120008964193396,-1.1628948492168614,4.7527387657137294e-05,0,29,0,0.18471337579617833,-1.1032394541017194,0.18160214823792226,-0.7184882227849578,D,0.9005051614320216,0,0.013437965086799406,0.060931736047183355,1.0,0,1.0,1.5686299887178135,0.1048660655482775,0,0.03627226684225045,0.1290159600711351,0.5243303277413875,0,0.03627226684225045,0.1290159600711351,0.007158800152430725,0,20,0,0.12738853503184713,-1.301822555840029,0.9131944444444444,-1.1627748190326177,0.5799036420055546,0,43,0,0.27388535031847133,-0.794332406953238,1.0,,0.5727176220806811,0,136,0,0.8662420382165605,1.2576929776759602,0.9994774719141155,1.1668384569625136,2.7219772442702383e-05,0,26,0,0.16560509554140126,-1.1694338213478226,0.18181818181818182,-0.7182575793970499,0.0071860199248734435,0,22,0,0.14012738853503184,-1.2576929776759602,0.9056603773585101,-1.1668384569624177
Pseudomonadota,,sponge phyla,62.10272023940479,0.6210272023940464,1,1.0,12.019769974515155,1,1.0,12.019769974515155,0.010842848499431899,1,157,0,1.0,1.7210535483986824,1.0,2.777018064538596,36,1,156,0,0.9936305732484076,1.698988759316648,1.0,2.4276563374065687,20.34782608695652,1,156,0,0.9936305732484076,1.698988759316648,1.0,2.4854841408732136,0.013872364726597506,1,157,0,1.0,1.7210535483986824,1.0,2.2783087157264514,0.013705801170703805,1,157,0,1.0,1.7210535483986824,1.0,2.301649464540119,0.00016656355589396988,0,140,0,0.89171974522293,1.3459521340040979,0.6364393470708612,1.2274851889040228,D,67.01201823456292,1,1.0,12.345940764275896,1.0,0,1.0,1.5686299887178135,2.891081111758034,1,1.0,8.44743466931653,14.45540555879017,1,1.0,8.44743466931653,0.007839294463498285,1,156,0,0.9936305732484076,1.698988759316648,1.0,2.2999650631396387,0.5799036420055546,0,44,0,0.2802547770700637,-0.7722676178712037,1.0,,0.571969078338507,0,1,0,0.006369426751592357,-1.7210535483986824,0.9981711516994042,-2.276650974299034,9.526920354945835e-05,0,138,0,0.8789808917197452,1.301822555840029,0.6363636363636365,1.2259913855225515,0.00793456366704759,1,157,0,1.0,1.7210535483986824,1.0,2.2766509742991294
Spirochaetota,,sponge phyla,0.2218762210821217,0.0022187622108212,0,0.003572729507287152,-0.08116717138947654,0,0.0035727295072871712,-0.08116717138947666,0.003234200434918685,0,17,0,0.10828025477707007,-1.368016923086132,0.29827959277381194,-1.1572299142768263,21,0,24,0,0.15286624203821655,-1.2135633995118915,0.5833333333333334,-1.0583989519790835,11.105084745762712,0,23,0,0.1464968152866242,-1.2356281885939258,0.5457627118644068,-1.065633726458868,0.012523169050900625,0,20,0,0.12738853503184713,-1.301822555840029,0.9027421998853543,-1.2292898308342481,0.012523169050900586,0,23,0,0.1464968152866242,-1.2356281885939258,0.9137130252311628,-1.095487956441134,0.0,0,3,0,0.01910828025477707,-1.6769239702346137,0.0,-1.4954540313937614,D,0.1983339944466406,0,0.002959677975261242,-0.06954749101626675,1.0,0,1.0,1.5686299887178135,0.0216588731244065,0,0.007491617248758539,-0.11940429993143842,0.1082943656220329,0,0.007491617248758567,-0.11940429993143825,0.007172410038652078,0,24,0,0.15286624203821655,-1.2135633995118915,0.9149305555555557,-1.0935200213891647,0.5799036420055546,0,45,0,0.28662420382165604,-0.7502028287891692,1.0,,0.5727312319669025,0,138,0,0.8789808917197452,1.301822555840029,0.9995012231907465,1.229447355712705,0.0,0,4,0,0.025477707006369428,-1.6548591811525792,0.0,-1.4959571653648904,0.0071724100386520995,0,20,0,0.12738853503184713,-1.301822555840029,0.9039451114923017,-1.229447355712609
Synergistota,,sponge phyla,0.0358755925185717,0.0003587559251857,0,0.0005776814989789556,-0.11754000939859985,0,0.0005776814989789816,-0.11754000939859986,0.00761839865181819,0,135,0,0.8598726114649682,1.2356281885939258,0.7026196715943553,1.109732997835022,30,0,130,0,0.8280254777070064,1.1253042431837539,0.8333333333333334,1.0332342216523078,16.47887323943662,0,128,0,0.8152866242038217,1.0811746650196852,0.8098591549295776,0.999008746018262,0.013365995195852211,0,130,0,0.8280254777070064,1.1253042431837539,0.9634979658677492,0.961864361465226,0.013223297738245255,0,128,0,0.8152866242038217,1.0811746650196852,0.964795678381071,0.9156474790456097,0.0001426974576069632,0,126,0,0.802547770700637,1.0370450868556162,0.5452469855162084,0.837328202206761,D,0.01823237157573,0,0.0002720761447881039,-0.10301443134359389,0.76,0,0.76,0.5627420041213668,0.007863000427274,0,0.0027197439723483222,-0.1605927378843197,0.0393150021363704,0,0.0027197439723483504,-0.1605927378843195,0.0075670967390712605,0,128,0,0.8152866242038217,1.0811746650196852,0.9652777777777777,0.9148691102707336,0.5799036420055546,0,46,0,0.2929936305732484,-0.7281380397071349,1.0,,0.5722548859491552,0,29,0,0.18471337579617833,-1.1032394541017194,0.9986699285086574,-0.9618641005450148,8.165931732810714e-05,0,119,0,0.7579617834394905,0.8825915632813756,0.5454545454545454,0.8371415925386307,0.007648756056399364,0,130,0,0.8280254777070064,1.1253042431837539,0.9639794168096236,0.9618641005451106
Thermodesulfobacteriota,,sponge phyla,0.7305426344164229,0.0073054263441642,0,0.011763456280178936,0.018303680917718123,0,0.011763456280178953,0.018303680917718005,0.004014430401814707,0,42,0,0.267515923566879,-0.8163971960352724,0.37023761809685335,-0.7537918600726086,23,0,41,0,0.2611464968152866,-0.8384619851173069,0.6388888888888888,-0.5935915800609965,12.329896907216494,0,44,0,0.2802547770700637,-0.7722676178712037,0.6059564719358533,-0.5950533877795678,0.012763833428408514,0,46,0,0.2929936305732484,-0.7281380397071349,0.9200906752355203,-0.6036177834349049,0.012716295873740216,0,45,0,0.28662420382165604,-0.7502028287891692,0.9278039069267501,-0.5407268047036943,4.753755466818774e-05,0,41,0,0.2611464968152866,-0.8384619851173069,0.181640996387146,-0.7183220150392485,D,0.6596306068601513,0,0.009843467250176511,0.016171815421668952,1.0,0,1.0,1.5686299887178135,0.0679406374751085,0,0.023500080021551024,0.01877279267865674,0.3397031873755429,0,0.023500080021551052,0.018772792678656905,0.007281289128422886,0,45,0,0.28662420382165604,-0.7502028287891692,0.9288194444444444,-0.5394816402416114,0.5799036420055546,0,47,0,0.29936305732484075,-0.7060732506251005,1.0,,0.5725951331046889,0,113,0,0.7197452229299363,0.7502028287891692,0.9992637104244353,0.6033583682102804,2.7219772442702383e-05,0,32,0,0.20382165605095542,-1.0370450868556162,0.18181818181818182,-0.7182575793970499,0.007308508900865651,0,46,0,0.2929936305732484,-0.7281380397071349,0.9210977701543996,-0.6033583682101846
Thermomicrobiota,,sponge phyla,0.0155234386223917,0.0001552343862239,0,0.0002499639075800139,-0.12151991851245308,0,0.00024996390758004065,-0.1215199185124531,0.0037804018263571898,0,29,0,0.18471337579617833,-1.1032394541017194,0.34865393780566617,-0.8748023789153795,23,0,49,0,0.31210191082802546,-0.6619436724610317,0.6388888888888888,-0.5935915800609965,12.372413793103448,0,51,0,0.3248407643312102,-0.6178140942969629,0.6080459770114943,-0.5787181396575014,0.012787906158636257,0,47,0,0.29936305732484075,-0.7060732506251005,0.9218259763685411,-0.5410342197016716,0.01274036747403195,0,48,0,0.3057324840764331,-0.684008461543066,0.9295602143466466,-0.47158059028533583,4.753868460459684e-05,0,44,0,0.2802547770700637,-0.7722676178712037,0.1816453138741652,-0.7183035431223381,s,0.0084530853761623,0,0.00012614282629981193,-0.10483164310697354,0.64,0,0.64,0.059798011823143406,0.0040553617658136,0,0.0014027146278672133,-0.17196068047102903,0.0202768088290684,0,0.001402714627867241,-0.17196068047102886,0.007294899014644237,0,49,0,0.31210191082802546,-0.6619436724610317,0.9305555555555555,-0.4702268425981672,0.5799036420055546,0,49,0,0.31210191082802546,-0.6619436724610317,1.0,,0.5725815232184678,0,110,0,0.7006369426751592,0.684008461543066,0.9992399591478046,0.5407494694611105,2.7219772442702383e-05,0,47,0,0.29936305732484075,-0.7060732506251005,0.18181818181818182,-0.7182575793970499,0.007322118787086773,0,47,0,0.29936305732484075,-0.7060732506251005,0.9228130360205801,-0.5407494694610148
Thermoproteota,,sponge phyla,0.0377380601438774,0.0003773806014387,0,0.0006076716124251981,-0.1171757996980443,0,0.0006076716124253158,-0.11717579969804322,0.008734043658465317,0,148,0,0.9426751592356688,1.522470446660373,0.8055119149661576,1.6866060606000552,33,0,151,0,0.9617834394904459,1.588664813906476,0.9166666666666666,1.7304452795294385,18.451612903225804,0,151,0,0.9617834394904459,1.588664813906476,0.9068100358422939,1.7569474147608433,0.013655287260615559,0,150,0,0.9554140127388535,1.5666000248244416,0.9843518051709134,1.7139572151362414,0.013488759367193957,0,150,0,0.9554140127388535,1.5666000248244416,0.9841642381348873,1.6781919917773713,0.00016652789342214762,0,139,0,0.8853503184713376,1.3238873449220634,0.6363030807660284,1.2269021877625281,D,0.02260741395452,0,0.00033736357373071526,-0.10220144987298581,0.88,0,0.88,1.06568599641959,0.0076245707610837,0,0.0026372732089994127,-0.1613045845161059,0.0381228538054189,0,0.0026372732089994405,-0.16130458451610571,0.007716805487506124,0,151,0,0.9617834394904459,1.588664813906476,0.984375,1.6766718843486326,0.5799036420055546,0,57,0,0.3630573248407643,-0.4854253598047566,1.0,,0.5720915673144993,0,8,0,0.050955414012738856,-1.5666000248244416,0.9983849131890846,-1.71317088554629,9.526920354945833e-05,0,130,0,0.8280254777070064,1.1253042431837539,0.6363636363636364,1.2259913855225513,0.007812074691055271,0,150,0,0.9554140127388535,1.5666000248244416,0.9845626072040964,1.7131708855463856
