Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrososphaerota,,rhizosphere phyla,0.1295117874949226,0.0012951178749492,0,0.00226940842050508,-0.09941922849086281,0,0.002269408420505122,-0.0994192284908626,0.005121274246082136,0,103,0,0.6477987421383647,0.5011063708801844,0.5730226548966028,0.26577466558242396,39,0,79,0,0.4968553459119497,-0.021787233516529756,0.7358490566037735,0.03161029031412986,22.24548736462094,0,79,0,0.4968553459119497,-0.021787233516529756,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,79,0,0.4968553459119497,-0.021787233516529756,0.932803409852323,0.030780476454135938,0.012748608654385436,0,79,0,0.4968553459119497,-0.021787233516529756,0.9328034098523157,0.032159658360736636,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.13867504899051267,D,0.0633097697680551,0,0.0010817958511948453,-0.10656691397487529,1.0,0,1.0,1.1445408721624686,0.0273188069123481,0,0.01977524705892579,-0.03264639534237838,0.228565537161645,0,0.019775247058925836,-0.03264639534237823,0.007841732346150784,0,79,0,0.4968553459119497,-0.021787233516529756,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6151049544887615,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993532810209537,-0.031077662840353598,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.13867504905630726,0.00784173234615082,0,79,0,0.4968553459119497,-0.021787233516529756,0.9336492890995334,0.031077662840049584
Nitrospinota,,rhizosphere phyla,0.0065298222656595,6.529822265659512e-05,0,0.00011442073282071343,-0.12390121929238337,0,0.00011442073282071304,-0.12390121929238367,0.004182123403449692,0,53,0,0.3333333333333333,-0.5882553049463034,0.4679404657118853,-0.5198571109443983,36,0,50,0,0.31446540880503143,-0.6536170054958926,0.6792452830188679,-0.6239596435919458,20.314285714285713,0,50,0,0.31446540880503143,-0.6536170054958926,0.6380053908355795,-0.6321798491152532,0.012552030538960968,0,50,0,0.31446540880503143,-0.6536170054958926,0.918419978582177,-0.6230934933099634,0.0125520305389609,0,50,0,0.31446540880503143,-0.6536170054958926,0.9184199785821691,-0.622225786573878,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.13867504899051267,D,0.0058302182533763,0,9.962294826169757e-05,-0.11783744281558291,0.9142857142857144,0,0.9142857142857144,0.6773213633721414,0.0006249420564737,0,0.0004523764014999712,-0.19026342010496758,0.0052286403755156,0,0.00045237640149998364,-0.19026342010496763,0.0077223151023007724,0,50,0,0.31446540880503143,-0.6536170054958926,0.919431279620853,-0.6220453567885852,0.6229466868349123,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6152243717326115,0,110,0,0.6918238993710691,0.6536170054958926,0.9995472967146676,0.6229243301571963,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.13867504905630726,0.007722315102300814,0,50,0,0.31446540880503143,-0.6536170054958926,0.919431279620861,-0.6229243301575003
Nitrospirota,,rhizosphere phyla,0.0875151618592288,0.0008751516185922,0,0.0015335101853409994,-0.10777948684737412,0,0.001533510185341151,-0.10777948684737268,0.003892873729296631,0,41,0,0.2578616352201258,-0.8497021071446604,0.4355761344445325,-0.7618243488459359,35,0,37,0,0.23270440251572327,-0.9368510412107794,0.660377358490566,-0.842482954893971,19.6797153024911,0,37,0,0.23270440251572327,-0.9368510412107794,0.6180756059893909,-0.8449323607129543,0.012486521457839132,0,37,0,0.23270440251572327,-0.9368510412107794,0.9136267422453066,-0.8409950783171689,0.01248652145783912,0,37,0,0.23270440251572327,-0.9368510412107794,0.9136267422453027,-0.8402978191831805,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.13867504899051267,D,0.0663256687702401,0,0.0011333295566583051,-0.10597555973168661,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.0127765159259153,0,0.009248528304985138,-0.11851304113866672,0.1068960015358939,0,0.009248528304985187,-0.1185130411386665,0.007682509354350768,0,37,0,0.23270440251572327,-0.9368510412107794,0.914691943127962,-0.8402186179563512,0.6229466868349123,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6152641774805615,0,124,0,0.779874213836478,0.9586382747273092,0.9996119686125723,0.8409249944899155,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.13867504905630726,0.007682509354350775,0,37,0,0.23270440251572327,-0.9368510412107794,0.9146919431279659,-0.8409249944902196
Planctomycetota,,rhizosphere phyla,1.478777205924588,0.0147877720592458,0,0.025912308895496106,0.16917872000691772,0,0.025912308895496203,0.16917872000691853,0.0033466152198778657,0,16,0,0.10062893081761007,-1.3943829450579044,0.3744549200189496,-1.2187882610483962,34,0,21,0,0.1320754716981132,-1.2854467774752556,0.6415094339622641,-1.061006266195996,19.04964539007092,0,21,0,0.1320754716981132,-1.2854467774752556,0.5982871671350194,-1.0561759892496776,0.01242102085265128,0,21,0,0.1320754716981132,-1.2854467774752556,0.908834126084358,-1.0588684699896744,0.012421020852651328,0,21,0,0.1320754716981132,-1.2854467774752556,0.9088341260843583,-1.0583416364043006,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.13867504899051267,D,0.9156446645329264,0,0.01564593589408729,0.060557998454821835,1.0,0,1.0,1.1445408721624686,0.1440652745804439,0,0.10428443696611601,0.656696679732702,1.2053365645311311,0,0.10428443696611604,0.6566966797327018,0.0076427036064007645,0,21,0,0.1320754716981132,-1.2854467774752556,0.909952606635071,-1.0583918791241125,0.6229466868349123,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6153039832285115,0,137,0,0.8616352201257862,1.241872310442196,0.9996766405104769,1.0589256588226348,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.13867504905630726,0.007642703606400736,0,21,0,0.1320754716981132,-1.2854467774752556,0.9099526066350706,-1.058925658822939
Pseudomonadota,,rhizosphere phyla,57.06852337583908,0.5706852337583899,1,1.0,11.235416374069908,1,1.0,11.235416374069906,0.006768586385558118,0,149,0,0.9371069182389937,1.5033191126405532,0.7573414650692987,1.6438075692245293,47,0,154,0,0.9685534591194969,1.6122552802232017,0.8867924528301887,1.7797967807303314,27.605947955390334,0,154,0,0.9685534591194969,1.6122552802232017,0.8670126955179912,1.8124967804330465,0.013273190313808409,0,154,0,0.9685534591194969,1.6122552802232017,0.9711865443512674,1.7756862680858225,0.013273190313808435,0,154,0,0.9685534591194969,1.6122552802232017,0.9711865443512661,1.7784303552015486,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.13867504899051267,D,58.522843934120615,1,1.0,11.356115874101654,1.0,0,1.0,1.1445408721624686,1.3814647589961428,1,1.0,7.963065623660422,11.558163419176031,1,1.0,7.96306562366042,0.008160178329750816,0,154,0,0.9685534591194969,1.6122552802232017,0.971563981042654,1.7778605160568126,0.6229466868349123,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6147865085051615,0,7,0,0.0440251572327044,-1.590468046706672,0.9988359058377168,-1.7750829775002839,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.13867504905630726,0.0081601783297508,0,154,0,0.9685534591194969,1.6122552802232017,0.9715639810426553,1.77508297749998
Spirochaetota,,rhizosphere phyla,0.164254393393988,0.0016425439339398,0,0.0028781959594826336,-0.09250302613179308,0,0.0028781959594827693,-0.09250302613179182,0.005904428801094543,0,135,0,0.8490566037735849,1.1982978434091365,0.6606503195644128,0.9209102161451674,45,0,144,0,0.9056603773584906,1.3943829450579044,0.8490566037735849,1.342750158126281,26.236162361623617,0,144,0,0.9056603773584906,1.3943829450579044,0.8239922021861729,1.3532485709238056,0.01314199395770397,0,144,0,0.9056603773584906,1.3943829450579044,0.9615870334044534,1.3392903752910807,0.01314199395770393,0,144,0,0.9056603773584906,1.3943829450579044,0.9615870334044473,1.3416931035607116,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.13867504899051267,D,0.05509454490264,0,0.000941419473131896,-0.10817774645944878,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.062545370985003,0,0.045274677169797876,0.17535294277215135,0.5232921174789625,0,0.04527467716979792,0.17535294277215144,0.008080566833850809,0,144,0,0.9056603773584906,1.3943829450579044,0.9620853080568721,1.34151399372129,0.6229466868349123,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6148661200010614,0,15,0,0.09433962264150944,-1.416170178574434,0.998965249633526,-1.3390816488354533,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.13867504905630726,0.008080566833850833,0,144,0,0.9056603773584906,1.3943829450579044,0.9620853080568781,1.3390816488351494
Synergistota,,rhizosphere phyla,0.0128297680363716,0.0001282976803637,0,0.00022481338709039948,-0.1226470905742328,0,0.00022481338709042713,-0.12264709057423274,0.006088240637202882,0,140,0,0.8805031446540881,1.3072340109917853,0.6812171436138762,1.07467509905117,43,0,132,0,0.8301886792452831,1.1329361428595472,0.8113207547169812,0.9057035355222306,24.88644688644689,0,132,0,0.8301886792452831,1.1329361428595472,0.7816020457529893,0.9007292729092067,0.013010831571225059,0,132,0,0.8301886792452831,1.1329361428595472,0.9519900079824041,0.9030074750023875,0.013010831571225132,0,132,0,0.8301886792452831,1.1329361428595472,0.9519900079824063,0.9050689328118402,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.13867504899051267,D,0.01206273566654,0,0.00020612012089021284,-0.1166153774827082,0.9571428571428572,0,0.9571428571428572,0.9109311177673051,0.0009001018805376,0,0.0006515561650603881,-0.18863870697191948,0.0075307926325402,0,0.0006515561650604401,-0.18863870697191926,0.0080009553379508,0,132,0,0.8301886792452831,1.1329361428595472,0.95260663507109,0.905167471385758,0.6229466868349123,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6149457314969615,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990945934293353,-0.9030803201700147,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.13867504905630726,0.008000955337950755,0,132,0,0.8301886792452831,1.1329361428595472,0.9526066350710878,0.9030803201697107
Thermodesulfobacteriota,,rhizosphere phyla,0.3007063792032707,0.0030070637920327,0,0.0052692160479235325,-0.06533956151155593,0,0.005269216047923536,-0.06533956151155616,0.003401698748281731,0,19,0,0.11949685534591195,-1.329021244508315,0.38061825128581206,-1.1727090069894919,34,0,27,0,0.16981132075471697,-1.154723376376077,0.6415094339622641,-1.061006266195996,19.04964539007092,0,27,0,0.16981132075471697,-1.154723376376077,0.5982871671350194,-1.0561759892496776,0.01242102085265128,0,27,0,0.16981132075471697,-1.154723376376077,0.908834126084358,-1.0588684699896744,0.012421020852651328,0,27,0,0.16981132075471697,-1.154723376376077,0.9088341260843583,-1.0583416364043006,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.13867504899051267,D,0.3032810511696555,0,0.005182267825382172,-0.05951360237609551,1.0,0,1.0,1.1445408721624686,0.0228287034893497,0,0.016524998803399398,-0.05915873239924265,0.1909986366713793,0,0.016524998803399457,-0.05915873239924236,0.0076427036064007645,0,27,0,0.16981132075471697,-1.154723376376077,0.909952606635071,-1.0583918791241125,0.6229466868349123,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6153039832285115,0,134,0,0.8427672955974843,1.1765106098926068,0.9996766405104769,1.0589256588226348,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.13867504905630726,0.007642703606400736,0,27,0,0.16981132075471697,-1.154723376376077,0.9099526066350706,-1.058925658822939
Thermomicrobiota,,rhizosphere phyla,0.0261498978380094,0.00026149897838,0,0.0004582192825593774,-0.1199954554774066,0,0.0004582192825595414,-0.119995455477405,0.004883775050597769,0,85,0,0.5345911949685535,0.10893616758264878,0.5464487178268642,0.06709847172514076,40,0,102,0,0.6415094339622641,0.4793191373636546,0.7547169811320755,0.25013360161615505,22.89855072463768,0,102,0,0.6415094339622641,0.4793191373636546,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,102,0,0.6415094339622641,0.4793191373636546,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,102,0,0.6415094339622641,0.4793191373636546,0.937599128097042,0.25034460730750707,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.13867504899051267,D,0.01630962080192,0,0.0002786881105825923,-0.11578265279818716,0.9428571428571428,0,0.9428571428571428,0.8330611996355834,0.0044798939259669,0,0.003242857913525254,-0.1675014091502749,0.0374814817096936,0,0.003242857913525297,-0.16750140915027473,0.007881538094100788,0,102,0,0.6415094339622641,0.4793191373636546,0.938388625592417,0.25064768788246944,0.6229466868349123,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6150651487408115,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992886091230492,-0.24907832717246486,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.13867504905630726,0.007881538094100748,0,102,0,0.6415094339622641,0.4793191373636546,0.9383886255924153,0.24907832717216086
Thermoproteota,,rhizosphere phyla,0.0129048871124399,0.0001290488711243,0,0.00022612968321331266,-0.1226321366374853,0,0.0002261296832134858,-0.12263213663748361,0.004953603551260067,0,89,0,0.559748427672956,0.1960851016487678,0.5542618734819378,0.12551239900625177,42,0,121,0,0.7610062893081762,0.89327657417772,0.7924528301886793,0.6871802242202054,24.21897810218978,0,121,0,0.7610062893081762,0.89327657417772,0.760639030436579,0.6769469193289922,0.01294526311247281,0,121,0,0.7610062893081762,0.89327657417772,0.9471924270415366,0.6849083833356615,0.01294526311247276,0,121,0,0.7610062893081762,0.89327657417772,0.9471924270415297,0.6867992390481972,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.13867504899051267,D,0.0049262078929306,0,8.417581173047658e-05,-0.1180147001979252,0.9714285714285714,0,0.9714285714285714,0.988801035899026,0.0020798865728219,0,0.0015055661458445552,-0.18167253125842495,0.017401579552051,0,0.0015055661458446084,-0.18167253125842467,0.007961149590000795,0,121,0,0.7610062893081762,0.89327657417772,0.947867298578199,0.686994210217992,0.6229466868349123,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6149855372449115,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991592653272398,-0.6850796558379035,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.13867504905630726,0.007961149590000827,0,121,0,0.7610062893081762,0.89327657417772,0.9478672985782057,0.6850796558375994
Thermotogota,,rhizosphere phyla,0.0075876514986101,7.587651498610185e-05,0,0.00013295685694616303,-0.12369063747656672,0,0.00013295685694616132,-0.12369063747656701,0.005292977719114516,0,110,0,0.6918238993710691,0.6536170054958926,0.5922346664476834,0.40941048895680443,39,0,69,0,0.4339622641509434,-0.2396595686818273,0.7358490566037735,0.03161029031412986,22.24548736462094,0,69,0,0.4339622641509434,-0.2396595686818273,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,69,0,0.4339622641509434,-0.2396595686818273,0.932803409852323,0.030780476454135938,0.012748608654385436,0,69,0,0.4339622641509434,-0.2396595686818273,0.9328034098523157,0.032159658360736636,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.13867504899051267,D,0.0051010920871214,0,8.716411821789998e-05,-0.11798040909261086,0.9571428571428572,0,0.9571428571428572,0.9109311177673051,0.0009419849961864,0,0.0006818740688476948,-0.18839140325205753,0.0078812119190409,0,0.0006818740688477601,-0.18839140325205714,0.007841732346150784,0,69,0,0.4339622641509434,-0.2396595686818273,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6151049544887615,0,85,0,0.5345911949685535,0.10893616758264878,0.9993532810209537,-0.031077662840353598,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.13867504905630726,0.00784173234615082,0,69,0,0.4339622641509434,-0.2396595686818273,0.9336492890995334,0.031077662840049584
Verrucomicrobiota,,rhizosphere phyla,0.4738363127915515,0.0047383631279155,0,0.008302936273135768,-0.03087462648084073,0,0.00830293627313578,-0.030874626480840873,0.005205960322282718,0,107,0,0.6729559748427673,0.5882553049463034,0.5824982341929775,0.3366174625776962,41,0,109,0,0.6855345911949685,0.6318297719793629,0.7735849056603774,0.46865691291818024,23.55636363636364,0,109,0,0.6855345911949685,0.6318297719793629,0.7398284734133791,0.45479207377481823,0.012879703141180525,0,109,0,0.6855345911949685,0.6318297719793629,0.9423954671199354,0.4668375233422668,0.012879703141180534,0,109,0,0.6855345911949685,0.6318297719793629,0.9423954671199329,0.4685577990419521,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.13867504899051267,D,0.2553387356638054,0,0.004363060960455735,-0.0689140802044759,1.0,0,1.0,1.1445408721624686,0.0629584842124644,0,0.04557371717409129,0.1777922177948616,0.5267484707174567,0,0.04557371717409131,0.1777922177948615,0.007921343842050793,0,109,0,0.6855345911949685,0.6318297719793629,0.943127962085308,0.46882094905023547,0.6229466868349123,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6150253429928615,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992239372251445,-0.46707899150518417,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.13867504905630726,0.007921343842050788,0,109,0,0.6855345911949685,0.6318297719793629,0.9431279620853106,0.4670789915048802
candidate division CPR1,,rhizosphere phyla,0.000177007829016,1.770078290160356e-06,0,3.1016717893733894e-06,-0.12516587256338726,0,3.1016717893727605e-06,-0.12516587256338757,0.004104155235146969,0,48,0,0.3018867924528302,-0.6971914725289522,0.45921655743213813,-0.585080148390135,37,0,56,0,0.3522012578616352,-0.5228936043967141,0.6981132075471698,-0.40543633228992054,20.95340501792115,0,56,0,0.3522012578616352,-0.5228936043967141,0.6580780415229595,-0.4179022299075321,0.012617548097661923,0,56,0,0.3522012578616352,-0.5228936043967141,0.9232138352153421,-0.4051637094958876,0.012617548097661978,0,56,0,0.3522012578616352,-0.5228936043967141,0.9232138352153431,-0.4041255330993587,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.13867504899051267,>,6.60507121991454e-05,0,1.1286312789839626e-06,-0.11896767460764755,0.5428571428571428,0,0.5428571428571428,-1.3472965080526125,4.154539166095628e-05,0,3.0073435743048352e-05,-0.19370815345701967,0.0003475936848942,0,3.0073435743044682e-05,-0.1937081534570199,0.007762120850250776,0,56,0,0.3522012578616352,-0.5228936043967141,0.924170616113744,-0.40387209562082393,0.6229466868349123,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6151845659846615,0,104,0,0.6540880503144654,0.5228936043967141,0.9994826248167631,0.404923665825085,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.13867504905630726,0.007762120850250742,0,56,0,0.3522012578616352,-0.5228936043967141,0.924170616113743,-0.404923665825389
candidate division CPR2,,rhizosphere phyla,0.000836408347171,8.364083471710843e-06,0,1.4656211475154327e-05,-0.12503460585781875,0,1.4656211475152827e-05,-0.12503460585781903,0.004502290629020241,0,65,0,0.4088050314465409,-0.3268085027479463,0.5037641816059654,-0.25202628463581017,37,0,55,0,0.34591194968553457,-0.5446808379132438,0.6981132075471698,-0.40543633228992054,20.95340501792115,0,55,0,0.34591194968553457,-0.5446808379132438,0.6580780415229595,-0.4179022299075321,0.012617548097661923,0,55,0,0.34591194968553457,-0.5446808379132438,0.9232138352153421,-0.4051637094958876,0.012617548097661978,0,55,0,0.34591194968553457,-0.5446808379132438,0.9232138352153431,-0.4041255330993587,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.13867504899051267,>,0.0002222521277383,0,3.7976986899079967e-06,-0.11893704680154256,0.7,0,0.7,-0.4907274086036784,0.0005247765533529,0,0.0003798696636563026,-0.1908548589494732,0.0043905956505271,0,0.00037986966365631303,-0.19085485894947332,0.007762120850250776,0,55,0,0.34591194968553457,-0.5446808379132438,0.924170616113744,-0.40387209562082393,0.6229466868349123,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6151845659846615,0,105,0,0.660377358490566,0.5446808379132438,0.9994826248167631,0.404923665825085,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.13867504905630726,0.007762120850250742,0,55,0,0.34591194968553457,-0.5446808379132438,0.924170616113743,-0.404923665825389
candidate division CPR3,,rhizosphere phyla,0.0002980379060751,2.9803790607517914e-06,0,5.222456942023472e-06,-0.12514177913450325,0,5.222456942022077e-06,-0.12514177913450356,0.00491671119004823,0,88,0,0.5534591194968553,0.17429786813223805,0.550133963561241,0.09465067800956566,40,0,93,0,0.5849056603773585,0.2832340357148868,0.7547169811320755,0.25013360161615505,22.89855072463768,0,93,0,0.5849056603773585,0.2832340357148868,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,93,0,0.5849056603773585,0.2832340357148868,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,93,0,0.5849056603773585,0.2832340357148868,0.937599128097042,0.25034460730750707,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.13867504899051267,>,9.26515936633354e-05,0,1.583169706647094e-06,-0.11896245873532722,0.5857142857142857,0,0.5857142857142857,-1.1136867536574482,9.839594205408856e-05,0,7.122580682086244e-05,-0.1933724727806747,0.0008232395148981,0,7.122580682085458e-05,-0.19337247278067496,0.007881538094100788,0,93,0,0.5849056603773585,0.2832340357148868,0.938388625592417,0.25064768788246944,0.6229466868349123,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6150651487408115,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992886091230492,-0.24907832717246486,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.13867504905630726,0.007881538094100748,0,93,0,0.5849056603773585,0.2832340357148868,0.9383886255924153,0.24907832717216086
