Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,,human_feces phyla,7.254673433176631e-05,7.254673433176625e-07,0,1.9325065811308884e-06,-0.14473836552180258,0,1.932506581130889e-06,-0.14473836552180278,0.0036136352824695335,0,43,0,0.27044025157232704,-0.8061276401116009,0.5117012060844702,-0.5257640270696856,55,0,36,0,0.22641509433962265,-0.9586382747273092,0.7142857142857143,-0.6247016258267172,33.29501915708812,0,36,0,0.22641509433962265,-0.9586382747273092,0.6540777230432403,-0.6336322114925523,0.012537524280416804,0,36,0,0.22641509433962265,-0.9586382747273092,0.9052092530460896,-0.6248606023048628,0.01253752428041674,0,36,0,0.22641509433962265,-0.9586382747273092,0.9052092530460886,-0.6248606023048994,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.12253627824698915,0.2605790645879732,0,0.2605790645879732,-1.2045069938765662,1.272569334816559e-05,0,9.257601412904979e-06,-0.1692510070381044,0.000269652607562,0,9.257601412903824e-06,-0.16925100703810453,0.008478624313350848,0,36,0,0.22641509433962265,-0.9586382747273092,0.9063829787234041,-0.6247016258267137,0.6847384762359685,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6762598519226176,0,122,0,0.7672955974842768,0.9150638076942497,0.9993529411764706,0.6247016258262046,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008478624313350891,0,36,0,0.22641509433962265,-0.9586382747273092,0.9063829787234051,-0.6247016258266802
Nitrososphaerota,,human_feces phyla,0.0022032680149228,2.203268014922889e-05,0,5.86908560123744e-05,-0.14424795753988034,0,5.869085601237199e-05,-0.14424795753988054,0.004018872625130457,0,82,0,0.5157232704402516,0.04357446703305951,0.569083985690372,0.0036610297731082685,60,0,104,0,0.6540880503144654,0.5228936043967141,0.7792207792207793,0.30013597665417674,37.03125,0,104,0,0.6540880503144654,0.5228936043967141,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,104,0,0.6540880503144654,0.5228936043967141,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,104,0,0.6540880503144654,0.5228936043967141,0.9267310409797455,0.2998294808938713,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,s,0.0002007901241979,0,5.769307430283058e-06,-0.12248188268929565,0.6035634743875279,0,0.6035634743875279,0.5208678892439204,0.0005880313192361,0,0.00042777705095158665,-0.16620024087077592,0.0124601602617613,0,0.00042777705095162975,-0.1662002408707757,0.008677653053100868,0,104,0,0.6540880503144654,0.5228936043967141,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6760608231828676,0,60,0,0.37735849056603776,-0.4357446703305951,0.9990588235294118,-0.30013597665448405,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008677653053100864,0,104,0,0.6540880503144654,0.5228936043967141,0.9276595744680809,0.30013597665400843
Nitrospinota,,human_feces phyla,0.0009266767567341,9.26676756734115e-06,0,2.4684900670788127e-05,-0.144541778486041,0,2.468490067078771e-05,-0.1445417784860412,0.0053418508547236326,0,153,0,0.9622641509433962,1.590468046706672,0.7564215288537454,1.7320748521641287,69,1,154,0,0.9685534591194969,1.6122552802232017,0.8961038961038961,1.9648436611197857,44.13765182186235,1,154,0,0.9685534591194969,1.6122552802232017,0.8670802881329198,2.0152314760757988,0.013372606774668599,1,154,0,0.9685534591194969,1.6122552802232017,0.9655022091310689,1.9656443664450423,0.01337260677466863,1,154,0,0.9685534591194969,1.6122552802232017,0.965502209131075,1.9656443664452745,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,s,0.0002199116834679,0,6.318727649109551e-06,-0.12247670251479943,0.5723830734966593,0,0.5723830734966593,0.364015627142058,7.878490333538129e-05,0,5.7313909150446826e-05,-0.16890070418375908,0.0016694221713248,0,5.731390915044638e-05,-0.16890070418375921,0.009035904784650904,1,154,0,0.9685534591194969,1.6122552802232017,0.9659574468085106,1.9648436611197941,0.6847384762359685,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6757025714513176,0,6,0,0.03773584905660377,-1.6122552802232017,0.9985294117647059,-1.964843661120033,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.009035904784650883,1,154,0,0.9685534591194969,1.6122552802232017,0.9659574468085045,1.9648436611195574
Nitrospirota,,human_feces phyla,0.0081541022289353,8.154102228935366e-05,0,0.00021720972509346574,-0.14287831026398787,0,0.00021720972509346384,-0.14287831026398806,0.004982554584592061,0,147,0,0.9245283018867925,1.4597446456074936,0.7055441379726343,1.2626698190821315,65,0,147,0,0.9245283018867925,1.4597446456074936,0.8441558441558441,1.2249735791350707,40.91633466135458,0,147,0,0.9245283018867925,1.4597446456074936,0.8037977958296684,1.2282611602472966,0.013133871252724045,0,147,0,0.9245283018867925,1.4597446456074936,0.9482655044466721,1.225064172187019,0.013133871252723955,0,147,0,0.9245283018867925,1.4597446456074936,0.9482655044466695,1.2250641721868825,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,s,0.0029947143292089,0,8.604719828775698e-05,-0.12172498756862139,0.7416481069042317,0,0.7416481069042317,1.215499335695025,0.0009874770487234,0,0.0007183631312938057,-0.16408203541202887,0.0209242635203306,0,0.0007183631312938295,-0.16408203541202881,0.008876681792850888,0,147,0,0.9245283018867925,1.4597446456074936,0.948936170212766,1.2249735791350789,0.6847384762359685,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6758617944431176,0,12,0,0.07547169811320754,-1.4815318791240233,0.9987647058823529,-1.2249735791356886,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008876681792850949,0,147,0,0.9245283018867925,1.4597446456074936,0.9489361702127685,1.224973579135213
Planctomycetota,,human_feces phyla,0.0216845891971469,0.0002168458919714,0,0.0005776360813286599,-0.13976412594108026,0,0.0005776360813288434,-0.13976412594107884,0.004440383285312001,0,122,0,0.7672955974842768,0.9150638076942497,0.6287711141171672,0.5543464719417046,61,0,111,0,0.6981132075471698,0.6754042390124224,0.7922077922077922,0.4851034971503555,37.79607843137255,0,111,0,0.6981132075471698,0.6754042390124224,0.7425006366182837,0.4659801092290998,0.012895248189365884,0,111,0,0.6981132075471698,0.6754042390124224,0.931036919272213,0.48483283511236924,0.012895248189365837,0,111,0,0.6981132075471698,0.6754042390124224,0.9310369192722133,0.48483283511237496,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.01064756467366,0,0.00030593672986436906,-0.11965177274247239,0.8418708240534521,0,0.8418708240534521,1.7196673210224398,0.0020973129873212,0,0.0015257390810479916,-0.15819672892378853,0.0444412654330083,0,0.0015257390810480321,-0.15819672892378836,0.008717458801050872,0,111,0,0.6981132075471698,0.6754042390124224,0.9319148936170213,0.4851034971503634,0.6847384762359685,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6760210174349176,0,47,0,0.29559748427672955,-0.7189787060454819,0.9989999999999999,-0.4851034971508281,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008717458801050904,0,111,0,0.6981132075471698,0.6754042390124224,0.9319148936170208,0.48510349715035256
Pseudomonadota,,human_feces phyla,17.60104047407508,0.1760104047407507,1,0.46885813488653943,3.906310093866897,1,0.46885813488653943,3.9063100938668978,0.007062002667769763,1,159,0,1.0,1.7211914478058505,1.0,3.9793787788464012,77,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.444583825089216,50.90376569037657,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.668198415598427,0.01385041551246543,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.4478523134381227,0.013850415512465375,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.4478523134380707,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,3.457537877850849,0,0.09934551835582085,0.8141367870416341,1.0,1,1.0,2.5151323645390273,1.365352733603428,1,0.9932575813279999,7.0709582236699235,28.931305728122616,1,0.9932575813279998,7.070958223669923,0.009354350768250936,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.444583825089225,0.6847384762359685,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6753841254677175,0,2,0,0.012578616352201259,-1.6994042142893209,0.9980588235294117,-3.444583825089754,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.009354350768250974,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.4445838250892784
Spirochaetota,,human_feces phyla,0.0613373500066382,0.0006133735000663,0,0.0016339099705696611,-0.13063762470257348,0,0.0016339099705698786,-0.1306376247025718,0.00413848465265962,0,93,0,0.5849056603773585,0.2832340357148868,0.5860213946883975,0.15992896909452503,58,0,77,0,0.48427672955974843,-0.06536170054958926,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,77,0,0.48427672955974843,-0.06536170054958926,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,77,0,0.48427672955974843,-0.06536170054958926,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,77,0,0.48427672955974843,-0.06536170054958926,0.9181208053691273,-0.07011187842472123,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.0207445807455999,0,0.0005960545336170875,-0.116916415002805,0.8708240534521158,0,0.8708240534521158,1.8653158501170257,0.0123847447082324,0,0.0090095704000228,-0.10364390129513734,0.2624280354080957,0,0.009009570400022806,-0.10364390129513741,0.008598041557200859,0,77,0,0.48427672955974843,-0.06536170054958926,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6761404346787676,0,85,0,0.5345911949685535,0.10893616758264878,0.9991764705882352,0.06979906433768822,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008598041557200897,0,77,0,0.48427672955974843,-0.06536170054958926,0.919148936170213,-0.06979906433816381
Synergistota,,human_feces phyla,0.0297264970682293,0.0002972649706822,0,0.0007918571627992478,-0.13791319600210353,0,0.0007918571627994951,-0.13791319600210156,0.00469651363958413,0,135,0,0.8490566037735849,1.1982978434091365,0.6650399129723533,0.8889696991084811,62,0,130,0,0.8176100628930818,1.0893616758264877,0.8051948051948052,0.6700710176465343,38.56692913385827,0,130,0,0.8176100628930818,1.0893616758264877,0.7576439308722773,0.6542995421085949,0.012954893416558809,0,130,0,0.8176100628930818,1.0893616758264877,0.9353433046755422,0.6698579775013559,0.012954893416558708,0,130,0,0.8176100628930818,1.0893616758264877,0.9353433046755386,0.6698579775011928,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,s,0.0024710633900976,0,7.100112335773748e-05,-0.12186684855398346,0.7082405345211581,0,0.7082405345211581,1.0474433405858865,0.0076437651393732,0,0.005560634616767317,-0.12878466025494745,0.1619684794401303,0,0.0055606346167673334,-0.12878466025494745,0.008757264549000875,0,130,0,0.8176100628930818,1.0893616758264877,0.9361702127659574,0.6700710176465362,0.6847384762359685,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6759812116869676,0,32,0,0.20125786163522014,-1.0457872087934281,0.9989411764705881,-0.6700710176471723,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008757264549000943,0,130,0,0.8176100628930818,1.0893616758264877,0.9361702127659607,0.6700710176466966
Thermodesulfobacteriota,,human_feces phyla,0.1185792328213907,0.0011857923282139,0,0.003158724509429051,-0.11746280146861755,0,0.0031587245094290674,-0.1174628014686176,0.004350971886744194,0,114,0,0.7169811320754716,0.7407659395620116,0.6161102015157219,0.4375343478212408,60,0,108,0,0.6792452830188679,0.6100425384628332,0.7792207792207793,0.30013597665417674,37.03125,0,108,0,0.6792452830188679,0.6100425384628332,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,108,0,0.6792452830188679,0.6100425384628332,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,108,0,0.6792452830188679,0.6100425384628332,0.9267310409797455,0.2998294808938713,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.02626992670049,0,0.0007548144307971565,-0.11541955714753721,0.8864142538975501,1,0.8864142538975501,1.9437419811679573,0.0104444661623196,0,0.007598069673371954,-0.11393293007688808,0.2213142701312138,0,0.007598069673371963,-0.11393293007688815,0.008677653053100868,0,108,0,0.6792452830188679,0.6100425384628332,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6760608231828676,0,56,0,0.3522012578616352,-0.5228936043967141,0.9990588235294118,-0.30013597665448405,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008677653053100864,0,108,0,0.6792452830188679,0.6100425384628332,0.9276595744680809,0.30013597665400843
Thermomicrobiota,,human_feces phyla,0.0005513805247767,5.513805247767142e-06,0,1.4687725128542818e-05,-0.14462815687321615,0,1.468772512854243e-05,-0.14462815687321634,0.0027606961957605636,0,10,0,0.06289308176100629,-1.5251063461570828,0.39092256483562243,-1.640092044076203,49,0,10,0,0.06289308176100629,-1.5251063461570828,0.6363636363636364,-1.7345067488037897,28.99625468164794,0,10,0,0.06289308176100629,-1.5251063461570828,0.5696288729996596,-1.683823753754803,0.012180052956752067,0,10,0,0.06289308176100629,-1.5251063461570828,0.8793998234774956,-1.7337704962534832,0.012180052956751987,0,10,0,0.06289308176100629,-1.5251063461570828,0.8793998234774933,-1.7337704962535565,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,o,0.0,0,0.0,-0.12253627824698915,0.4810690423162583,0,0.4810690423162583,-0.09533742615625372,5.1367255184843686e-05,0,3.7368303727419956e-05,-0.16904609617994598,0.001088452622968,0,3.7368303727419346e-05,-0.1690460961799461,0.008239789825650825,0,10,0,0.06289308176100629,-1.5251063461570828,0.8808510638297873,-1.7345067488037826,0.6847384762359685,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6764986864103176,0,150,0,0.9433962264150944,1.5251063461570828,0.9997058823529411,1.7345067488032373,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008239789825650878,0,10,0,0.06289308176100629,-1.5251063461570828,0.8808510638297894,-1.734506748803713
Thermoproteota,,human_feces phyla,0.0046951060456064,4.695106045606464e-05,0,0.00012506866664388158,-0.14367443472812824,0,0.0001250686666438798,-0.14367443472812844,0.004849938737544491,0,142,0,0.8930817610062893,1.3508084780248448,0.6867653505257229,1.0894129521300588,63,0,132,0,0.8301886792452831,1.1329361428595472,0.8181818181818182,0.855038538142713,39.343873517786555,0,132,0,0.8301886792452831,1.1329361428595472,0.7729069349622708,0.8441076661570969,0.01301454566868852,0,132,0,0.8301886792452831,1.1329361428595472,0.9396501972793073,0.8549049119094264,0.013014545668688532,0,132,0,0.8301886792452831,1.1329361428595472,0.939650197279312,0.8549049119096112,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,s,0.0008138236078021,0,2.338361314426403e-05,-0.1223158072990908,0.7060133630289532,0,0.7060133630289532,1.0362396075786107,0.0016232518884318,0,0.0011808723159287121,-0.1607106093669116,0.0343960908431562,0,0.0011808723159287716,-0.16071060936691128,0.00879707029695088,0,132,0,0.8301886792452831,1.1329361428595472,0.9404255319148935,0.855038538142717,0.6847384762359685,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6759414059390176,0,29,0,0.18238993710691823,-1.1111489093430176,0.9988823529411764,-0.8550385381430003,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.00879707029695087,0,132,0,0.8301886792452831,1.1329361428595472,0.9404255319148888,0.8550385381425248
Thermotogota,,human_feces phyla,0.006233126910159,6.233126910159039e-05,0,0.00016603860788302855,-0.1433204429999702,0,0.00016603860788302741,-0.1433204429999704,0.0039650359707891015,0,78,0,0.49056603773584906,-0.04357446703305951,0.5614605597481729,-0.06667423004707787,58,0,78,0,0.49056603773584906,-0.04357446703305951,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,78,0,0.49056603773584906,-0.04357446703305951,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,78,0,0.49056603773584906,-0.04357446703305951,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,78,0,0.49056603773584906,-0.04357446703305951,0.9181208053691273,-0.07011187842472123,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,s,0.0016284788379174,0,4.679112131229927e-05,-0.12209511105844113,0.7305122494432071,0,0.7305122494432071,1.1594806706586456,0.0010711611361807,0,0.0007792410658068228,-0.16363827027004116,0.0226974975420014,0,0.0007792410658068651,-0.16363827027004096,0.008598041557200859,0,78,0,0.49056603773584906,-0.04357446703305951,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6761404346787676,0,79,0,0.4968553459119497,-0.021787233516529756,0.9991764705882352,0.06979906433768822,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008598041557200897,0,78,0,0.49056603773584906,-0.04357446703305951,0.919148936170213,-0.06979906433816381
Verrucomicrobiota,,human_feces phyla,2.616715863102942,0.0261671586310294,0,0.06970431781629872,0.45750969943142555,0,0.06970431781629874,0.4575096994314255,0.003641362390503627,0,46,0,0.2893081761006289,-0.7407659395620116,0.5156274447647013,-0.48953975995094934,55,0,35,0,0.22012578616352202,-0.980425508243839,0.7142857142857143,-0.6247016258267172,33.29501915708812,0,35,0,0.22012578616352202,-0.980425508243839,0.6540777230432403,-0.6336322114925523,0.012537524280416804,0,35,0,0.22012578616352202,-0.980425508243839,0.9052092530460896,-0.6248606023048628,0.01253752428041674,0,35,0,0.22012578616352202,-0.980425508243839,0.9052092530460886,-0.6248606023048994,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.0250147455342,0,0.0007187492803921947,-0.11575959518386733,0.8351893095768375,0,0.8351893095768375,1.686056122000612,0.4728815076961055,1,0.3440086440881554,2.338306744536627,10.020179500592937,1,0.3440086440881554,2.3383067445366272,0.008478624313350848,0,35,0,0.22012578616352202,-0.980425508243839,0.9063829787234041,-0.6247016258267137,0.6847384762359685,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6762598519226176,0,125,0,0.7861635220125787,0.980425508243839,0.9993529411764706,0.6247016258262046,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008478624313350891,0,35,0,0.22012578616352202,-0.980425508243839,0.9063829787234051,-0.6247016258266802
candidate division CPR1,,human_feces phyla,4.815576198476552e-05,4.815576198476544e-07,0,1.282777616554724e-06,-0.14474397936141398,0,1.2827776165547252e-06,-0.14474397936141414,0.004092671642021654,0,90,0,0.5660377358490566,0.21787233516529755,0.5795341398977625,0.10007625265461961,60,0,107,0,0.6729559748427673,0.5882553049463034,0.7792207792207793,0.30013597665417674,37.03125,0,107,0,0.6729559748427673,0.5882553049463034,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,107,0,0.6729559748427673,0.5882553049463034,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,107,0,0.6729559748427673,0.5882553049463034,0.9267310409797455,0.2998294808938713,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2405345211581291,0,0.2405345211581291,-1.305340590942049,1.1357666171557132e-05,0,8.262398245850158e-06,-0.16925826149701906,0.0002406646314026,0,8.262398245848296e-06,-0.1692582614970192,0.008677653053100868,0,107,0,0.6729559748427673,0.5882553049463034,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6760608231828676,0,58,0,0.36477987421383645,-0.4793191373636546,0.9990588235294118,-0.30013597665448405,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008677653053100864,0,107,0,0.6729559748427673,0.5882553049463034,0.9276595744680809,0.30013597665400843
candidate division CPR2,,human_feces phyla,0.0001121348426796,1.1213484267969075e-06,0,2.9870582521547295e-06,-0.1447292539010102,0,2.98705825215231e-06,-0.1447292539010104,0.0036383606672278105,0,45,0,0.2830188679245283,-0.7625531730785414,0.515202392068316,-0.4934613815505044,57,0,52,0,0.3270440251572327,-0.6100425384628332,0.7402597402597403,-0.2547665848343596,34.77220077220077,0,52,0,0.3270440251572327,-0.6100425384628332,0.6830968259539688,-0.272755581139887,0.012656737505151,0,52,0,0.3270440251572327,-0.6100425384628332,0.9138164478718985,-0.25504989121897265,0.012656737505150999,0,52,0,0.3270440251572327,-0.6100425384628332,0.913816447871902,-0.2550498912188193,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3474387527839643,0,0.3474387527839643,-0.7675614065928067,2.99422815564738e-05,0,2.1782208674922068e-05,-0.16915970985194936,0.0006344655711214,0,2.178220867492189e-05,-0.16915970985194947,0.008558235809250856,0,52,0,0.3270440251572327,-0.6100425384628332,0.9148936170212766,-0.254766584834352,0.6847384762359685,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6761802404267176,0,100,0,0.6289308176100629,0.4357446703305951,0.999235294117647,0.2547665848340323,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.008558235809250858,0,52,0,0.3270440251572327,-0.6100425384628332,0.914893617021273,-0.25476658483450787
