Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Spirochaetota,,river_sediment phyla,0.615967148235907,0.006159671482359,0,0.01020978896412596,-0.0026322072754902904,0,0.010209788964126049,-0.0026322072754895428,0.005535353851438371,0,126,0,0.7924528301886793,1.0022127417603688,0.6604951484361342,0.76388045863365,44,0,130,0,0.8176100628930818,1.0893616758264877,0.8,0.832422967835603,25.558823529411768,0,130,0,0.8176100628930818,1.0893616758264877,0.7676470588235296,0.8242988328530185,0.012964508054681967,0,130,0,0.8176100628930818,1.0893616758264877,0.9476872789267474,0.8322925206300198,0.012964508054681984,0,130,0,0.8176100628930818,1.0893616758264877,0.9476872789267535,0.832292520630278,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.5188507409890711,0,0.008427690120757053,-0.014328986713658558,1.0,0,1.0,1.4535954565999256,0.046613994722718,0,0.04916090558797286,0.17031090484610212,0.4143142476632405,0,0.04916090558797286,0.1703109048461018,0.008040761085900804,0,130,0,0.8176100628930818,1.0893616758264877,0.9483568075117371,0.8324229678356065,0.6282541198949129,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6202133588090121,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991022763706318,-0.8324229678349424,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008040761085900794,0,130,0,0.8176100628930818,1.0893616758264877,0.948356807511731,0.8324229678353395
Synergistota,,river_sediment phyla,0.0565773051286367,0.0005657730512863,0,0.000937781092995971,-0.11621347600155812,0,0.0009377810929960795,-0.11621347600155714,0.004980714587804305,0,103,0,0.6477987421383647,0.5011063708801844,0.5943139154753367,0.23410903791554236,42,0,107,0,0.6729559748427673,0.5882553049463034,0.7636363636363637,0.3528749537563966,24.21897810218978,0,107,0,0.6729559748427673,0.5882553049463034,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,107,0,0.6729559748427673,0.5882553049463034,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,107,0,0.6729559748427673,0.5882553049463034,0.9381838099120294,0.35262019043708404,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.03820590215039,0,0.0006205782871074953,-0.11088363914517221,0.9240506329113924,0,0.9240506329113924,0.783353762256606,0.008879021527232,0,0.009364156442938285,-0.15308188744453094,0.0789184695695684,0,0.009364156442938285,-0.15308188744453127,0.007961149590000795,0,107,0,0.6729559748427673,0.5882553049463034,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.620292970304912,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992305226033985,-0.35287495375597877,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.007961149590000827,0,107,0,0.6729559748427673,0.5882553049463034,0.9389671361502335,0.35287495375637584
Thermodesulfobacteriota,,river_sediment phyla,3.040686463807221,0.0304068646380721,0,0.05040003706440635,0.48969474424261283,0,0.0504000370644064,0.48969474424261306,0.0035569772191248973,0,19,0,0.11949685534591195,-1.329021244508315,0.4244292703562863,-1.1257935474022989,36,0,25,0,0.15723270440251572,-1.1982978434091365,0.6545454545454545,-1.0857690884812228,20.314285714285713,0,25,0,0.15723270440251572,-1.1982978434091365,0.6101298701298702,-1.0787672610519314,0.012444672525498817,0,25,0,0.15723270440251572,-1.1982978434091365,0.9096880339061765,-1.0856583219896012,0.012444672525498749,0,25,0,0.15723270440251572,-1.1982978434091365,0.9096880339061763,-1.085658321989647,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,2.684928384179935,0,0.04361127898778516,0.4208049356296987,1.0,0,1.0,1.4535954565999256,0.219445984616351,0,0.23143614692448597,1.6514997086461412,1.950478575369374,0,0.23143614692448602,1.6514997086461414,0.0077223151023007724,0,25,0,0.15723270440251572,-1.1982978434091365,0.9107981220657277,-1.0857690884812197,0.6282541198949129,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.620531804792612,0,133,0,0.8364779874213837,1.154723376376077,0.9996152613016993,1.085769088481581,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.007722315102300814,0,25,0,0.15723270440251572,-1.1982978434091365,0.910798122065728,-1.0857690884811837
Thermomicrobiota,,river_sediment phyla,0.0172945518488944,0.0001729455184889,0,0.0002866609446818713,-0.12418963969409476,0,0.00028666094468194345,-0.12418963969409422,0.004754115409731786,0,88,0,0.5534591194968553,0.17429786813223805,0.5672754168041771,0.017669675663258375,41,0,85,0,0.5345911949685535,0.10893616758264878,0.7454545454545455,0.11310094671679337,23.55636363636364,0,85,0,0.5345911949685535,0.10893616758264878,0.7075041322314051,0.09767359699840143,0.012769507186858308,0,85,0,0.5345911949685535,0.10893616758264878,0.9334329901379476,0.11283019503323514,0.012769507186858316,0,85,0,0.5345911949685535,0.10893616758264878,0.9334329901379531,0.11283019503346499,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.01854709140643,0,0.0003012603175949605,-0.11483281218359746,0.8607594936708861,0,0.8607594936708861,0.22481901697050607,0.0012138271395867,0,0.0012801486284173475,-0.21877343050272596,0.0107887316056607,0,0.0012801486284173523,-0.2187734305027262,0.007921343842050793,0,85,0,0.5345911949685535,0.10893616758264878,0.9342723004694836,0.11310094671679936,0.6282541198949129,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6203327760528621,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992946457197821,-0.11310094671616258,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.007921343842050788,0,85,0,0.5345911949685535,0.10893616758264878,0.9342723004694783,0.11310094671655965
Thermoproteota,,river_sediment phyla,0.0435834579550374,0.0004358345795503,0,0.0007224052602839424,-0.11885181072607172,0,0.0007224052602840631,-0.11885181072607058,0.0070382647126039635,1,155,0,0.9748427672955975,1.6340425137397316,0.8398270139272447,2.1994067084623645,48,0,151,0,0.949685534591195,1.5468935796736125,0.8727272727272727,1.7915189959940159,28.29850746268657,0,151,0,0.949685534591195,1.5468935796736125,0.8499321573948441,1.8184378371317222,0.013224626051229408,0,151,0,0.949685534591195,1.5468935796736125,0.9667015381109898,1.7920067045424468,0.013224626051229376,0,151,0,0.949685534591195,1.5468935796736125,0.9667015381109925,1.792006704542521,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.01108309360794,0,0.00018002263681652722,-0.11633222225720623,0.8860759493670886,0,0.8860759493670886,0.4482329150849453,0.0174542671659279,0,0.018407939189842584,-0.07959110696061432,0.1551369199825352,0,0.01840793918984259,-0.07959110696061457,0.00819998407770082,0,151,0,0.949685534591195,1.5468935796736125,0.9671361502347419,1.7915189959940196,0.6282541198949129,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.620054135817212,0,5,0,0.031446540880503145,-1.6340425137397316,0.9988457839050978,-1.7915189959935385,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.00819998407770084,0,151,0,0.949685534591195,1.5468935796736125,0.9671361502347391,1.7915189959939355
Thermotogota,,river_sediment phyla,0.0207811221715923,0.0002078112217159,0,0.00034445160333193087,-0.12348170928449848,0,0.000344451603331968,-0.12348170928449836,0.005970992257005155,0,140,0,0.8805031446540881,1.3072340109917853,0.7124768394123208,1.1799865516720858,46,0,145,0,0.9119496855345912,1.416170178574434,0.8363636363636363,1.3119709819148095,26.918518518518518,0,145,0,0.9119496855345912,1.416170178574434,0.8084848484848485,1.3176863386802258,0.013094550356248893,0,145,0,0.9119496855345912,1.416170178574434,0.9571931880131184,1.3120880095193652,0.013094550356248796,0,145,0,0.9119496855345912,1.416170178574434,0.9571931880131163,1.3120880095191987,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.01458145255171,0,0.00023684646451901776,-0.11562945213548283,0.8734177215189873,0,0.8734177215189873,0.33652596602772566,0.0036719976760731,0,0.003872629499927991,-0.19770664374226798,0.0326374292448688,0,0.0038726294999279977,-0.19770664374226826,0.008120372581800811,0,145,0,0.9119496855345912,1.416170178574434,0.9577464788732394,1.3119709819148078,0.6282541198949129,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.620133747313112,0,13,0,0.08176100628930817,-1.4597446456074936,0.9989740301378647,-1.3119709819145748,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008120372581800872,0,145,0,0.9119496855345912,1.416170178574434,0.9577464788732416,1.3119709819149719
Verrucomicrobiota,,river_sediment phyla,0.5479146750140237,0.0054791467501402,0,0.009081804473277534,-0.016449916595260093,0,0.009081804473277572,-0.01644991659525998,0.005753462267481647,0,135,0,0.8490566037735849,1.1982978434091365,0.6865205037243494,0.972209751227795,44,0,123,0,0.7735849056603774,0.9368510412107794,0.8,0.832422967835603,25.558823529411768,0,123,0,0.7735849056603774,0.9368510412107794,0.7676470588235296,0.8242988328530185,0.012964508054681967,0,123,0,0.7735849056603774,0.9368510412107794,0.9476872789267474,0.8322925206300198,0.012964508054681984,0,123,0,0.7735849056603774,0.9368510412107794,0.9476872789267535,0.832292520630278,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.4679630521281616,0,0.007601121632363434,-0.02455159333288251,0.9873417721518988,0,0.9873417721518988,1.3418885075427058,0.0532579480975752,0,0.056167873485385524,0.2272503022219261,0.4733669969585515,0,0.05616787348538555,0.227250302221926,0.008040761085900804,0,123,0,0.7735849056603774,0.9368510412107794,0.9483568075117371,0.8324229678356065,0.6282541198949129,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6202133588090121,0,29,0,0.18238993710691823,-1.1111489093430176,0.9991022763706318,-0.8324229678349424,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008040761085900794,0,123,0,0.7735849056603774,0.9368510412107794,0.948356807511731,0.8324229678353395
candidate division CPR1,,river_sediment phyla,0.0006024815896316,6.024815896316751e-06,0,9.986262907895831e-06,-0.12757887984758046,0,9.98626290789456e-06,-0.12757887984758082,0.005724604671391492,0,134,0,0.8427672955974843,1.1765106098926068,0.683077128156205,0.9446460162353926,45,0,134,0,0.8427672955974843,1.1765106098926068,0.8181818181818182,1.0721969748752063,26.236162361623617,0,134,0,0.8427672955974843,1.1765106098926068,0.7879906071787991,1.0700822767152802,0.013029525032092466,0,134,0,0.8427672955974843,1.1765106098926068,0.9524399284022472,1.072174867273381,0.013029525032092426,0,134,0,0.8427672955974843,1.1765106098926068,0.9524399284022492,1.072174867273427,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,>,0.0005102620659583,0,8.288184313038167e-06,-0.11845615242822305,0.7341772151898734,0,0.7341772151898734,-0.8922504736016937,6.928112805279396e-05,0,7.306653324804485e-05,-0.22858231333027051,0.0006157841355841,0,7.306653324803658e-05,-0.2285823133302709,0.008080566833850809,0,134,0,0.8427672955974843,1.1765106098926068,0.9530516431924884,1.0721969748752125,0.6282541198949129,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.620173553061062,0,19,0,0.11949685534591195,-1.329021244508315,0.9990381532542482,-1.0721969748747586,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008080566833850833,0,134,0,0.8427672955974843,1.1765106098926068,0.9530516431924864,1.0721969748751556
candidate division CPR2,,river_sediment phyla,0.0008181819343415,8.18181934341554e-06,0,1.3561542864439354e-05,-0.12753508298727154,0,1.3561542864438423e-05,-0.1275350829872719,0.0036923532381568473,0,27,0,0.16981132075471697,-1.154723376376077,0.4405827460301072,-0.9964872565641599,36,0,26,0,0.16352201257861634,-1.1765106098926068,0.6545454545454545,-1.0857690884812228,20.314285714285713,0,26,0,0.16352201257861634,-1.1765106098926068,0.6101298701298702,-1.0787672610519314,0.012444672525498817,0,26,0,0.16352201257861634,-1.1765106098926068,0.9096880339061765,-1.0856583219896012,0.012444672525498749,0,26,0,0.16352201257861634,-1.1765106098926068,0.9096880339061763,-1.085658321989647,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,>,0.0005683637747664,0,9.23193009315924e-06,-0.11844448062849416,0.7468354430379747,0,0.7468354430379747,-0.7805435245444742,0.0001114330669393,0,0.00011752158371681738,-0.22822106666537023,0.0009904387634749,0,0.00011752158371689562,-0.2282210666653699,0.0077223151023007724,0,26,0,0.16352201257861634,-1.1765106098926068,0.9107981220657277,-1.0857690884812197,0.6282541198949129,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.620531804792612,0,134,0,0.8427672955974843,1.1765106098926068,0.9996152613016993,1.085769088481581,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.007722315102300814,0,26,0,0.16352201257861634,-1.1765106098926068,0.910798122065728,-1.0857690884811837
candidate division CPR3,,river_sediment phyla,0.0004313703515543,4.313703515543843e-06,0,7.1500570563941655e-06,-0.1276136231160784,0,7.150057056392749e-06,-0.12761362311607877,0.0033554356077944076,0,12,0,0.07547169811320754,-1.4815318791240233,0.4003807162684209,-1.3182988256416959,36,0,20,0,0.12578616352201258,-1.3072340109917853,0.6545454545454545,-1.0857690884812228,20.314285714285713,0,20,0,0.12578616352201258,-1.3072340109917853,0.6101298701298702,-1.0787672610519314,0.012444672525498817,0,20,0,0.12578616352201258,-1.3072340109917853,0.9096880339061765,-1.0856583219896012,0.012444672525498749,0,20,0,0.12578616352201258,-1.3072340109917853,0.9096880339061763,-1.085658321989647,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,>,0.0002697776793882,0,4.381997564553131e-06,-0.11850446229131568,0.7341772151898734,0,0.7341772151898734,-0.8922504736016937,6.672610828272705e-05,0,7.03719114624881e-05,-0.22860421012541382,0.0005930746231277,0,7.037191146248453e-05,-0.22860421012541418,0.0077223151023007724,0,20,0,0.12578616352201258,-1.3072340109917853,0.9107981220657277,-1.0857690884812197,0.6282541198949129,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.620531804792612,0,131,0,0.8238993710691824,1.1111489093430176,0.9996152613016993,1.085769088481581,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.007722315102300814,0,20,0,0.12578616352201258,-1.3072340109917853,0.910798122065728,-1.0857690884811837
candidate division NC10,,river_sediment phyla,0.1373365353735598,0.0013733653537355,0,0.0022763828350975085,-0.09981572415535656,0,0.0022763828350976646,-0.09981572415535497,0.003598254959143629,0,21,0,0.1320754716981132,-1.2854467774752556,0.42935465502951653,-1.0863665388806232,37,0,38,0,0.2389937106918239,-0.9150638076942497,0.6727272727272727,-0.8459950814416195,20.95340501792115,0,38,0,0.2389937106918239,-0.9150638076942497,0.629325513196481,-0.8468523965617214,0.01250962278675917,0,38,0,0.2389937106918239,-0.9150638076942497,0.9144358065250671,-0.8460221268484085,0.012509622786759047,0,38,0,0.2389937106918239,-0.9150638076942497,0.9144358065250627,-0.8460221268486603,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,^,0.0906753796081701,0,0.001472839760164797,-0.10034327389036199,0.9493670886075948,0,0.9493670886075948,1.0067676603710443,0.0163348425118078,0,0.01722735104112452,-0.08918469704426066,0.1451872560211798,0,0.01722735104112456,-0.08918469704426063,0.007762120850250776,0,38,0,0.2389937106918239,-0.9150638076942497,0.9154929577464789,-0.845995081441619,0.6282541198949129,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.620491999044662,0,129,0,0.8113207547169812,1.067574442309958,0.9995511381853157,0.8459950814417647,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.007762120850250853,0,38,0,0.2389937106918239,-0.9150638076942497,0.9154929577464833,-0.8459950814413676
candidate division WOR-3,,river_sediment phyla,0.0010930601646174,1.0930601646174889e-05,0,1.811770909828356e-05,-0.12747927035762763,0,1.8117709098282038e-05,-0.12747927035762796,0.0038362791503978267,0,35,0,0.22012578616352202,-0.980425508243839,0.45775642079792894,-0.8590144160976052,37,0,31,0,0.1949685534591195,-1.067574442309958,0.6727272727272727,-0.8459950814416195,20.95340501792115,0,31,0,0.1949685534591195,-1.067574442309958,0.629325513196481,-0.8468523965617214,0.01250962278675917,0,31,0,0.1949685534591195,-1.067574442309958,0.9144358065250671,-0.8460221268484085,0.012509622786759047,0,31,0,0.1949685534591195,-1.067574442309958,0.9144358065250627,-0.8460221268486603,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,^,0.0009407400409927,0,1.5280436016264187e-05,-0.11836967557899838,0.7848101265822784,0,0.7848101265822784,-0.44542267737281444,0.0001301011871924,0,0.00013720969890039546,-0.22806107886031224,0.00115636464569,0,0.00013720969890044054,-0.2280610788603122,0.007762120850250776,0,31,0,0.1949685534591195,-1.067574442309958,0.9154929577464789,-0.845995081441619,0.6282541198949129,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.620491999044662,0,124,0,0.779874213836478,0.9586382747273092,0.9995511381853157,0.8459950814417647,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.007762120850250853,0,31,0,0.1949685534591195,-1.067574442309958,0.9154929577464833,-0.8459950814413676
candidate division WWE3,,river_sediment phyla,0.0103968118762003,0.000103968118762,0,0.00017232940987149523,-0.12559019078935377,0,0.00017232940987149973,-0.12559019078935402,0.004724834807736327,0,86,0,0.5408805031446541,0.13072340109917852,0.5637815668931612,-0.010298099313542057,41,0,94,0,0.5911949685534591,0.3050212692314166,0.7454545454545455,0.11310094671679337,23.55636363636364,0,94,0,0.5911949685534591,0.3050212692314166,0.7075041322314051,0.09767359699840143,0.012769507186858308,0,94,0,0.5911949685534591,0.3050212692314166,0.9334329901379476,0.11283019503323514,0.012769507186858316,0,94,0,0.5911949685534591,0.3050212692314166,0.9334329901379531,0.11283019503346499,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,^,0.0091499278762579,0,0.0001486222350215407,-0.11672056751805636,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.0008134175766345,0,0.000857861355294603,-0.22220498366568073,0.0072298135635894,0,0.000857861355294634,-0.2222049836656808,0.007921343842050793,0,94,0,0.5911949685534591,0.3050212692314166,0.9342723004694836,0.11310094671679936,0.6282541198949129,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.6203327760528621,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992946457197821,-0.11310094671616258,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,0.007921343842050788,0,94,0,0.5911949685534591,0.3050212692314166,0.9342723004694783,0.11310094671655965
candidate division Zixibacteria,,river_sediment phyla,0.0188141684140175,0.0001881416841401,0,0.0003118489185546651,-0.12388108926263765,0,0.0003118489185547886,-0.12388108926263647,0.0063232888820251715,0,146,0,0.9182389937106918,1.4379574120909637,0.7545139372892127,1.5164875817798025,46,0,146,0,0.9182389937106918,1.4379574120909637,0.8363636363636363,1.3119709819148095,26.918518518518518,0,146,0,0.9182389937106918,1.4379574120909637,0.8084848484848485,1.3176863386802258,0.013094550356248893,0,146,0,0.9182389937106918,1.4379574120909637,0.9571931880131184,1.3120880095193652,0.013094550356248796,0,146,0,0.9182389937106918,1.4379574120909637,0.9571931880131163,1.3120880095191987,0.0,0,159,0,1.0,1.7211914478058505,0.0,,^,0.01508711508347,0,0.0002450599386199259,-0.11552787178746599,0.8860759493670886,0,0.8860759493670886,0.4482329150849453,0.0017682628870558,0,0.0018648778196840574,-0.21402185631739634,0.0157166643210757,0,0.0018648778196840563,-0.21402185631739665,0.008120372581800811,0,146,0,0.9182389937106918,1.4379574120909637,0.9577464788732394,1.3119709819148078,0.6282541198949129,0,159,0,1.0,1.7211914478058505,1.0,,0.620133747313112,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989740301378647,-1.3119709819145748,0.0,0,159,0,1.0,1.7211914478058505,0.0,,0.008120372581800872,0,146,0,0.9182389937106918,1.4379574120909637,0.9577464788732416,1.3119709819149719
