Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Myxococcota,human,gut phyla,0.0323922594252524,0.0003239225942525,0,0.0007983180464681449,-0.13980458477200164,0,0.0007983180464682034,-0.13980458477200122,0.005283315926166582,0,99,0,0.6226415094339622,0.4139574368140653,0.5505986932778194,0.2902399775762505,38,0,124,0,0.779874213836478,0.9586382747273092,0.8085106382978723,0.5750687514370109,21.597122302158276,0,124,0,0.779874213836478,0.9586382747273092,0.782335833460891,0.5640572133696117,0.012897848165127554,0,114,0,0.7169811320754716,0.7407659395620116,0.9555313139829964,0.5672217433356675,0.012897848165127552,0,114,0,0.7169811320754716,0.7407659395620116,0.9555313139829944,0.5748938155377148,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.2761545904613156,D,0.020157666617505,0,0.0005104186127706945,-0.12153043545447369,0.8620689655172413,0,0.8620689655172413,1.8059637601870784,0.0049147417671986,0,0.0015601538539936112,-0.17150091997815087,0.0374295581728975,0,0.0015601538539936255,-0.17150091997815087,0.00780192659820078,0,124,0,0.779874213836478,0.9586382747273092,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6049014144309105,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991452616814237,-0.5674172665243411,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.27615853763035675,0.007801926598200781,0,114,0,0.7169811320754716,0.7407659395620116,0.9560975609756117,0.5674172665235809
Nanoarchaeota,human,gut phyla,4.594309778063569e-05,4.594309778063566e-07,0,1.1322829811724057e-06,-0.1473852570705803,0,1.1322829811724052e-06,-0.14738525707058045,0.0069185634933410485,0,151,0,0.949685534591195,1.5468935796736125,0.7210153759548428,1.6504606763637624,42,0,149,0,0.9371069182389937,1.5033191126405532,0.8936170212765957,1.5426447459183303,24.21897810218978,0,149,0,0.9371069182389937,1.5033191126405532,0.8773101413262929,1.5596419973154079,0.013164534743401329,0,149,0,0.9371069182389937,1.5033191126405532,0.9752886698843131,1.5300964679898648,0.013164534743401277,0,149,0,0.9371069182389937,1.5033191126405532,0.9752886698843073,1.5397778984448924,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.2761545904613156,o,0.0,0,0.0,-0.12670054723719817,0.2413793103448276,0,0.2413793103448276,-1.0864079698942966,1.4210877697106694e-05,0,4.511153720373473e-06,-0.18267921691089964,0.0001082268201763,0,4.51115372037154e-06,-0.18267921691089975,0.007961149590000795,0,149,0,0.9371069182389937,1.5033191126405532,0.975609756097561,1.5395561129325528,0.6127033410291113,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6047421914391105,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988822652757078,-1.5297569505483513,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.27615853763035675,0.007961149590000827,0,149,0,0.9371069182389937,1.5033191126405532,0.9756097560975666,1.5297569505475912
Nitrososphaerota,human,gut phyla,0.0016485893641271,1.6485893641271804e-05,0,4.063003519823206e-05,-0.14700966140668095,0,4.063003519823005e-05,-0.14700966140668112,0.003815479951945987,0,30,0,0.18867924528301888,-1.0893616758264877,0.39762874397962694,-0.9307255291999895,34,0,55,0,0.34591194968553457,-0.5446808379132438,0.723404255319149,-0.3925072430443087,19.04964539007092,0,55,0,0.34591194968553457,-0.5446808379132438,0.6900558322015995,-0.4032840306060934,0.012631301945132735,0,52,0,0.3270440251572327,-0.6100425384628332,0.9357843564620144,-0.3951462162609199,0.012631301945132782,0,52,0,0.3270440251572327,-0.6100425384628332,0.9357843564620161,-0.3894824447780753,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.2761545904613156,s,0.0005131592933618,0,1.2993867773399039e-05,-0.12656893027183372,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.0003175692251127,0,0.00010081035259595209,-0.18198724500807906,0.002418535163864,0,0.00010081035259597953,-0.18198724500807895,0.0076427036064007645,0,55,0,0.34591194968553457,-0.5446808379132438,0.9365853658536586,-0.3891852288109096,0.6127033410291113,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6050606374227105,0,107,0,0.6729559748427673,0.5882553049463034,0.9994082580871395,0.39492241749966916,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.27615853763035675,0.007642703606400736,0,52,0,0.3270440251572327,-0.6100425384628332,0.9365853658536569,-0.3949224175004293
Nitrospinota,human,gut phyla,0.0019163455017883,1.9163455017883323e-05,0,4.7228974591168736e-05,-0.14694691016431405,0,4.7228974591167896e-05,-0.1469469101643142,0.005927869789552764,0,131,0,0.8238993710691824,1.1111489093430176,0.6177706208867557,0.8263884630170504,37,0,102,0,0.6415094339622641,0.4793191373636546,0.7872340425531915,0.33317475281668096,20.95340501792115,0,102,0,0.6415094339622641,0.4793191373636546,0.7590177686265539,0.3196215226875789,0.01285341405101868,0,106,0,0.6666666666666666,0.5664680714297736,0.9522394325081532,0.4067919021911531,0.012831479897348157,0,106,0,0.6666666666666666,0.5664680714297736,0.9506144505414257,0.33477042573317906,2.1934153670680615e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.4999561316926588,3.1014683037078767,s,0.0004701556252705,0,1.1904958375911962e-05,-0.12657996000931862,0.5689655172413793,0,0.5689655172413793,0.4401215543153182,0.0003995685368924,0,0.00012684051824000457,-0.1818002014660583,0.0030430233172149,0,0.00012684051824001996,-0.18180020146605827,0.007762120850250776,0,102,0,0.6415094339622641,0.4793191373636546,0.9512195121951219,0.33409277434288814,0.6127033410291113,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6049279515962106,0,53,0,0.3333333333333333,-0.5882553049463034,0.9991890944157098,-0.40702731918644686,1.3268582650001328e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.5,3.101472807233238,0.007775389432900681,0,106,0,0.6666666666666666,0.5664680714297736,0.9528455284552746,0.40702731918568674
Nitrospirota,human,gut phyla,0.0136234386175988,0.0001362343861759,0,0.00033575419240114326,-0.14420323958428968,0,0.0003357541924013598,-0.14420323958428777,0.006243964927683919,0,140,0,0.8805031446540881,1.3072340109917853,0.6507123515041721,1.0893206075454889,38,0,116,0,0.7295597484276729,0.7843404065950712,0.8085106382978723,0.5750687514370109,21.597122302158276,0,116,0,0.7295597484276729,0.7843404065950712,0.782335833460891,0.5640572133696117,0.012920066684215041,0,125,0,0.7861635220125787,0.980425508243839,0.9571773630344828,0.6474419425937878,0.01289813108712819,0,125,0,0.7861635220125787,0.980425508243839,0.9555522741329019,0.5759174401118758,2.1935597086952705e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.49998903220145663,3.1016905742326313,s,0.0087234999105949,0,0.00022089048337591013,-0.12446311219423559,0.7413793103448276,0,0.7413793103448276,1.2435581460045892,0.0021432992244685,0,0.00068037685471765,-0.17782268559359846,0.0163228805915266,0,0.0006803768547176679,-0.17782268559359843,0.00780192659820078,0,116,0,0.7295597484276729,0.7843404065950712,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6048881458482606,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991233453142808,-0.6476122401926172,1.3268582650001328e-05,1,151,0,0.949685534591195,1.5468935796736125,0.5,3.101472807233238,0.00781519518085072,0,125,0,0.7861635220125787,0.980425508243839,0.9577235772357667,0.647612240191857
Planctomycetota,human,gut phyla,0.0896656207519991,0.0008966562075199,0,0.0022098391549150095,-0.12638201821880818,0,0.0022098391549152316,-0.12638201821880618,0.004038102650333561,0,40,0,0.25157232704402516,-0.8714893406611902,0.42082928101719114,-0.7455450045838046,33,0,49,0,0.3081761006289308,-0.6754042390124224,0.7021276595744681,-0.6344012416646385,18.424028268551236,0,49,0,0.3081761006289308,-0.6754042390124224,0.6673934290654838,-0.640846632925215,0.012564687308130758,0,37,0,0.23270440251572327,-0.9368510412107794,0.9308492408667557,-0.6356590709999812,0.012564687308130864,0,37,0,0.23270440251572327,-0.9368510412107794,0.9308492408667618,-0.6304972095549451,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.2761545904613156,D,0.0491545283152149,0,0.0012446572626745444,-0.11409321471012555,0.913793103448276,1,0.913793103448276,2.0469947376938604,0.0140783912067502,0,0.00446909671751906,-0.1505982878485644,0.1072178331261996,0,0.004469096717519082,-0.15059828784856436,0.00760289785845076,0,49,0,0.3081761006289308,-0.6754042390124224,0.9317073170731708,-0.6302778965288457,0.6127033410291113,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6051004431706606,0,112,0,0.7044025157232704,0.6971914725289522,0.9994740071885685,0.6355073385058394,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.27615853763035675,0.007602897858450697,0,37,0,0.23270440251572327,-0.9368510412107794,0.9317073170731648,-0.6355073385065996
Pseudomonadota,human,gut phyla,11.917628264395752,0.1191762826439574,1,0.2937139268262861,2.6456155055038137,1,0.29371392682628616,2.645615505503814,0.006391697250763607,0,142,0,0.8930817610062893,1.3508084780248448,0.6661082175056194,1.212206320856883,42,0,150,0,0.9433962264150944,1.5251063461570828,0.8936170212765957,1.5426447459183303,24.21897810218978,0,150,0,0.9433962264150944,1.5251063461570828,0.8773101413262929,1.5596419973154079,0.013164534743401329,0,150,0,0.9433962264150944,1.5251063461570828,0.9752886698843131,1.5300964679898648,0.013164534743401277,0,150,0,0.9433962264150944,1.5251063461570828,0.9752886698843073,1.5397778984448924,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.2761545904613156,D,3.968860461577152,0,0.10049676331681527,0.8912472453198118,1.0,1,1.0,2.4487130335384952,2.6445222463397227,1,0.8394869496776224,5.849543970328676,20.14008140153287,1,0.8394869496776226,5.849543970328678,0.007961149590000795,0,150,0,0.9433962264150944,1.5251063461570828,0.975609756097561,1.5395561129325528,0.6127033410291113,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6047421914391105,0,13,0,0.08176100628930817,-1.4597446456074936,0.9988822652757078,-1.5297569505483513,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.27615853763035675,0.007961149590000827,0,150,0,0.9433962264150944,1.5251063461570828,0.9756097560975666,1.5297569505475912
Spirochaetota,human,gut phyla,0.0680048606991481,0.0006800486069914,0,0.0016760024927855667,-0.1314584269831457,0,0.0016760024927857649,-0.13145842698314394,0.006463450668537155,0,145,0,0.9119496855345912,1.416170178574434,0.6735859717448966,1.2718917691177671,40,0,140,0,0.8805031446540881,1.3072340109917853,0.851063829787234,1.0588567486776705,22.89855072463768,0,140,0,0.8805031446540881,1.3072340109917853,0.8294788775824853,1.0582424140963285,0.013031173902551324,0,139,0,0.8742138364779874,1.2854467774752556,0.9654086916228367,1.0485957350160515,0.01303117390255139,0,139,0,0.8742138364779874,1.2854467774752556,0.9654086916228397,1.0572723541010007,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.2761545904613156,D,0.055339125114045,0,0.0014012593822801745,-0.11250696678829197,0.896551724137931,1,0.896551724137931,1.966651078524933,0.0076046642347103,0,0.0024140528182568944,-0.16536510474794078,0.0579153973578319,0,0.0024140528182568974,-0.1653651047479409,0.007881538094100788,0,140,0,0.8805031446540881,1.3072340109917853,0.9658536585365854,1.0573707774966912,0.6127033410291113,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6048218029350105,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990137634785659,-1.0485871085360108,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.27615853763035675,0.007881538094100748,0,139,0,0.8742138364779874,1.2854467774752556,0.9658536585365823,1.0485871085352505
Synergistota,human,gut phyla,0.0892189828738125,0.0008921898287381,0,0.00219883161531407,-0.1264866921283915,0,0.00219883161531413,-0.12648669212839106,0.005333105958962607,0,104,0,0.6540880503144654,0.5228936043967141,0.5557875419817132,0.331655989782576,38,0,126,0,0.7924528301886793,1.0022127417603688,0.8085106382978723,0.5750687514370109,21.597122302158276,0,126,0,0.7924528301886793,1.0022127417603688,0.782335833460891,0.5640572133696117,0.012897848165127554,0,118,0,0.7421383647798742,0.8279148736281307,0.9555313139829964,0.5672217433356675,0.012897848165127552,0,118,0,0.7421383647798742,0.8279148736281307,0.9555313139829944,0.5748938155377148,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.2761545904613156,s,0.018869334624445,0,0.0004777963534009153,-0.12186087153836031,0.7068965517241379,0,0.7068965517241379,1.0828708276667347,0.0595969528269334,0,0.018918677733950274,-0.04676872137606524,0.4538768705307994,0,0.018918677733950277,-0.04676872137606534,0.00780192659820078,0,126,0,0.7924528301886793,1.0022127417603688,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6049014144309105,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991452616814237,-0.5674172665243411,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.27615853763035675,0.007801926598200781,0,118,0,0.7421383647798742,0.8279148736281307,0.9560975609756117,0.5674172665235809
Thermodesulfobacteriota,human,gut phyla,0.2962479551697137,0.0029624795516971,0,0.007301129746352671,-0.07796744871909018,0,0.007301129746352756,-0.0779674487190895,0.005640452338831764,0,122,0,0.7672955974842768,0.9150638076942497,0.5878175241944956,0.5873108007038349,40,0,136,0,0.8553459119496856,1.2200850769256664,0.851063829787234,1.0588567486776705,22.89855072463768,0,136,0,0.8553459119496856,1.2200850769256664,0.8294788775824853,1.0582424140963285,0.013031173902551324,0,136,0,0.8553459119496856,1.2200850769256664,0.9654086916228367,1.0485957350160515,0.01303117390255139,0,136,0,0.8553459119496856,1.2200850769256664,0.9654086916228397,1.0572723541010007,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.2761545904613156,D,0.1320160122647103,0,0.0033428189443889494,-0.09284059938364256,0.8793103448275862,1,0.8793103448275862,1.8863074193560057,0.0502842547839818,0,0.015962420328981597,-0.0680113390263605,0.3829534752322574,0,0.01596242032898161,-0.06801133902636051,0.007881538094100788,0,136,0,0.8553459119496856,1.2200850769256664,0.9658536585365854,1.0573707774966912,0.6127033410291113,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6048218029350105,0,23,0,0.14465408805031446,-1.241872310442196,0.9990137634785659,-1.0485871085360108,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.27615853763035675,0.007881538094100748,0,136,0,0.8553459119496856,1.2200850769256664,0.9658536585365823,1.0485871085352505
Thermomicrobiota,human,gut phyla,0.001307385063502,1.3073850635020464e-05,0,3.2220941311151835e-05,-0.1470896259369143,0,3.222094131115066e-05,-0.14708962593691444,0.003921287443419185,0,33,0,0.20754716981132076,-1.0239999752768985,0.4086554301286827,-0.8427134490246874,32,0,34,0,0.2138364779874214,-1.0022127417603688,0.6808510638297872,-0.8762952402849684,17.802816901408452,0,34,0,0.2138364779874214,-1.0022127417603688,0.6448906203176507,-0.8767362591716661,0.012498081434867475,0,26,0,0.16352201257861634,-1.1765106098926068,0.9259147745291594,-0.8761402841673682,0.012498081434867456,0,26,0,0.16352201257861634,-1.1765106098926068,0.9259147745291562,-0.8714802667301464,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.2761545904613156,o,0.0,0,0.0,-0.12670054723719817,0.4827586206896552,0,0.4827586206896552,0.03840325847068268,0.0003234177041881,0,0.00010266691548403386,-0.18197390440535988,0.0024630758535164,0,0.00010266691548405133,-0.18197390440535988,0.0075630921105007565,0,34,0,0.2138364779874214,-1.0022127417603688,0.926829268292683,-0.8713705642467765,0.6127033410291113,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6051402489186105,0,130,0,0.8176100628930818,1.0893616758264877,0.9995397562899974,0.8760922595113387,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.27615853763035675,0.007563092110500769,0,26,0,0.16352201257861634,-1.1765106098926068,0.9268292682926862,-0.8760922595120989
Thermoproteota,human,gut phyla,0.0474881449420705,0.0004748814494207,0,0.0011703611842216173,-0.13626671789401373,0,0.0011703611842216286,-0.13626671789401376,0.0040701541847098024,0,41,0,0.2578616352201258,-0.8497021071446604,0.42416951907823625,-0.7188841115412948,32,0,35,0,0.22012578616352202,-0.980425508243839,0.6808510638297872,-0.8762952402849684,17.802816901408452,0,35,0,0.22012578616352202,-0.980425508243839,0.6448906203176507,-0.8767362591716661,0.012498081434867475,0,33,0,0.20754716981132076,-1.0239999752768985,0.9259147745291594,-0.8761402841673682,0.012498081434867456,0,33,0,0.20754716981132076,-1.0239999752768985,0.9259147745291562,-0.8714802667301464,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.2761545904613156,s,0.0023786908283754,0,6.02315781815437e-05,-0.1260904519462798,0.6896551724137931,0,0.6896551724137931,1.0025271684978079,0.0255146616179932,0,0.00809946881081909,-0.12451172103721067,0.1943138737555312,0,0.00809946881081911,-0.12451172103721063,0.0075630921105007565,0,35,0,0.22012578616352202,-0.980425508243839,0.926829268292683,-0.8713705642467765,0.6127033410291113,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6051402489186105,0,129,0,0.8113207547169812,1.067574442309958,0.9995397562899974,0.8760922595113387,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.27615853763035675,0.007563092110500769,0,33,0,0.20754716981132076,-1.0239999752768985,0.9268292682926862,-0.8760922595120989
Thermotogota,human,gut phyla,0.0064745686310326,6.47456863103264e-05,0,0.0001595679052020934,-0.14587864645673204,0,0.00015956790520209226,-0.14587864645673218,0.0030819078347902023,0,8,0,0.050314465408805034,-1.5686808131901424,0.32117981403193796,-1.5409205833548798,30,0,14,0,0.0880503144654088,-1.4379574120909637,0.6382978723404256,-1.3600832375256282,16.515679442508713,0,14,0,0.0880503144654088,-1.4379574120909637,0.5982652531692491,-1.3654948205356587,0.012342701802078316,0,15,0,0.09433962264150944,-1.416170178574434,0.9144035439126722,-1.4371400994079528,0.012342701802078311,0,15,0,0.09433962264150944,-1.416170178574434,0.91440354391267,-1.4336507946084862,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.2761545904613156,s,0.0050443835828805,0,0.00012773042235063108,-0.12540674535559623,0.7241379310344828,0,0.7241379310344828,1.163214486835662,0.0008735701770131,0,0.00027730935682053617,-0.18071898573671144,0.0066529122601811,0,0.0002773093568205345,-0.18071898573671155,0.007470212031950748,0,14,0,0.0880503144654088,-1.4379574120909637,0.9154471544715449,-1.4339201222552835,0.6127033410291113,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6052331289971605,0,145,0,0.9119496855345912,1.416170178574434,0.9996931708599982,1.4374570751919555,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.27615853763035675,0.0074702120319507515,0,15,0,0.09433962264150944,-1.416170178574434,0.915447154471547,-1.4374570751927156
Verrucomicrobiota,human,gut phyla,0.2707742947715774,0.0027077429477157,0,0.00667332288242073,-0.0839374475829048,0,0.006673322882420906,-0.08393744758290328,0.004523817294921061,0,61,0,0.3836477987421384,-0.4139574368140653,0.47144784185154576,-0.3415210961955965,34,0,60,0,0.37735849056603776,-0.4357446703305951,0.723404255319149,-0.3925072430443087,19.04964539007092,0,60,0,0.37735849056603776,-0.4357446703305951,0.6900558322015995,-0.4032840306060934,0.012631301945132735,0,57,0,0.3584905660377358,-0.5011063708801844,0.9357843564620144,-0.3951462162609199,0.012631301945132782,0,57,0,0.3584905660377358,-0.5011063708801844,0.9357843564620161,-0.3894824447780753,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.2761545904613156,D,0.04407442098958,0,0.0011160222682042491,-0.11539617914743605,0.8620689655172413,0,0.8620689655172413,1.8059637601870784,0.0735949025558761,0,0.023362238810418993,-0.014838866826014806,0.5604820796137165,0,0.02336223881041901,-0.014838866826014796,0.0076427036064007645,0,60,0,0.37735849056603776,-0.4357446703305951,0.9365853658536586,-0.3891852288109096,0.6127033410291113,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6050606374227105,0,103,0,0.6477987421383647,0.5011063708801844,0.9994082580871395,0.39492241749966916,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.27615853763035675,0.007642703606400736,0,57,0,0.3584905660377358,-0.5011063708801844,0.9365853658536569,-0.3949224175004293
candidate division CPR1,human,gut phyla,0.000157187726223,1.5718772622305586e-06,0,3.8739439839550825e-06,-0.14735918581521196,0,3.873943983953702e-06,-0.1473591858152121,0.00787195111891631,1,156,0,0.9811320754716981,1.6558297472562613,0.8203722927405968,2.4435011971432004,45,1,156,0,0.9811320754716981,1.6558297472562613,0.9574468085106383,2.26832674177932,26.236162361623617,1,156,0,0.9811320754716981,1.6558297472562613,0.9503807804035488,2.3256177443733375,0.013364641853932626,1,156,0,0.9811320754716981,1.6558297472562613,0.990113515689235,2.25258531689013,0.013364641853932586,1,156,0,0.9811320754716981,1.6558297472562613,0.9901135156892301,2.263774460544213,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.1896551724137931,0,0.1896551724137931,-1.327438947401078,8.760011588200801e-05,0,2.780810567011812e-05,-0.18251181327349855,0.0006671426066047,0,2.780810567011569e-05,-0.18251181327349866,0.008080566833850809,1,156,0,0.9811320754716981,1.6558297472562613,0.9902439024390245,2.262834116086361,0.6127033410291113,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6046227741952604,0,2,0,0.012578616352201259,-1.6994042142893209,0.998685017971421,-2.2515117135661913,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.27615853763035675,0.008080566833850833,1,156,0,0.9811320754716981,1.6558297472562613,0.9902439024390294,2.251511713565431
