Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,,animal_feces phyla,0.0005185436019169,5.1854360191691066e-06,0,1.1596524318009354e-05,-0.1468561837294292,0,1.1596524318009098e-05,-0.1468561837294295,0.003985979380371146,0,90,0,0.5660377358490566,0.21787233516529755,0.5213335111768539,0.06607066756579955,61,0,89,0,0.559748427672956,0.1960851016487678,0.7261904761904762,0.09343017532436992,37.79607843137255,0,89,0,0.559748427672956,0.1960851016487678,0.6606909430438843,0.06904990685231455,0.012771168649405062,0,89,0,0.559748427672956,0.1960851016487678,0.9037448889300116,0.09307081220038295,0.012771168649405178,0,89,0,0.559748427672956,0.1960851016487678,0.9037448889300153,0.09307081220050505,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.13115436372572425,0.3777777777777777,0,0.3777777777777777,-1.372348900575005,0.0001169256147754,0,0.000123440323224164,-0.19205990490740557,0.0030378165824585,0,0.0001234403232241727,-0.19205990490740577,0.008717458801050872,0,89,0,0.559748427672956,0.1960851016487678,0.9049586776859505,0.09343017532437314,0.6913064246477191,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6825889658466683,0,77,0,0.48427672955974843,-0.06536170054958926,0.9993006993006993,-0.09343017532420766,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008717458801050793,0,89,0,0.559748427672956,0.1960851016487678,0.9049586776859467,0.09343017532425231
Nitrososphaerota,,animal_feces phyla,0.0073218917607559,7.321891760755888e-05,0,0.00016374417800847415,-0.1452662820223585,0,0.00016374417800847418,-0.14526628202235878,0.004985658468812207,0,144,0,0.9056603773584906,1.3943829450579044,0.6520833619647244,1.2988624255434118,67,0,143,0,0.89937106918239,1.3725957115413745,0.7976190476190477,1.1179403737088367,42.5140562248996,0,143,0,0.89937106918239,1.3725957115413745,0.7431631287052974,1.103809270609193,0.013125656282814008,0,143,0,0.89937106918239,1.3725957115413745,0.9288300158809546,1.1177765013907748,0.01312565628281414,0,143,0,0.89937106918239,1.3725957115413745,0.9288300158809593,1.1177765013909613,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0019741231931837,0,5.232160174467278e-05,-0.13059219234560449,0.7748148148148148,0,0.7748148148148148,0.5113816544856222,0.0008090355954984,0,0.0008541123824750474,-0.18639112028799953,0.0210193613480257,0,0.0008541123824750932,-0.18639112028799942,0.008956293288750895,0,143,0,0.89937106918239,1.3725957115413745,0.9297520661157025,1.117940373708836,0.6913064246477191,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6823501313589683,0,17,0,0.1069182389937107,-1.3725957115413745,0.998951048951049,-1.1179403737086067,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008956293288750805,0,143,0,0.89937106918239,1.3725957115413745,0.9297520661156977,1.117940373708651
Nitrospinota,,animal_feces phyla,0.0080902335505204,8.090233550520403e-05,0,0.0001809270999780229,-0.14508672514908968,0,0.0001809270999780226,-0.14508672514908996,0.004176672547341631,0,104,0,0.6540880503144654,0.5228936043967141,0.5462746181940459,0.3012310978099331,62,0,100,0,0.6289308176100629,0.4357446703305951,0.7380952380952381,0.26418187505511437,38.56692913385827,0,100,0,0.6289308176100629,0.4357446703305951,0.6741657292838396,0.238114921009442,0.01283023269376561,0,100,0,0.6289308176100629,0.4357446703305951,0.9079245243005668,0.26380529368517314,0.012830232693765672,0,100,0,0.6289308176100629,0.4357446703305951,0.9079245243005667,0.263805293685143,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0035661688166487,0,9.451672784313495e-05,-0.13013882525663698,0.7955555555555556,0,0.7955555555555556,0.6097854894514758,0.0012248842857323,0,0.0012931307860423189,-0.1829850768485804,0.031823427244218,0,0.0012931307860424054,-0.18298507684857995,0.008757264549000875,0,100,0,0.6289308176100629,0.4357446703305951,0.9090909090909091,0.26418187505511204,0.6913064246477191,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6825491600987182,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992424242424243,-0.26418187505509955,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008757264549000832,0,100,0,0.6289308176100629,0.4357446703305951,0.9090909090909091,0.2641818750551442
Nitrospirota,,animal_feces phyla,0.0376197627488579,0.0003761976274885,0,0.0008413149674242549,-0.1381858510816025,0,0.0008413149674244302,-0.13818585108160097,0.004791156290951084,0,142,0,0.8930817610062893,1.3508084780248448,0.6266440674678113,1.0590047706735755,66,0,136,0,0.8553459119496856,1.2200850769256664,0.7857142857142857,0.9471886739780923,41.712,0,136,0,0.8553459119496856,1.2200850769256664,0.7291428571428572,0.9279001787705246,0.013066557778685157,0,136,0,0.8553459119496856,1.2200850769256664,0.9246479419834068,0.9469424081923447,0.013066557778685177,0,136,0,0.8553459119496856,1.2200850769256664,0.9246479419834035,0.9469424081922021,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.02315886984715,0,0.0006137961243670669,-0.12455940862416852,0.9022222222222224,0,0.9022222222222224,1.1158623549901523,0.0021244170819925,0,0.0022427825739280353,-0.17561737832938798,0.0551939748371743,0,0.0022427825739280713,-0.17561737832938795,0.008916487540800891,0,136,0,0.8553459119496856,1.2200850769256664,0.9256198347107437,0.9471886739780898,0.6913064246477191,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6823899371069182,0,19,0,0.11949685534591195,-1.329021244508315,0.999009324009324,-0.947188673978191,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008916487540800877,0,136,0,0.8553459119496856,1.2200850769256664,0.9256198347107469,0.9471886739782355
Planctomycetota,,animal_feces phyla,0.1416856682908916,0.0014168566829089,0,0.0031686077926229824,-0.11386627239677691,0,0.003168607792623013,-0.11386627239677687,0.004278960237681432,0,113,0,0.710691823899371,0.7189787060454819,0.5596530117245347,0.4273709991557906,65,0,132,0,0.8301886792452831,1.1329361428595472,0.7738095238095238,0.7764369742473478,40.91633466135458,0,132,0,0.8301886792452831,1.1329361428595472,0.7152343008916715,0.7533927530022823,0.013007466168921998,0,132,0,0.8301886792452831,1.1329361428595472,0.9204663559619436,0.7761282443090199,0.013007466168922073,0,132,0,0.8301886792452831,1.1329361428595472,0.9204663559619443,0.7761282443090345,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.07990145808113,0,0.0021176856049178344,-0.10840081262103865,0.9777777777777776,0,0.9777777777777776,1.4743334680800464,0.0079345751699984,0,0.008376663449770413,-0.12802879310020385,0.206146309963677,0,0.008376663449770479,-0.12802879310020357,0.008876681792850888,0,132,0,0.8301886792452831,1.1329361428595472,0.9214876033057852,0.7764369742473509,0.6913064246477191,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6824297428548682,0,29,0,0.18238993710691823,-1.1111489093430176,0.999067599067599,-0.776436974247299,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008876681792850838,0,132,0,0.8301886792452831,1.1329361428595472,0.9214876033057846,0.7764369742473436
Pseudomonadota,,animal_feces phyla,15.670381954139144,0.1567038195413912,1,0.35044683751162675,3.5150970199457268,1,0.35044683751162675,3.5150970199457254,0.006982935633658642,1,158,0,0.9937106918238994,1.6994042142893209,0.9133108841818087,3.7618796634645024,79,1,157,0,0.9874213836477987,1.6776169807727912,0.9404761904761905,3.16696077047777,52.666666666666664,1,157,0,0.9874213836477987,1.6776169807727912,0.9206349206349206,3.3305066356556408,0.013835376532399298,1,157,0,0.9874213836477987,1.6776169807727912,0.9790529880881784,3.1693413768421377,0.0138353765323993,1,157,0,0.9874213836477987,1.6776169807727912,0.9790529880881736,3.1693413768419867,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,7.512452940093111,1,0.19910792407197647,2.0081680716720243,1.0,0,1.0,1.5797661484006045,0.824563029659462,1,0.8705049539006088,6.560634788579833,21.42277592119667,1,0.8705049539006088,6.560634788579832,0.009433962264150943,1,157,0,0.9874213836477987,1.6776169807727912,0.9793388429752066,3.1669607704777696,0.6913064246477191,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6818724623835681,0,3,0,0.018867924528301886,-1.6776169807727912,0.9982517482517481,-3.1669607704778806,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.009433962264150941,1,157,0,0.9874213836477987,1.6776169807727912,0.9793388429752113,3.166960770477925
Spirochaetota,,animal_feces phyla,0.9554160698721376,0.0095541606987213,0,0.021366584501537087,0.07629764753851093,0,0.021366584501537222,0.07629764753851205,0.004367936744778971,0,120,0,0.7547169811320755,0.8714893406611902,0.5712904113272124,0.5370957156891105,65,0,131,0,0.8238993710691824,1.1111489093430176,0.7738095238095238,0.7764369742473478,40.91633466135458,0,131,0,0.8238993710691824,1.1111489093430176,0.7152343008916715,0.7533927530022823,0.013007466168921998,0,131,0,0.8238993710691824,1.1111489093430176,0.9204663559619436,0.7761282443090199,0.013007466168922073,0,131,0,0.8238993710691824,1.1111489093430176,0.9204663559619443,0.7761282443090345,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.1213103211330205,0,0.003215174378050901,-0.09660880401111527,0.9866666666666668,0,0.9866666666666668,1.5165065402082707,0.1473688479900051,0,0.1555797526829526,1.0140192674615292,3.828754982573752,0,0.1555797526829526,1.0140192674615287,0.008876681792850888,0,131,0,0.8238993710691824,1.1111489093430176,0.9214876033057852,0.7764369742473509,0.6913064246477191,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6824297428548682,0,31,0,0.1949685534591195,-1.067574442309958,0.999067599067599,-0.776436974247299,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008876681792850838,0,131,0,0.8238993710691824,1.1111489093430176,0.9214876033057846,0.7764369742473436
Synergistota,,animal_feces phyla,0.046361565580315,0.0004636156558031,0,0.0010368135305991078,-0.13614294413047778,0,0.001036813530599218,-0.13614294413047692,0.0039100418984057625,0,86,0,0.5408805031446541,0.13072340109917852,0.5114015094465149,-0.02757448613495967,60,0,72,0,0.4528301886792453,-0.17429786813223805,0.7142857142857143,-0.07732152440637453,37.03125,0,72,0,0.4528301886792453,-0.17429786813223805,0.6473214285714286,-0.0986942868817109,0.012712111493381535,0,72,0,0.4528301886792453,-0.17429786813223805,0.8995657410089252,-0.07764375739618094,0.012712111493381539,0,72,0,0.4528301886792453,-0.17429786813223805,0.8995657410089208,-0.077643757396388,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.02747478547225,0,0.0007281839291807655,-0.12333036463551549,0.8992592592592593,0,0.8992592592592593,1.1018046642807442,0.0023082218838602,0,0.0024368283713034435,-0.17411190974372745,0.0599693636698253,0,0.0024368283713035277,-0.17411190974372703,0.008677653053100868,0,72,0,0.4528301886792453,-0.17429786813223805,0.9008264462809917,-0.07732152440637316,0.6913064246477191,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6826287715946182,0,82,0,0.5157232704402516,0.04357446703305951,0.9993589743589743,0.07732152440620799,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008677653053100864,0,72,0,0.4528301886792453,-0.17429786813223805,0.900826446280996,-0.07732152440616333
Thermodesulfobacteriota,,animal_feces phyla,0.4617177870103879,0.0046171778701038,0,0.010325692044661059,-0.039076683507590346,0,0.01032569204466122,-0.039076683507588944,0.004072790361209074,0,97,0,0.610062893081761,0.3703829697810058,0.5326876776514256,0.17312488418029418,63,0,106,0,0.6666666666666666,0.5664680714297736,0.75,0.43493357478585887,39.343873517786555,0,106,0,0.6666666666666666,0.5664680714297736,0.6877470355731224,0.4085164174919216,0.012889303627668248,0,106,0,0.6666666666666666,0.5664680714297736,0.9121046472058673,0.43455969054164784,0.01288930362766826,0,106,0,0.6666666666666666,0.5664680714297736,0.9121046472058635,0.43455969054147553,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.2716500484365801,0,0.007199735911768513,-0.053796535619308444,0.994074074074074,0,0.994074074074074,1.5516507669817887,0.0238884973351519,0,0.025219485380128446,0.002643139263128889,0.6206413665143528,0,0.02521948538012846,0.0026431392631287554,0.00879707029695088,0,106,0,0.6666666666666666,0.5664680714297736,0.9132231404958677,0.4349335747858583,0.6913064246477191,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6825093543507682,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991841491841491,-0.4349335747859915,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.00879707029695087,0,106,0,0.6666666666666666,0.5664680714297736,0.9132231404958714,0.43493357478603606
Thermomicrobiota,,animal_feces phyla,0.0214814285770494,0.0002148142857704,0,0.0004804030132824623,-0.14195728309566202,0,0.00048040301328267174,-0.14195728309566014,0.0037597901087671223,0,65,0,0.4088050314465409,-0.3268085027479463,0.491749803911193,-0.2128631152856956,58,0,53,0,0.3333333333333333,-0.5882553049463034,0.6904761904761905,-0.41882492386786346,35.519379844961236,0,53,0,0.3333333333333333,-0.5882553049463034,0.6208933185677371,-0.43028164658850604,0.012594017841525168,0,53,0,0.3333333333333333,-0.5882553049463034,0.8912089071740479,-0.4190131748587286,0.012594017841525274,0,53,0,0.3333333333333333,-0.5882553049463034,0.8912089071740509,-0.4190131748586462,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,s,0.0007515331275802,0,1.9918421066602895e-05,-0.13094034951577208,0.674074074074074,0,0.674074074074074,0.033420170365761497,0.0162134041894094,0,0.017116761434602123,-0.06022035236235462,0.4212365972956092,0,0.01711676143460219,-0.060220352362354346,0.008598041557200859,0,53,0,0.3333333333333333,-0.5882553049463034,0.8925619834710743,-0.4188249238678658,0.6913064246477191,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6827083830905183,0,106,0,0.6666666666666666,0.5664680714297736,0.9994755244755245,0.41882492386799175,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008598041557200786,0,53,0,0.3333333333333333,-0.5882553049463034,0.8925619834710712,-0.41882492386794706
Thermoproteota,,animal_feces phyla,0.01541021978624,0.0001541021978624,0,0.0003446286635036643,-0.1433760882185389,0,0.0003446286635036638,-0.14337608821853917,0.00342094550578457,0,46,0,0.2893081761006289,-0.7407659395620116,0.4474317004392747,-0.6307220448382814,57,0,45,0,0.2830188679245283,-0.7625531730785414,0.6785714285714286,-0.5895766235986079,34.77220077220077,0,45,0,0.2830188679245283,-0.7625531730785414,0.6078323221180364,-0.5941549363277708,0.012534981343283421,0,45,0,0.2830188679245283,-0.7625531730785414,0.887031221089792,-0.5896680296880584,0.012534981343283583,0,45,0,0.2830188679245283,-0.7625531730785414,0.887031221089799,-0.5896680296878188,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0047293818656415,0,0.0001253461968974223,-0.12980757688906625,0.8651851851851852,0,0.8651851851851852,0.9401412211225557,0.0012681222108285,0,0.001338777785287689,-0.18263093301076963,0.0329467814904235,0,0.001338777785287709,-0.1826309330107697,0.008558235809250856,0,45,0,0.2830188679245283,-0.7625531730785414,0.8884297520661157,-0.5895766235986046,0.6913064246477191,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6827481888384683,0,117,0,0.7358490566037735,0.8061276401116009,0.9995337995337996,0.5895766235988836,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008558235809250747,0,45,0,0.2830188679245283,-0.7625531730785414,0.8884297520661089,-0.589576623598839
Thermotogota,,animal_feces phyla,1.258357133304938,0.0125835713330493,0,0.028141450483944865,0.1470931591966734,0,0.028141450483945,0.1470931591966745,0.004761608099305966,0,141,0,0.8867924528301887,1.329021244508315,0.6227794056044974,1.0225663100271196,66,0,134,0,0.8427672955974843,1.1765106098926068,0.7857142857142857,0.9471886739780923,41.712,0,134,0,0.8427672955974843,1.1765106098926068,0.7291428571428572,0.9279001787705246,0.013066557778685157,0,134,0,0.8427672955974843,1.1765106098926068,0.9246479419834068,0.9469424081923447,0.013066557778685177,0,134,0,0.8427672955974843,1.1765106098926068,0.9246479419834035,0.9469424081922021,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.01883392332024,0,0.0004991689670907003,-0.12579102434418651,0.8681481481481481,0,0.8681481481481481,0.9541989118319633,0.1340137234493409,0,0.14148052478352918,0.9046330041579957,3.481778668886149,0,0.1414805247835293,0.9046330041579961,0.008916487540800891,0,134,0,0.8427672955974843,1.1765106098926068,0.9256198347107437,0.9471886739780898,0.6913064246477191,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6823899371069182,0,21,0,0.1320754716981132,-1.2854467774752556,0.999009324009324,-0.947188673978191,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008916487540800877,0,134,0,0.8427672955974843,1.1765106098926068,0.9256198347107469,0.9471886739782355
Verrucomicrobiota,,animal_feces phyla,0.4533922185516581,0.0045339221855165,0,0.01013950199866299,-0.04102231897939424,0,0.010139501998663156,-0.041022318979392784,0.0042892698913643505,0,115,0,0.7232704402515723,0.7625531730785414,0.561001430128303,0.4400847352285592,64,0,122,0,0.7672955974842768,0.9150638076942497,0.7619047619047619,0.6056852745166033,40.12698412698413,0,122,0,0.7672955974842768,0.9150638076942497,0.7014361300075586,0.5802703068036295,0.012948381452318336,0,122,0,0.7672955974842768,0.9150638076942497,0.9162852577312092,0.6053340062540927,0.01294838145231846,0,122,0,0.7672955974842768,0.9150638076942497,0.9162852577312134,0.6053340062542496,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.07466824447251,0,0.001978985994265148,-0.10989107570440523,0.9511111111111112,0,0.9511111111111112,1.3478142516953786,0.0385937374848245,0,0.04074405286392024,0.12308763725758771,1.002694712665374,0,0.04074405286392028,0.12308763725758777,0.008836876044900884,0,122,0,0.7672955974842768,0.9150638076942497,0.9173553719008265,0.6056852745166046,0.6913064246477191,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6824695486028183,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991258741258742,-0.6056852745164071,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008836876044900799,0,122,0,0.7672955974842768,0.9150638076942497,0.9173553719008223,0.6056852745164517
candidate division CPR1,,animal_feces phyla,0.0003843877742671,3.843877742671304e-06,0,8.596311198047583e-06,-0.14688753514264724,0,8.596311198046892e-06,-0.14688753514264752,0.0027862435673072857,0,7,0,0.0440251572327044,-1.590468046706672,0.36441787659297376,-1.413428542927984,52,0,12,0,0.07547169811320754,-1.4815318791240233,0.6190476190476191,-1.4433351222523303,31.12121212121212,0,12,0,0.07547169811320754,-1.4815318791240233,0.5440115440115441,-1.3948994202809972,0.012239902080783262,0,12,0,0.07547169811320754,-1.4815318791240233,0.8661500955926216,-1.4426439040176353,0.012239902080783354,0,12,0,0.07547169811320754,-1.4815318791240233,0.8661500955926238,-1.4426439040176122,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4637037037037037,0,0.4637037037037037,-0.9646758700021825,4.6707361928841184e-05,0,4.930974162093683e-05,-0.1926350333737258,0.0012134928592239,0,4.930974162093609e-05,-0.19263503337372606,0.008359207069500836,0,12,0,0.07547169811320754,-1.4815318791240233,0.8677685950413223,-1.4433351222523287,0.6913064246477191,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6829472175782183,0,149,0,0.9371069182389937,1.5033191126405532,0.9998251748251749,1.4433351222523907,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008359207069500774,0,12,0,0.07547169811320754,-1.4815318791240233,0.8677685950413202,-1.4433351222523458
candidate division CPR2,,animal_feces phyla,0.0009006746379791,9.006746379791515e-06,0,2.014236662708475e-05,-0.1467668819955806,0,2.014236662708357e-05,-0.1467668819955809,0.00432787878030594,0,119,0,0.7484276729559748,0.8497021071446604,0.5660511571122598,0.4876967345413473,63,0,109,0,0.6855345911949685,0.6318297719793629,0.75,0.43493357478585887,39.343873517786555,0,109,0,0.6855345911949685,0.6318297719793629,0.6877470355731224,0.4085164174919216,0.012889303627668248,0,109,0,0.6855345911949685,0.6318297719793629,0.9121046472058673,0.43455969054164784,0.01288930362766826,0,109,0,0.6855345911949685,0.6318297719793629,0.9121046472058635,0.43455969054147553,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,>,0.0001224633252956,0,3.2457332736723764e-06,-0.1311194898248283,0.5318518518518518,0,0.5318518518518518,-0.6413489836858064,0.0001752327560189,0,0.00018499614548945687,-0.19158233539578343,0.004552680548626,0,0.00018499614548946346,-0.19158233539578365,0.00879707029695088,0,109,0,0.6855345911949685,0.6318297719793629,0.9132231404958677,0.4349335747858583,0.6913064246477191,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6825093543507682,0,53,0,0.3333333333333333,-0.5882553049463034,0.9991841491841491,-0.4349335747859915,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.00879707029695087,0,109,0,0.6855345911949685,0.6318297719793629,0.9132231404958714,0.43493357478603606
candidate division CPR3,,animal_feces phyla,0.0002846822994241,2.846822994241246e-06,0,6.366533491059586e-06,-0.14691083571480026,0,6.366533491059026e-06,-0.14691083571480054,0.0030404025004475907,0,19,0,0.11949685534591195,-1.329021244508315,0.39765978689072873,-1.100002923031941,54,0,21,0,0.1320754716981132,-1.2854467774752556,0.6428571428571429,-1.1018317227908412,32.56488549618321,0,21,0,0.1320754716981132,-1.2854467774752556,0.5692475463467831,-1.078269158687278,0.012357913144855575,0,21,0,0.1320754716981132,-1.2854467774752556,0.8745010851473256,-1.101513220333652,0.012357913144855725,0,21,0,0.1320754716981132,-1.2854467774752556,0.8745010851473317,-1.101513220333457,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.3555555555555555,0,0.3555555555555555,-1.4777815808955623,4.02567017502666e-05,0,4.2499671996911066e-05,-0.1926878680448385,0.0010458997916491,0,4.249967199690982e-05,-0.19268786804483876,0.008438818565400843,0,21,0,0.1320754716981132,-1.2854467774752556,0.8760330578512396,-1.1018317227908436,0.6913064246477191,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6828676060823183,0,134,0,0.8427672955974843,1.1765106098926068,0.9997086247086248,1.1018317227910832,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.00843881856540074,0,21,0,0.1320754716981132,-1.2854467774752556,0.8760330578512334,-1.1018317227910384
