Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospirota,animal host-associated,animal manure,0.0654282372212865,0.0006542823722128,0,0.0022745736031943116,-0.1540427485007251,0,0.0022745736031945323,-0.15404274850072372,0.00326265553629901,0,15,0,0.09433962264150944,-1.416170178574434,0.3720581525820386,-1.3101287094453877,25,0,11,0,0.06918238993710692,-1.5033191126405532,0.6097560975609756,-1.520849617481688,13.573883161512027,0,12,0,0.07547169811320754,-1.4815318791240233,0.5762299891040147,-1.4961323084045852,0.012332668116689335,0,13,0,0.08176100628930817,-1.4597446456074936,0.9171881456799427,-1.4481749398133026,0.012310245083750023,0,13,0,0.08176100628930817,-1.4597446456074936,0.9185876013247843,-1.5052501208992932,2.242303293943538e-05,0,95,0,0.5974842767295597,0.3268085027479463,0.33307173128237333,0.6153547377537015,D,0.0695080293755601,0,0.0020358380736536443,-0.1377688189822829,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0077429713095659,0,0.0016523160355557396,-0.1585387803136292,0.0501801892925086,0,0.001652316035555755,-0.15853878031362914,0.007284451874850728,0,12,0,0.07547169811320754,-1.4815318791240233,0.9195979899497486,-1.5063359459593386,0.59903670089961,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5917389804421094,0,147,0,0.9245283018867925,1.4597446456074936,0.9997534074605452,1.4485298313892885,1.3268582650001328e-05,0,105,0,0.660377358490566,0.5446808379132438,0.33333333333333337,0.6161246176452834,0.007297720457500656,0,13,0,0.08176100628930817,-1.4597446456074936,0.9181969949916584,-1.4485298313891293
Planctomycetota,animal host-associated,animal manure,0.2062539866458136,0.0020625398664581,0,0.007170296702194622,-0.11554570118274812,0,0.007170296702194731,-0.1155457011827476,0.004319323633195143,0,47,0,0.29559748427672955,-0.7189787060454819,0.4925556968828734,-0.5610910196411627,28,0,33,0,0.20754716981132076,-1.0239999752768985,0.6829268292682927,-0.800447167095625,15.307958477508652,0,32,0,0.20125786163522014,-1.0457872087934281,0.6498438686809014,-0.8219626686349597,0.012514297248200197,0,32,0,0.20125786163522014,-1.0457872087934281,0.9306960163820228,-0.8203932598596438,0.012491870192199866,0,32,0,0.20125786163522014,-1.0457872087934281,0.9321404243251589,-0.8677511282650036,2.242705600035883e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.3331314898293302,0.6156056813558888,D,0.2339208653378804,0,0.0068513667867601885,-0.09024051649286557,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0212872536175159,0,0.004542606332753594,-0.13215655770591314,0.1379571708763653,0,0.004542606332753597,-0.1321565577059132,0.007390600536050738,0,32,0,0.20125786163522014,-1.0457872087934281,0.9329983249581237,-0.8682875532652814,0.59903670089961,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5916328317809093,0,124,0,0.779874213836478,0.9586382747273092,0.9995740674318507,0.8203232355734932,1.3268582650001328e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.33333333333333337,0.6161246176452834,0.007403869118700723,0,32,0,0.20125786163522014,-1.0457872087934281,0.9315525876460898,-0.8203232355733341
Pseudomonadota,animal host-associated,animal manure,22.558949836506414,0.2255894983650639,1,0.7842484222884314,5.994933336442318,1,0.7842484222884304,5.994933336442313,0.00743574053773396,0,148,0,0.9308176100628931,1.4815318791240233,0.8479374720283465,1.6480356924261608,38,0,151,0,0.949685534591195,1.5468935796736125,0.926829268292683,1.600894334191251,21.597122302158276,0,151,0,0.949685534591195,1.5468935796736125,0.916827513598877,1.6231233498344075,0.013195987342624385,0,148,0,0.9308176100628931,1.4815318791240233,0.9813937297817044,1.5357956902581495,0.013195987342624383,0,148,0,0.9308176100628931,1.4815318791240233,0.9846814809702366,1.603680150831066,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.7833107969854959,D,10.965499402073927,1,0.3211712571902919,3.0120337548409273,1.0,0,1.0,1.3634903655401014,4.686132158102327,1,1.0,8.95425894238679,30.36960739513161,1,1.0,8.954258942386792,0.00780192659820078,0,151,0,0.949685534591195,1.5468935796736125,0.9849246231155778,1.6041499684242095,0.59903670089961,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5912347743014092,0,12,0,0.07547169811320754,-1.4815318791240233,0.9989015423242467,-1.535451498734589,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.7833584424347176,0.007801926598200781,0,148,0,0.9308176100628931,1.4815318791240233,0.981636060100183,1.5354514987347483
Spirochaetota,animal host-associated,animal manure,0.8180877390492862,0.0081808773904928,0,0.028440331810333383,0.05170917239869537,0,0.028440331810333536,0.05170917239869631,0.003681407023902931,0,27,0,0.16981132075471697,-1.154723376376077,0.41981063614505265,-1.0132893823205569,27,0,29,0,0.18238993710691823,-1.1111489093430176,0.6585365853658537,-1.0405813172243126,14.761245674740486,0,30,0,0.18867924528301888,-1.0893616758264877,0.6266351590851549,-1.0345123600466182,0.012446178686759865,0,28,0,0.1761006289308176,-1.1329361428595472,0.9256299968911315,-1.0558377867442588,0.012446178686759953,0,28,0,0.1761006289308176,-1.1329361428595472,0.9287309349041585,-1.0281270197840582,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.7833107969854959,D,0.5698946940416911,0,0.016691788366413034,0.006882470685714383,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.1672858893405129,0,0.03569807331431646,0.1522268020388926,1.0841364713184158,0,0.03569807331431647,0.1522268020388927,0.007364063370750736,0,30,0,0.18867924528301888,-1.0893616758264877,0.9296482412060301,-1.027799651438793,0.59903670089961,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5916726375288593,0,137,0,0.8616352201257862,1.241872310442196,0.9996413199426112,1.0559007090044985,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.7833584424347176,0.007364063370750684,0,28,0,0.1761006289308176,-1.1329361428595472,0.9265442404006763,-1.0559007090043393
Synergistota,animal host-associated,animal manure,0.0893700917688808,0.0008937009176888,0,0.003106897882103308,-0.14749784665453952,0,0.0031068978821033287,-0.1474978466545397,0.00651174446704075,0,133,0,0.8364779874213837,1.154723376376077,0.742569232191068,0.9930448923696167,35,0,126,0,0.7924528301886793,1.0022127417603688,0.8536585365853658,0.8804918838051882,19.609929078014186,0,122,0,0.7672955974842768,0.9150638076942497,0.8324684310672894,0.8505471371894031,0.012968655343400047,0,122,0,0.7672955974842768,0.9150638076942497,0.964486908577287,0.7500469329243421,0.012968655343400116,0,122,0,0.7672955974842768,0.9150638076942497,0.9677180204988084,0.8057512645888245,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.7833107969854959,D,0.0923586724686001,0,0.002705116279843714,-0.13116317733242647,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0109703490442574,0,0.00234102425500093,-0.15225233442451477,0.071095987526859,0,0.0023410242550009393,-0.15225233442451475,0.007669240771700767,0,122,0,0.7672955974842768,0.9150638076942497,0.9681742043551087,0.8065894775566304,0.59903670089961,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5913674601279093,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991257173601148,-0.7501932539650094,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.7833584424347176,0.007669240771700725,0,122,0,0.7672955974842768,0.9150638076942497,0.9649415692821472,0.7501932539651684
Thermodesulfobacteriota,animal host-associated,animal manure,1.0886061097479038,0.010886061097479,0,0.037844741455196756,0.12565984235588154,0,0.037844741455196805,0.12565984235588168,0.008251728305906873,1,156,0,0.9811320754716981,1.6558297472562613,0.9409889444189431,2.226462915294065,39,0,153,0,0.9622641509433962,1.590468046706672,0.9512195121951219,1.8410284843199387,22.24548736462094,0,153,0,0.9622641509433962,1.590468046706672,0.9443515012767455,1.8751931628162302,0.013286948715071212,0,155,0,0.9748427672955975,1.6340425137397316,0.9881585832370655,1.8501939518726125,0.013264504544944447,0,155,0,0.9748427672955975,1.6340425137397316,0.9897942185396741,1.8441735926792961,2.244417012680956e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.33338570306362936,0.6166731970166138,D,0.7945105886888763,0,0.023270619537122377,0.07181421474473129,1.0,0,1.0,1.3634903655401014,0.3662905512225348,0,0.07816479323768495,0.5398579197588105,2.3738340827501307,0,0.07816479323768497,0.5398579197588108,0.007841732346150784,0,153,0,0.9622641509433962,1.590468046706672,0.9899497487437184,1.8434181156844798,0.59903670089961,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5911816999708093,0,5,0,0.031446540880503145,-1.6340425137397316,0.9988118723098995,-1.8495547966421582,1.3268582650001328e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.33333333333333337,0.6161246176452834,0.00785500092880076,0,155,0,0.9748427672955975,1.6340425137397316,0.9883138564273918,1.8495547966423174
Thermomicrobiota,animal host-associated,animal manure,0.004286773162896,4.286773162896073e-05,0,0.00014902710959839062,-0.17075677874423115,0,0.00014902710959838775,-0.1707567787442315,0.0061949899259514905,0,122,0,0.7672955974842768,0.9150638076942497,0.7064480088291542,0.7685078874298166,33,0,108,0,0.6792452830188679,0.6100425384628332,0.8048780487804879,0.40022358354781296,18.424028268551236,0,104,0,0.6540880503144654,0.5228936043967141,0.7821253124192018,0.3894954665134678,0.01285502759456174,0,101,0,0.6352201257861635,0.45753190384712483,0.9560363427087578,0.3573047639689239,0.012855027594561847,0,101,0,0.6352201257861635,0.45753190384712483,0.95923914452687,0.40692108060188453,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.7833107969854959,D,0.0046124230974696,0,0.00013509441481777615,-0.15652877763980577,0.8095238095238095,0,0.8095238095238095,-0.04541275790994691,0.0005430976442807,0,0.00011589464956545955,-0.17256305014692214,0.0035196750064996,0,0.00011589464956546722,-0.17256305014692214,0.00760289785845076,0,104,0,0.6540880503144654,0.5228936043967141,0.9597989949748743,0.4078092321228433,0.59903670089961,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5914338030411593,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992378048780488,-0.35756413158021944,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.7833584424347176,0.007602897858450697,0,101,0,0.6352201257861635,0.45753190384712483,0.9565943238731294,0.3575641315803786
Thermoproteota,animal host-associated,animal manure,0.0109511369672505,0.0001095113696725,0,0.0003807097383111332,-0.16893496469553038,0,0.00038070973831114976,-0.16893496469553057,0.005353955606161647,0,95,0,0.5974842767295597,0.3268085027479463,0.6105403434940467,0.1723259777157616,32,0,87,0,0.5471698113207547,0.1525106346157083,0.7804878048780488,0.16008943341912535,17.74035087719298,0,85,0,0.5345911949685535,0.10893616758264878,0.7531022678647837,0.12369701104918994,0.012764143748037273,0,84,0,0.5283018867924528,0.08714893406611902,0.9492772549041301,0.04317446241887695,0.012764143748037146,0,85,0,0.5345911949685535,0.10893616758264878,0.9524574132119916,0.0879213503293131,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.7833107969854959,D,0.013365534514415,0,0.00039146648644228915,-0.15399843671652472,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0012129048764933,0,0.00025882856811799173,-0.17125836650974496,0.0078605219963875,0,0.00025882856811799217,-0.171258366509745,0.007549823527850754,0,85,0,0.5345911949685535,0.10893616758264878,0.9530988274706866,0.0887850357758095,0.59903670089961,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5914868773717592,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993274748923958,-0.043460833673307414,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.7833584424347176,0.00754982352785083,0,84,0,0.5283018867924528,0.08714893406611902,0.9499165275459347,0.043460833673466544
Thermotogota,animal host-associated,animal manure,0.0367104151504844,0.0003671041515048,0,0.0012762156648235125,-0.1618932400453933,0,0.0012762156648236623,-0.16189324004539246,0.004674511761957398,0,66,0,0.41509433962264153,-0.3050212692314166,0.5330597088866232,-0.3093096928504124,31,0,82,0,0.5157232704402516,0.04357446703305951,0.7560975609756098,-0.08004471670956226,17.125874125874123,0,75,0,0.4716981132075472,-0.10893616758264878,0.7270168855534708,-0.1151977856542367,0.012718707940780578,0,77,0,0.48427672955974843,-0.06536170054958926,0.945898165852926,-0.11386954903670321,0.012696276357110809,0,76,0,0.4779874213836478,-0.08714893406611902,0.9473931644163693,-0.15029127190956532,2.2431583669807086e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.3331987438313146,0.6158881005641677,D,0.03856640743446,0,0.001129581162413439,-0.14671339291729382,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0044628817710928,0,0.0009523593489305402,-0.16492790085982784,0.0289227795261037,0,0.0009523593489305416,-0.1649279008598279,0.0075100177799007515,0,76,0,0.4779874213836478,-0.08714893406611902,0.948073701842546,-0.1504831114844554,0.59903670089961,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5915134145370593,0,84,0,0.5283018867924528,0.08714893406611902,0.9993723098995695,0.11359081528113418,1.3268582650001328e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.33333333333333337,0.6161246176452834,0.00752328636255073,0,77,0,0.48427672955974843,-0.06536170054958926,0.9465776293823164,-0.11359081528097506
Verrucomicrobiota,animal host-associated,animal manure,0.192056861430291,0.0019205686143029,0,0.0066767421204434385,-0.1194267201259068,0,0.006676742120443457,-0.11942672012590698,0.003939066633431264,0,34,0,0.2138364779874214,-1.0022127417603688,0.4491929467351754,-0.8306428547648641,28,0,37,0,0.23270440251572327,-0.9368510412107794,0.6829268292682927,-0.800447167095625,15.361111111111112,0,37,0,0.23270440251572327,-0.9368510412107794,0.6521002710027101,-0.8012981153032708,0.012514297248200197,0,34,0,0.2138364779874214,-1.0022127417603688,0.9306960163820228,-0.8203932598596438,0.012514297248200227,0,34,0,0.2138364779874214,-1.0022127417603688,0.9338139259846296,-0.7890327961466713,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.7833107969854959,D,0.1729688440512002,0,0.0050661277760107055,-0.10786046744194266,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0261480789960129,0,0.005579885097948602,-0.12268840175072666,0.1694589197346451,0,0.005579885097948621,-0.12268840175072655,0.007403869118700741,0,37,0,0.23270440251572327,-0.9368510412107794,0.9346733668341708,-0.7885315041785178,0.59903670089961,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5916328317809093,0,123,0,0.7735849056603774,0.9368510412107794,0.9995740674318507,0.8203232355734932,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.7833584424347176,0.007403869118700723,0,34,0,0.2138364779874214,-1.0022127417603688,0.9315525876460898,-0.8203232355733341
candidate.division.CPR1,animal host-associated,animal manure,0.0003249913664935,3.2499136649351854e-06,0,1.1298130820675408e-05,-0.1718397973108133,0,1.1298130820674737e-05,-0.1718397973108136,0.0034232599542427054,0,20,0,0.12578616352201258,-1.3072340109917853,0.3903727378552443,-1.1962814545294265,26,0,17,0,0.1069182389937107,-1.3725957115413745,0.6341463414634146,-1.2807154673530003,14.165517241379309,0,18,0,0.11320754716981132,-1.3508084780248448,0.6013456686291,-1.2661182306882888,0.012378069290279218,0,18,0,0.11320754716981132,-1.3508084780248448,0.9205646590039529,-1.2912506359253022,0.012378069290279178,0,18,0,0.11320754716981132,-1.3508084780248448,0.9236486277108158,-1.2671890746728767,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.7833107969854959,>,0.0001521068243431,0,4.45509485799222e-06,-0.15781816152389747,0.5714285714285714,0,0.5714285714285714,-1.8065416622225077,6.083767100857176e-05,0,1.298249152094086e-05,-0.1735024199621975,0.0003942731705015,0,1.2982491520937602e-05,-0.17350241996219765,0.007324257622800733,0,18,0,0.11320754716981132,-1.3508084780248448,0.9246231155778895,-1.2670677986990633,0.59903670089961,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5917124432768093,0,142,0,0.8930817610062893,1.3508084780248448,0.9997085724533714,1.291478182434847,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.7833584424347176,0.007324257622800756,0,18,0,0.11320754716981132,-1.3508084780248448,0.9215358931552767,-1.2914781824346877
candidate.division.CPR2,animal host-associated,animal manure,0.0013907872641903,1.3907872641903486e-05,0,4.8349888872710056e-05,-0.17154844437803923,0,4.8349888872708254e-05,-0.1715484443780396,0.0040642605429993695,0,38,0,0.2389937106918239,-0.9150638076942497,0.4634694813525164,-0.7418969589855665,28,0,39,0,0.24528301886792453,-0.89327657417772,0.6829268292682927,-0.800447167095625,15.361111111111112,0,39,0,0.24528301886792453,-0.89327657417772,0.6521002710027101,-0.8012981153032708,0.012514297248200197,0,38,0,0.2389937106918239,-0.9150638076942497,0.9306960163820228,-0.8203932598596438,0.012514297248200227,0,38,0,0.2389937106918239,-0.9150638076942497,0.9338139259846296,-0.7890327961466713,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.7833107969854959,^,0.0016716267047259,0,4.896069304496439e-05,-0.15737890019681916,0.7619047619047619,0,0.7619047619047619,-0.39763853877245936,0.0002084148034336,0,4.447480275887025e-05,-0.1732149619285474,0.0013506822987633,0,4.447480275888653e-05,-0.1732149619285473,0.007403869118700741,0,39,0,0.24528301886792453,-0.89327657417772,0.9346733668341708,-0.7885315041785178,0.59903670089961,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.5916328317809093,0,120,0,0.7547169811320755,0.8714893406611902,0.9995740674318507,0.8203232355734932,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.7833584424347176,0.007403869118700723,0,38,0,0.2389937106918239,-0.9150638076942497,0.9315525876460898,-0.8203232355733341
candidate.division.CPR3,animal host-associated,animal manure,0.000465841830298,4.658418302980487e-06,0,1.619471310034075e-05,-0.17180129350741086,0,1.619471310033902e-05,-0.17180129350741122,0.0056321663481922754,0,108,0,0.6792452830188679,0.6100425384628332,0.6422662102172654,0.369540535533367,33,0,106,0,0.6666666666666666,0.5664680714297736,0.8048780487804879,0.40022358354781296,18.424028268551236,0,106,0,0.6666666666666666,0.5664680714297736,0.7821253124192018,0.3894954665134678,0.01285502759456174,0,102,0,0.6415094339622641,0.4793191373636546,0.9560363427087578,0.3573047639689239,0.012855027594561847,0,102,0,0.6415094339622641,0.4793191373636546,0.95923914452687,0.40692108060188453,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.7833107969854959,>,0.0002210207410656,0,6.473531817414817e-06,-0.15779823995597034,0.6428571428571429,0,0.6428571428571429,-1.278202990928739,9.319205574083365e-05,0,1.9886774977036123e-05,-0.17343939849225656,0.0006039535484079,0,1.9886774977035645e-05,-0.17343939849225665,0.00760289785845076,0,106,0,0.6666666666666666,0.5664680714297736,0.9597989949748743,0.4078092321228433,0.59903670089961,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.5914338030411593,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992378048780488,-0.35756413158021944,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.7833584424347176,0.007602897858450697,0,102,0,0.6415094339622641,0.4793191373636546,0.9565943238731294,0.3575641315803786
candidate.division.NC10,animal host-associated,animal manure,0.0067059568310778,6.705956831077857e-05,0,0.00023312858545376325,-0.17009545488460007,0,0.00023312858545376073,-0.17009545488460043,0.0062522913967706945,0,125,0,0.7861635220125787,0.980425508243839,0.7129824036299642,0.8091270387516717,35,0,124,0,0.779874213836478,0.9586382747273092,0.8536585365853658,0.8804918838051882,19.6797153024911,0,126,0,0.7924528301886793,1.0022127417603688,0.8354309521742902,0.8776784580625359,0.012991383952611749,0,124,0,0.779874213836478,0.9586382747273092,0.9661772492837359,0.828605941356747,0.012991383952611736,0,124,0,0.779874213836478,0.9586382747273092,0.9694140239881873,0.8855280399479848,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.7833107969854959,^,0.008152187268685,0,0.0002387714538052921,-0.15550550606075894,0.8571428571428571,0,0.8571428571428571,0.30681302295256474,0.0008016620149403,0,0.00017107114948822466,-0.17205940568425754,0.0051953636465913,0,0.00017107114948822623,-0.17205940568425757,0.007682509354350768,0,126,0,0.7924528301886793,1.0022127417603688,0.9698492462311556,0.8863455266433887,0.59903670089961,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.5913541915452593,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991032998565279,-0.8287190784422301,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.7833584424347176,0.007682509354350775,0,124,0,0.779874213836478,0.9586382747273092,0.9666110183639565,0.8287190784423892
