Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospinota,groundwater,porous contaminated,0.2948347523276894,0.0029483475232768,0,0.010791664423121862,-0.14000143039677246,0,0.01079166442312217,-0.14000143039677024,0.00459806746064374,0,73,0,0.4591194968553459,-0.1525106346157083,0.47500510388493533,-0.2946436094802742,32,0,64,0,0.4025157232704403,-0.3485957362644761,0.7111111111111111,-0.4177356223405187,17.802816901408452,0,55,0,0.34591194968553457,-0.5446808379132438,0.6785602503912364,-0.42582297400736124,0.012618156863613053,0,60,0,0.37735849056603776,-0.4357446703305951,0.9335988093859976,-0.41804871380423253,0.012618156863613218,0,60,0,0.37735849056603776,-0.4357446703305951,0.9351318123570698,-0.4081694866728971,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.3882562430478155,D,0.0863404590223703,0,0.004236394739090947,-0.10162172817888539,1.0,0,1.0,0.6674238124719177,0.0723079220795281,0,0.020315011113549098,-0.1673608930471883,0.5009639793258968,0,0.020315011113549112,-0.1673608930471883,0.0075630921105007565,0,55,0,0.34591194968553457,-0.5446808379132438,0.9359605911330049,-0.40782680552761913,0.6069447761590108,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5993816840485101,0,96,0,0.6037735849056604,0.3485957362644761,0.9993805446782152,0.4178372735151292,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.3882581832665592,0.007563092110500658,0,60,0,0.37735849056603776,-0.4357446703305951,0.9344262295082016,-0.4178372735147653
Nitrospirota,groundwater,porous contaminated,0.7876620067855616,0.0078766200678555,0,0.028830332886352783,0.06651557992569335,0,0.028830332886353113,0.06651557992569578,0.005851403517519675,0,125,0,0.7861635220125787,0.980425508243839,0.6044814608533343,0.6030538904187285,35,0,90,0,0.5660377358490566,0.21787233516529755,0.7777777777777778,0.26936745302647275,19.6797153024911,0,92,0,0.5786163522012578,0.26144680219835703,0.7500988533017001,0.2549277889353885,0.012842370967384711,0,108,0,0.6792452830188679,0.6100425384628332,0.9501880801163688,0.33426723066514574,0.012820228948475518,0,108,0,0.6792452830188679,0.6100425384628332,0.9501073778843114,0.27443059484891275,2.2142018909284145e-05,1,145,0,0.9119496855345912,1.416170178574434,0.49978965082036175,1.8979820918059565,D,0.436767268077057,0,0.021430492467145252,0.11451725529348504,1.0,0,1.0,0.6674238124719177,0.1300954105053717,0,0.03655048622931755,-0.019372622508612995,0.9013274433073348,0,0.03655048622931756,-0.019372622508613064,0.007682509354350768,0,92,0,0.5786163522012578,0.26144680219835703,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.59924899822201,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991593106347205,-0.33455373994835286,1.3268582650001328e-05,1,147,0,0.9245283018867925,1.4597446456074936,0.5,1.8981511181920672,0.007695777937000714,0,108,0,0.6792452830188679,0.6100425384628332,0.9508196721311581,0.33455373994871684
Planctomycetota,groundwater,porous contaminated,6.636605461346311,0.0663660546134628,1,0.24291579768693025,2.5174886234311367,1,0.24291579768693056,2.5174886234311384,0.0032733939103840124,0,15,0,0.09433962264150944,-1.416170178574434,0.33815920009155015,-1.2434363356822022,29,0,17,0,0.1069182389937107,-1.3725957115413745,0.6444444444444445,-1.1048386977075102,15.965156794425088,0,21,0,0.1320754716981132,-1.2854467774752556,0.6085172280294232,-1.0923420136830166,0.012416449028373973,0,24,0,0.1509433962264151,-1.2200850769256664,0.9186747442583819,-1.0948483353360865,0.012416449028374127,0,24,0,0.1509433962264151,-1.2200850769256664,0.9201832413753852,-1.089539131924071,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.3882562430478155,D,1.1021548203143343,0,0.05407850427611953,0.5249201852054208,1.0,0,1.0,0.6674238124719177,1.8439314074531945,1,0.5180550893695153,4.369598625143611,12.775131533523687,1,0.5180550893695153,4.369598625143611,0.007443674866650744,0,21,0,0.1320754716981132,-1.2854467774752556,0.9211822660098521,-1.089602691871102,0.6069447761590108,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5995011012923601,0,136,0,0.8553459119496856,1.2200850769256664,0.9995796553173604,1.0949891856320113,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.3882581832665592,0.007443674866650651,0,24,0,0.1509433962264151,-1.2200850769256664,0.9196721311475463,-1.0949891856316474
Pseudomonadota,groundwater,porous contaminated,27.320600490131795,0.273206004901317,1,1.0,11.185022279962451,1,1.0,11.18502227996245,0.008648946311860249,1,158,0,0.9937106918238994,1.6994042142893209,0.8934826808272263,2.6067839822504317,44,1,158,0,0.9937106918238994,1.6994042142893209,0.9777777777777777,2.330676679127447,25.558823529411768,1,158,0,0.9937106918238994,1.6994042142893209,0.9741830065359478,2.3872794434472433,0.013425792587012852,1,155,0,0.9748427672955975,1.6340425137397316,0.9933545849666596,2.2918487539104313,0.01342579258701287,1,155,0,0.9748427672955975,1.6340425137397316,0.9949857090798883,2.3200263005294737,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.3882562430478155,D,20.380645416649102,1,1.0,12.415658144478348,1.0,0,1.0,0.6674238124719177,3.559334606088516,1,1.0,8.762583327500927,24.659793515533863,1,1.0,8.762583327500927,0.008040761085900804,1,158,0,0.9937106918238994,1.6994042142893209,0.9950738916256157,2.319276739846302,0.6069447761590108,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.59890401507311,0,5,0,0.031446540880503145,-1.6340425137397316,0.9985841021216345,-2.290770374953029,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.3882581832665592,0.008040761085900794,1,155,0,0.9748427672955975,1.6340425137397316,0.9934426229508366,2.2907703749533925
Spirochaetota,groundwater,porous contaminated,2.8084138847714306,0.0280841388477142,0,0.10279473490291068,0.9133024259661352,0,0.10279473490291072,0.9133024259661344,0.004521944544200492,0,65,0,0.4088050314465409,-0.3268085027479463,0.4671411971148317,-0.3491663780555733,31,0,43,0,0.27044025157232704,-0.8061276401116009,0.6888888888888889,-0.6467699807961825,17.1859649122807,0,47,0,0.29559748427672955,-0.7189787060454819,0.6550487329434697,-0.6495550960973194,0.012595740912914257,0,51,0,0.32075471698113206,-0.6318297719793629,0.9319402862665078,-0.49326198914001407,0.012551467658387563,0,51,0,0.32075471698113206,-0.6318297719793629,0.9301894742627357,-0.6334458129634714,4.427325452694026e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.9993359011820957,4.183107015330937,D,0.4156701563204967,0,0.02039533821539001,0.10150481397494901,1.0,0,1.0,0.6674238124719177,0.7651518016636244,0,0.21497046115157964,1.6069464922696794,5.301127183937048,0,0.21497046115157964,1.6069464922696794,0.007523286362550752,0,47,0,0.29559748427672955,-0.7189787060454819,0.9310344827586206,-0.6350854343087817,0.6069447761590108,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5993949526311602,0,109,0,0.6855345911949685,0.6318297719793629,0.9994026680825647,0.4930763748617293,2.6537165300002656e-05,1,158,0,0.9937106918238994,1.6994042142893209,1.0,4.184560419650693,0.007549823527850608,0,51,0,0.32075471698113206,-0.6318297719793629,0.9327868852459006,-0.49307637486136535
Synergistota,groundwater,porous contaminated,0.0125615280849806,0.0001256152808498,0,0.00045978228368433074,-0.25828673592195367,0,0.0004597822836843511,-0.2582867359219548,0.005582729845928288,0,115,0,0.7232704402515723,0.7625531730785414,0.5767260252539735,0.41061732725349226,35,0,91,0,0.5723270440251572,0.2396595686818273,0.7777777777777778,0.26936745302647275,19.6797153024911,0,90,0,0.5660377358490566,0.21787233516529755,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,92,0,0.5786163522012578,0.26144680219835703,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,92,0,0.5786163522012578,0.26144680219835703,0.9500863410545826,0.2734717167576784,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.3882562430478155,D,0.0055056074365429,0,0.00027013901296988994,-0.1514796791102997,1.0,0,1.0,0.6674238124719177,0.0025905942960204,0,0.0007278310647133284,-0.34590034936033315,0.017948163770022,0,0.0007278310647133348,-0.3459003493603333,0.007682509354350768,0,90,0,0.5660377358490566,0.21787233516529755,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.59926226680466,0,61,0,0.3836477987421384,-0.4139574368140653,0.9991814340390699,-0.2593146386023824,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.3882581832665592,0.007682509354350775,0,92,0,0.5786163522012578,0.26144680219835703,0.9491803278688707,0.25931463860274634
Thermodesulfobacteriota,groundwater,porous contaminated,6.389476706105678,0.0638947670610565,1,0.233870288041932,2.4139304471424707,1,0.23387028804193224,2.4139304471424716,0.0062448970663035504,0,135,0,0.8490566037735849,1.1982978434091365,0.6451314612323997,0.8848922473635946,37,0,124,0,0.779874213836478,0.9586382747273092,0.8222222222222222,0.7274361699378004,20.95340501792115,0,124,0,0.779874213836478,0.9586382747273092,0.7986459577857428,0.7168948538714507,0.012954515257540133,0,126,0,0.7924528301886793,1.0022127417603688,0.9584854706861798,0.7105501501867715,0.01295451525754019,0,126,0,0.7924528301886793,1.0022127417603688,0.9600593384541241,0.7280501315467767,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.3882562430478155,D,0.775259158413468,0,0.0380389895690032,0.3232949264092118,1.0,0,1.0,0.6674238124719177,1.7134339774806795,1,0.48139165521266775,4.0354070986137165,11.871018817645458,1,0.4813916552126678,4.0354070986137165,0.007762120850250776,0,124,0,0.779874213836478,0.9586382747273092,0.960591133004926,0.7284663383781789,0.6069447761590108,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.59918265530876,0,37,0,0.23270440251572327,-0.9368510412107794,0.9990486936129732,-0.710749246680094,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.3882581832665592,0.007762120850250742,0,126,0,0.7924528301886793,1.0022127417603688,0.9590163934426363,0.7107492466804579
Thermomicrobiota,groundwater,porous contaminated,0.0050976141576948,5.09761415769487e-05,0,0.00018658499689771263,-0.2614144549667593,0,0.00018658499689770946,-0.26141445496676063,0.005313637609489513,0,97,0,0.610062893081761,0.3703829697810058,0.5489273496542173,0.21788096850271907,35,0,92,0,0.5786163522012578,0.26144680219835703,0.7777777777777778,0.26936745302647275,19.6797153024911,0,95,0,0.5974842767295597,0.3268085027479463,0.7500988533017001,0.2549277889353885,0.012842370967384711,0,106,0,0.6666666666666666,0.5664680714297736,0.9501880801163688,0.33426723066514574,0.012820228948475518,0,106,0,0.6666666666666666,0.5664680714297736,0.9501073778843114,0.27443059484891275,2.2142018909284145e-05,1,143,0,0.89937106918239,1.3725957115413745,0.49978965082036175,1.8979820918059565,D,0.0021524580775239,0,0.00010561285148337554,-0.15354786075383456,1.0,0,1.0,0.6674238124719177,0.000921349864511,0,0.0002588545238019938,-0.35017512584317384,0.0063832991075193,0,0.00025885452380200544,-0.3501751258431739,0.007682509354350768,0,95,0,0.5974842767295597,0.3268085027479463,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.59924899822201,0,55,0,0.34591194968553457,-0.5446808379132438,0.9991593106347205,-0.33455373994835286,1.3268582650001328e-05,1,139,0,0.8742138364779874,1.2854467774752556,0.5,1.8981511181920672,0.007695777937000714,0,106,0,0.6666666666666666,0.5664680714297736,0.9508196721311581,0.33455373994871684
Thermoproteota,groundwater,porous contaminated,0.0094173880727728,9.417388072772802e-05,0,0.0003446991612125947,-0.2596042734353174,0,0.0003446991612125935,-0.25960427343531867,0.005947925290573374,0,128,0,0.8050314465408805,1.0457872087934281,0.6144526792464876,0.6721872676009835,37,0,123,0,0.7735849056603774,0.9368510412107794,0.8222222222222222,0.7274361699378004,20.95340501792115,0,123,0,0.7735849056603774,0.9368510412107794,0.7986459577857428,0.7168948538714507,0.012954515257540133,0,122,0,0.7672955974842768,0.9150638076942497,0.9584854706861798,0.7105501501867715,0.01295451525754019,0,122,0,0.7672955974842768,0.9150638076942497,0.9600593384541241,0.7280501315467767,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.3882562430478155,D,0.0054563290620087,0,0.00026772111238201435,-0.15151007341091763,1.0,0,1.0,0.6674238124719177,0.0013941427583259,0,0.0003916863438298584,-0.3489643481370553,0.0096589043616993,0,0.00039168634382988235,-0.34896434813705524,0.007762120850250776,0,123,0,0.7735849056603774,0.9368510412107794,0.960591133004926,0.7284663383781789,0.6069447761590108,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.59918265530876,0,36,0,0.22641509433962265,-0.9586382747273092,0.9990486936129732,-0.710749246680094,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.3882581832665592,0.007762120850250742,0,122,0,0.7672955974842768,0.9150638076942497,0.9590163934426363,0.7107492466804579
Thermotogota,groundwater,porous contaminated,0.0123731089131414,0.0001237310891314,0,0.0004528856866674366,-0.258365692115435,0,0.00045288568666748626,-0.25836569211543575,0.007325122995415176,0,148,0,0.9308176100628931,1.4815318791240233,0.7567246107607086,1.6586002329989058,41,0,145,0,0.9119496855345912,1.416170178574434,0.9111111111111111,1.6435736037604556,23.55636363636364,0,145,0,0.9119496855345912,1.416170178574434,0.8978585858585859,1.6609875465771453,0.013223762902582722,0,147,0,0.9245283018867925,1.4597446456074936,0.9784067066922576,1.613969216913544,0.01322376290258273,0,147,0,0.9245283018867925,1.4597446456074936,0.9800132858493703,1.6375694477889668,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.3882562430478155,D,0.007320978963521,0,0.0003592123219778132,-0.15035998008520457,1.0,0,1.0,0.6674238124719177,0.0019329098729417,0,0.0005430537128021931,-0.34758461671617225,0.0133915924255462,0,0.0005430537128021968,-0.34758461671617236,0.007921343842050793,0,145,0,0.9119496855345912,1.416170178574434,0.9802955665024631,1.6375008535028241,0.6069447761590108,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.59902343231696,0,14,0,0.0880503144654088,-1.4379574120909637,0.9987832127607796,-1.6136184628361465,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.3882581832665592,0.007921343842050788,0,147,0,0.9245283018867925,1.4597446456074936,0.9786885245901813,1.6136184628365104
Verrucomicrobiota,groundwater,porous contaminated,0.2993380311563379,0.0029933803115633,0,0.010956495310725397,-0.13811435196933383,0,0.010956495310725648,-0.13811435196933228,0.003359405736548408,0,16,0,0.10062893081761007,-1.3943829450579044,0.3470446844330156,-1.1818306706365596,28,0,11,0,0.06918238993710692,-1.5033191126405532,0.6222222222222222,-1.333873056163174,15.361111111111112,0,15,0,0.09433962264150944,-1.416170178574434,0.5854938271604939,-1.3114292906134402,0.012349230939471033,0,15,0,0.09433962264150944,-1.416170178574434,0.9137013770346828,-1.3203882955249506,0.012349230939471063,0,15,0,0.09433962264150944,-1.416170178574434,0.9152017077030339,-1.316602028791981,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.3882562430478155,D,0.0754115854941502,0,0.003700156886716939,-0.10836252412785903,1.0,0,1.0,0.6674238124719177,0.0770236237611525,0,0.02163989404912864,-0.15528442882890006,0.5336353189495423,0,0.021639894049128642,-0.15528442882890017,0.007403869118700741,0,15,0,0.09433962264150944,-1.416170178574434,0.916256157635468,-1.3168613206522595,0.6069447761590108,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.59954090704031,0,147,0,0.9245283018867925,1.4597446456074936,0.9996460255304086,1.3207064896705523,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.3882581832665592,0.007403869118700723,0,15,0,0.09433962264150944,-1.416170178574434,0.9147540983606705,-1.3207064896701883
candidate.division.CPR1,groundwater,porous contaminated,0.0273978738971402,0.0002739787389714,0,0.001002828393432868,-0.2520696329644316,0,0.0010028283934328719,-0.25206963296443285,0.004546137122875706,0,68,0,0.4276729559748428,-0.26144680219835703,0.4696404206354139,-0.33183852949197046,32,0,65,0,0.4088050314465409,-0.3268085027479463,0.7111111111111111,-0.4177356223405187,17.802816901408452,0,60,0,0.37735849056603776,-0.4357446703305951,0.6785602503912364,-0.42582297400736124,0.012618156863613053,0,58,0,0.36477987421383645,-0.4793191373636546,0.9335988093859976,-0.41804871380423253,0.012618156863613218,0,58,0,0.36477987421383645,-0.4793191373636546,0.9351318123570698,-0.4081694866728971,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.3882562430478155,^,0.017182254226925,0,0.0008430672275417092,-0.14427766572996714,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0045195737506741,0,0.0012697805210398093,-0.3409604161468492,0.0313125254588887,0,0.0012697805210398093,-0.34096041614684935,0.0075630921105007565,0,60,0,0.37735849056603776,-0.4357446703305951,0.9359605911330049,-0.40782680552761913,0.6069447761590108,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5993816840485101,0,107,0,0.6729559748427673,0.5882553049463034,0.9993805446782152,0.4178372735151292,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.3882581832665592,0.007563092110500658,0,58,0,0.36477987421383645,-0.4793191373636546,0.9344262295082016,-0.4178372735147653
candidate.division.CPR2,groundwater,porous contaminated,0.0779850766987828,0.0007798507669878,0,0.0028544422633370917,-0.23087129665354064,0,0.0028544422633371845,-0.23087129665354086,0.002981261215962498,0,8,0,0.050314465408805034,-1.5686808131901424,0.3079803212365518,-1.4526753406419963,27,0,10,0,0.06289308176100629,-1.5251063461570828,0.6,-1.5629074146188378,14.65979381443299,0,7,0,0.0440251572327044,-1.590468046706672,0.5587628865979382,-1.5657969668303247,0.012237220624031798,0,7,0,0.0440251572327044,-1.590468046706672,0.9054138990564549,-1.696221683489694,0.012237220624031864,0,7,0,0.0440251572327044,-1.590468046706672,0.906900621386585,-1.6949731952110432,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.3882562430478155,^,0.0060503759721431,0,0.00029686871286227777,-0.15114367251928004,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0337872748426064,0,0.00949258178335093,-0.2660086128201968,0.2340851067067526,0,0.009492581783350948,-0.2660086128201967,0.007337526205450734,0,7,0,0.0440251572327044,-1.590468046706672,0.9080459770114943,-1.6956257019541923,0.6069447761590108,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.5996072499535601,0,153,0,0.9622641509433962,1.590468046706672,0.9997566425521559,1.6969019964022933,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.3882581832665592,0.007337526205450695,0,7,0,0.0440251572327044,-1.590468046706672,0.9065573770491921,-1.6969019964019294
candidate.division.CPR3,groundwater,porous contaminated,0.0403597521377293,0.0004035975213772,0,0.0014772644602851276,-0.24663801708240607,0,0.0014772644602854628,-0.24663801708240354,0.0038633221862884115,0,33,0,0.20754716981132076,-1.0239999752768985,0.39910196449836,-0.8209023030149128,30,0,33,0,0.20754716981132076,-1.0239999752768985,0.6666666666666666,-0.8758043392518463,16.515679442508713,0,27,0,0.16981132075471697,-1.154723376376077,0.629500580720093,-0.8926675334426301,0.012461266046923424,0,26,0,0.16352201257861634,-1.1765106098926068,0.9219906893373858,-0.9444717217726992,0.012461266046923417,0,26,0,0.16352201257861634,-1.1765106098926068,0.9235046313559847,-0.9381471148814589,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.3882562430478155,^,0.0028587645253179,0,0.00014026859635085716,-0.15311221954802046,0.9583333333333334,0,0.9583333333333334,-1.8592520490288993,0.0156763467840772,0,0.00440429139684187,-0.31238897982074043,0.1086089164283633,0,0.004404291396841893,-0.3123889798207404,0.007470212031950748,0,27,0,0.16981132075471697,-1.154723376376077,0.9244663382594418,-0.9380969393503219,0.6069447761590108,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.59947456412706,0,134,0,0.8427672955974843,1.1765106098926068,0.9995354085086613,0.9445109829388113,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.3882581832665592,0.0074702120319507515,0,26,0,0.16352201257861634,-1.1765106098926068,0.9229508196721486,-0.9445109829384474
candidate.division.NC10,groundwater,porous contaminated,0.2940768573252542,0.0029407685732525,0,0.010763923634528882,-0.1403190228363634,0,0.010763923634528999,-0.14031902283636338,0.004635344217442477,0,75,0,0.4716981132075472,-0.10893616758264878,0.4788559933917192,-0.26794426480014144,33,0,72,0,0.4528301886792453,-0.17429786813223805,0.7333333333333333,-0.1887012638848549,18.424028268551236,0,69,0,0.4339622641509434,-0.2396595686818273,0.7022379269729093,-0.20050970617825345,0.012685410670799094,0,72,0,0.4528301886792453,-0.17429786813223805,0.9385748193527643,-0.1923889064093508,0.0126854106707992,0,72,0,0.4528301886792453,-0.17429786813223805,0.9401159931119547,-0.18098593334297053,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.3882562430478155,^,0.0278941292710001,0,0.0013686577976678392,-0.13767071180040025,1.0,0,1.0,0.6674238124719177,0.1143297664427187,0,0.032121106638063425,-0.05974693989658516,0.7920998571850882,0,0.032121106638063425,-0.05974693989658526,0.00760289785845076,0,69,0,0.4339622641509434,-0.2396595686818273,0.940886699507389,-0.1805681767464615,0.6069447761590108,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.5993418783005601,0,89,0,0.559748427672956,0.1960851016487678,0.9993141744651668,0.1921199694759587,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.3882581832665592,0.007602897858450697,0,72,0,0.4528301886792453,-0.17429786813223805,0.9393442622950914,-0.19211996947559473
